,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
10,4732338693518612864,-48.56929397583008,266.2377014160156,55.77081298828125,-54.497676849365234,-0.03559336066246033,0.7628408074378967,-0.23446379601955414,0.2961190640926361,-6.011612892150879,1.5062769651412964,4.030837535858154,1.68058443069458,-0.43361449241638184,,,20.516096115112305,20.810617446899414,19.672691345214844
11,4732339483792609408,-48.604515075683594,266.2347106933594,55.71665954589844,-54.48170471191406,0.29842835664749146,0.5760652422904968,-0.17189174890518188,0.39515814185142517,-25.86276626586914,1.077890157699585,8.12027645111084,1.0234295129776,-0.2326442152261734,,,20.201738357543945,20.586145401000977,19.17675018310547
12,4732342370010852224,-48.43800735473633,266.137451171875,56.02372360229492,-54.489234924316406,0.5865536332130432,0.18310163915157318,-0.024020886048674583,0.3830626308917999,-2.133249282836914,0.42103806138038635,2.0885462760925293,0.33499670028686523,-0.1378045231103897,,,18.445960998535156,19.1210880279541,17.533910751342773
13,4732337289065633664,-48.46894454956055,266.1527404785156,55.9679069519043,-54.48624038696289,1.1519449949264526,0.036356501281261444,-0.22003969550132751,0.1793607771396637,10.357544898986816,0.08218798786401749,8.238343238830566,0.0696539357304573,-0.3551884889602661,,,16.040462493896484,16.69778823852539,15.258262634277344
14,4732337250409615360,-48.464385986328125,266.14959716796875,55.97654724121094,-54.48612976074219,-2.1460180282592773,1.1249911785125732,-0.30593737959861755,0.2984355092048645,5.463519096374512,2.0516281127929688,-8.323678970336914,3.3427891731262207,-0.4822148084640503,,,20.605249404907227,20.125675201416016,19.447071075439453
15,4732337254704742912,-48.46255874633789,266.1443786621094,55.98179626464844,-54.48368835449219,0.7087180018424988,0.752984344959259,-0.23649068176746368,0.3984639048576355,-3.5966296195983887,1.9034918546676636,2.9237563610076904,1.526960849761963,-0.3849310874938965,,,20.48833465576172,20.386388778686523,19.89099884033203
16,4732337254704742784,-48.46615219116211,266.1379699707031,55.97903823852539,-54.47835159301758,2.1730644702911377,0.40797415375709534,-0.26992085576057434,0.4089161157608032,4.314049243927002,0.7899205684661865,7.761251449584961,0.7716571092605591,-0.3379141092300415,,,19.660837173461914,20.76051902770996,18.29098129272461
17,4732337250409837312,-48.4627571105957,266.1347351074219,55.98586654663086,-54.47773742675781,0.4585457742214203,0.20013432204723358,-0.2735769748687744,0.36497950553894043,4.770201206207275,0.4138111472129822,2.354098320007324,0.3811630606651306,-0.29582032561302185,,,18.81801414489746,19.649795532226562,17.884109497070312
18,4732337289065634560,-48.48051071166992,266.16180419921875,55.945533752441406,-54.48712921142578,0.9596041440963745,1.56565260887146,-0.4745893180370331,0.5255075693130493,-0.9585930109024048,2.7946901321411133,8.196030616760254,3.004894733428955,-0.6130850911140442,,,20.941537857055664,21.153860092163086,19.82681655883789
19,4732337353488823168,-48.48896408081055,266.17840576171875,55.92464065551758,-54.49384689331055,-1.0515497922897339,0.756706178188324,-0.2761094570159912,0.2653064727783203,2.7453227043151855,1.5499314069747925,2.1232173442840576,1.9318859577178955,-0.45398613810539246,,,20.65558624267578,20.490144729614258,19.959129333496094
20,4732337392144850432,-48.492889404296875,266.1645202636719,55.924747467041016,-54.48386001586914,4.281668186187744,0.05655297264456749,-0.008496261201798916,0.28700289130210876,28.08749771118164,0.11813975870609283,23.021146774291992,0.11378157138824463,-0.17998896539211273,,,16.551708221435547,17.946250915527344,15.37565803527832
21,4732337323425371648,-48.470802307128906,266.1407470703125,55.970436096191406,-54.47819137573242,0.6393826603889465,0.04626874625682831,-0.10972856730222702,0.29018139839172363,0.9054049849510193,0.09827417135238647,6.656994342803955,0.09070562571287155,-0.1567140519618988,,,16.42466926574707,16.917945861816406,15.78961181640625
22,4732337323424222592,-48.476070404052734,266.13433837890625,55.96502685546875,-54.472198486328125,,,,,,,,,,,,21.055206298828125,,
23,4732337323424224384,-48.48054504394531,266.1339111328125,55.95815658569336,-54.47016525268555,1.2703276872634888,0.42441031336784363,-0.03797832876443863,0.2455715537071228,6.8238844871521,0.9365055561065674,1.1682873964309692,0.8612117767333984,-0.28459519147872925,,,19.880016326904297,20.354333877563477,18.739503860473633
24,4732337323425371776,-48.48061752319336,266.1307373046875,55.9594841003418,-54.468196868896484,0.8782868385314941,0.013688914477825165,-0.11893406510353088,0.08248809725046158,5.51260232925415,0.030581159517169,2.1044187545776367,0.026900697499513626,-0.22471709549427032,,,13.825579643249512,14.063982963562012,13.431000709533691
25,4732337392143711104,-48.494728088378906,266.1656494140625,55.92133331298828,-54.48380661010742,-1.067388892173767,0.6321829557418823,-0.19365575909614563,0.350039005279541,1.172933578491211,1.2357760667800903,5.896483898162842,1.3777824640274048,-0.3811231851577759,,,20.434843063354492,20.941944122314453,19.310009002685547
26,4732337460864327680,-48.508541107177734,266.1571350097656,55.90340805053711,-54.47312927246094,7.328636169433594,0.06963895261287689,-0.1256978064775467,0.2540668547153473,9.314641952514648,0.1479552537202835,-4.851226329803467,0.13860324025154114,-0.299980103969574,,,17.15304946899414,18.603471755981445,15.963051795959473
27,4732337460863194368,-48.50998306274414,266.15924072265625,55.90017318725586,-54.47382736206055,1.6315333843231201,1.0206676721572876,-0.15863308310508728,0.42322516441345215,2.290027618408203,2.392970085144043,11.553515434265137,2.186424970626831,-0.548015832901001,,,20.76731300354004,21.49449920654297,19.624143600463867
28,4732337495224064896,-48.491451263427734,266.149169921875,55.93400573730469,-54.47509002685547,1.4741970300674438,0.02146672084927559,-0.16055577993392944,0.026210639625787735,-18.40957260131836,0.047586675733327866,10.290260314941406,0.04146920517086983,-0.2355147749185562,,,14.972683906555176,15.394664764404297,14.38864517211914
29,4732337387848576512,-48.49766159057617,266.1537170410156,55.92213821411133,-54.47538375854492,1.8279616832733154,0.3882821798324585,-0.2138679474592209,0.347756952047348,20.840513229370117,0.7230426669120789,29.067344665527344,0.7736067175865173,-0.32282450795173645,,,19.743906021118164,20.663314819335938,18.413612365722656
30,4732337525287539456,-48.488624572753906,266.1296081542969,55.947349548339844,-54.46433639526367,3.154867172241211,0.24724748730659485,-0.17178280651569366,0.3397486209869385,-19.676658630371094,0.4919051229953766,-20.32917022705078,0.5028296709060669,-0.3013632893562317,,,19.195194244384766,20.44964027404785,17.85669708251953
31,4732342335651114368,-48.432395935058594,266.13006591796875,56.03593826293945,-54.486968994140625,0.4821552038192749,0.5278177857398987,-0.4302111268043518,0.27903318405151367,-6.093226432800293,1.0342849493026733,3.747472047805786,0.9072816967964172,-0.3970133662223816,,,20.06452178955078,20.15587615966797,19.204809188842773
32,4732342236867954560,-48.41865158081055,266.10528564453125,56.06889343261719,-54.47731399536133,8.789071083068848,0.024418409913778305,-0.17357070744037628,0.044901128858327866,117.9830551147461,0.05713963136076927,49.37116241455078,0.047063082456588745,-0.3625955283641815,0.1664680689573288,0.13758565485477448,7.078263759613037,7.554773330688477,6.490886688232422
33,4732342236866789504,-48.41700744628906,266.1031799316406,56.07244110107422,-54.476688385009766,9.080352783203125,0.11383796483278275,-0.33032339811325073,-0.2559802234172821,115.76614379882812,0.20382854342460632,46.745059967041016,0.23413723707199097,0.30759042501449585,,,16.160253524780273,16.80954360961914,14.642155647277832
34,4732342443025223808,-48.43109893798828,266.0936279296875,56.05449295043945,-54.46528244018555,0.5755862593650818,0.5663257241249084,-0.22067847847938538,0.3153780698776245,-2.075040578842163,1.189908504486084,2.2957355976104736,1.0213396549224854,-0.4222181439399719,,,20.210050582885742,20.21819305419922,19.54157829284668
35,4732342477386123520,-48.43238830566406,266.0882873535156,56.05487823486328,-54.46152114868164,1.2690483331680298,0.025826629251241684,-0.20880793035030365,0.12202184647321701,6.099211692810059,0.057289764285087585,5.928732395172119,0.04678955674171448,-0.2723349630832672,,,15.317334175109863,15.735859870910645,14.729422569274902
36,4732342408666648448,-48.44630432128906,266.1186218261719,56.019161224365234,-54.47447204589844,2.198573589324951,0.022201478481292725,-0.22538742423057556,0.0778566375374794,0.5994359254837036,0.04799894988536835,-2.0766210556030273,0.04072469845414162,-0.22259704768657684,-1.8231897354125977,1.8964059352874756,12.613716125488281,12.989177703857422,12.098276138305664
37,4732342507449616768,-48.4445686340332,266.0830383300781,56.03801345825195,-54.453487396240234,0.3348032534122467,0.19344836473464966,-0.30078476667404175,0.35422196984291077,6.146958827972412,0.3693828284740448,4.828891754150391,0.3477518558502197,-0.22902943193912506,,,18.546497344970703,18.977535247802734,17.941299438476562
38,4732342679248310912,-48.4073486328125,266.0588073730469,56.10774612426758,-54.45346450805664,1.2546335458755493,0.19520579278469086,-0.2264803647994995,0.3269091248512268,2.0409762859344482,0.42630496621131897,-2.0171899795532227,0.418651282787323,-0.38773003220558167,,,18.8354549407959,19.88190269470215,17.692516326904297
39,4732342786623142144,-48.407657623291016,266.03717041015625,56.11701583862305,-54.440147399902344,,,,,,,,,,,,21.112407684326172,,
40,4732343675680743040,-48.44820022583008,266.04791259765625,56.048152923583984,-54.4306640625,2.7871439456939697,0.10372289270162582,-0.1888362467288971,0.2995205223560333,-15.731972694396973,0.2239309698343277,-13.136409759521484,0.2132723182439804,-0.3407021164894104,,,17.672943115234375,18.921571731567383,16.52045249938965
41,4732342958422459008,-48.444026947021484,266.03240966796875,56.061737060546875,-54.42286682128906,1.7738515138626099,0.016883596777915955,-0.2298360913991928,0.10234514623880386,-13.617476463317871,0.038605835288763046,12.833233833312988,0.03354959562420845,-0.37342849373817444,,,13.957357406616211,14.328431129455566,13.432767868041992
42,4732342958421280384,-48.44332504272461,266.0317077636719,56.06316375732422,-54.42271423339844,2.4629902839660645,0.47425174713134766,-0.25494974851608276,0.27520427107810974,-12.936084747314453,0.9891160726547241,12.592414855957031,1.0975394248962402,-0.49104762077331543,,,19.75446891784668,19.373815536499023,17.93133544921875
43,4732343125924895104,-48.465572357177734,266.1114196777344,55.992000579833984,-54.462432861328125,0.29485762119293213,0.42147064208984375,-0.3253062963485718,0.3926648795604706,19.592084884643555,0.850873589515686,12.98868179321289,0.7958381175994873,-0.356157124042511,,,19.7320499420166,20.645830154418945,18.49455451965332
44,4732343160284644480,-48.463111877441406,266.0942687988281,56.003658294677734,-54.45296859741211,1.0777393579483032,0.5914007425308228,-0.33604735136032104,0.4033637046813965,5.856644630432129,1.168619155883789,12.337760925292969,1.2531770467758179,-0.4510711431503296,,,20.28142738342285,20.83070182800293,19.002887725830078
45,4732343233299214592,-48.47174835205078,266.0890197753906,55.99238586425781,-54.44636154174805,-2.100217819213867,1.1430047750473022,-0.32103270292282104,0.4368560314178467,3.556558609008789,2.210960626602173,14.9219388961792,2.524505853652954,-0.5491989850997925,,,20.88381576538086,21.423303604125977,19.703659057617188
46,4732337525287545600,-48.48532485961914,266.11688232421875,55.958335876464844,-54.457908630371094,0.8079439997673035,0.16193921864032745,-0.0004642256535589695,0.32807639241218567,-2.0275702476501465,0.34514355659484863,5.000405311584473,0.31380003690719604,-0.19325369596481323,,,18.478036880493164,19.166501998901367,17.63926124572754
47,4732343439458800384,-48.48472213745117,266.09033203125,55.97132110595703,-54.44200134277344,,,,,,,,,,,,20.398021697998047,19.926877975463867,18.395767211914062
48,4732343542537384448,-48.487430572509766,266.07086181640625,55.97587585449219,-54.42906951904297,,,,,,,,,,,,21.012500762939453,,
49,4732343508177124096,-48.49864959716797,266.0778503417969,55.95500183105469,-54.42887496948242,1.0609618425369263,0.10955537855625153,-0.03407295420765877,0.1449899822473526,-2.181795358657837,0.24500715732574463,11.6962890625,0.2088063508272171,-0.30286359786987305,,,15.152975082397461,15.493819236755371,14.389501571655273
50,4732343508178277376,-48.49888610839844,266.07781982421875,55.954647064208984,-54.42875289916992,,,,,,,,,,,,16.833415985107422,,
51,4732343267660106624,-48.462833404541016,266.06976318359375,56.01517868041992,-54.43817138671875,2.3710267543792725,0.1147293746471405,-0.16779635846614838,0.3014024496078491,21.604705810546875,0.23313403129577637,18.82868003845215,0.2161577194929123,-0.22627776861190796,,,17.672657012939453,18.916893005371094,16.526763916015625
52,4732343370738732416,-48.468685150146484,266.0500183105469,56.01485824584961,-54.4238395690918,,,,,,,,,,,,21.063751220703125,,
53,4732343675680747648,-48.455875396728516,266.0421447753906,56.038639068603516,-54.42411422729492,1.404740571975708,0.5555363297462463,-0.31695422530174255,0.3918125033378601,-2.3675286769866943,1.1659170389175415,1.7460683584213257,1.1409627199172974,-0.4558841288089752,,,20.095067977905273,20.880882263183594,18.609935760498047
54,4732342954126247552,-48.44495391845703,266.0233459472656,56.064361572265625,-54.41697311401367,2.676929235458374,0.39636263251304626,-0.27147138118743896,0.3540259897708893,4.185085296630859,0.831958532333374,39.63768768310547,0.8607849478721619,-0.4174123704433441,,,19.797405242919922,20.674190521240234,18.582487106323242
55,4732343542536857344,-48.486995697021484,266.05206298828125,55.985050201416016,-54.41781234741211,0.7951518893241882,0.6009007096290588,-0.2758122980594635,0.3403361737728119,3.911327838897705,1.2206099033355713,10.552852630615234,1.3457510471343994,-0.3972231149673462,,,20.199932098388672,20.50848960876465,19.282489776611328
56,4732343744400237184,-48.47254943847656,266.02593994140625,56.01963806152344,-54.40763854980469,0.2688484191894531,0.4352265000343323,-0.2345404028892517,0.1517518311738968,-5.584722518920898,0.887073278427124,0.213709756731987,1.08495032787323,-0.20537394285202026,,,19.659730911254883,19.875045776367188,19.007596969604492
57,4732343748696496640,-48.47380065917969,266.0195617675781,56.020538330078125,-54.40327072143555,1.067716360092163,0.10553262382745743,-0.2712703049182892,0.26243025064468384,9.063483238220215,0.21741555631160736,10.276172637939453,0.24065175652503967,-0.24548746645450592,,,17.627378463745117,18.455265045166016,16.696386337280273
58,4732343783055018368,-48.47472381591797,266.01727294921875,56.020118713378906,-54.4015007019043,3.3475184440612793,0.8611317873001099,-0.36289942264556885,0.49830594658851624,7.611876010894775,1.6199337244033813,11.2828950881958,1.8053004741668701,-0.4778304696083069,,,20.575284957885742,21.40843391418457,19.247509002685547
59,4732339999188683008,-48.52210235595703,266.1885986328125,55.8676872253418,-54.48680877685547,0.5140942931175232,0.3252972364425659,-0.03253769129514694,0.287407785654068,2.5710160732269287,0.6415266394615173,-0.18874236941337585,0.621329128742218,-0.19394363462924957,,,19.36604118347168,19.825183868408203,18.645017623901367
60,4732340136627629056,-48.54981994628906,266.2182922363281,55.810401916503906,-54.49372863769531,-0.9067592024803162,1.7630863189697266,-0.2546800971031189,0.17833855748176575,10.12362289428711,3.679270029067993,11.631319999694824,4.02055549621582,-0.33373188972473145,,,20.89496612548828,21.2901611328125,19.929927825927734
61,4732340136627633664,-48.549686431884766,266.21221923828125,55.813385009765625,-54.4901008605957,0.728557288646698,0.2139340192079544,-0.0967305451631546,0.2546916902065277,-1.4785757064819336,0.4319791793823242,0.6653822064399719,0.39086341857910156,-0.2709643244743347,,,19.028196334838867,19.717601776123047,18.159008026123047
62,4732340140923925248,-48.55589294433594,266.2088317871094,55.80515670776367,-54.48554611206055,3.9503092765808105,0.017848756164312363,-0.03337667137384415,0.1171284168958664,-41.75912857055664,0.041148148477077484,-13.953747749328613,0.0325615219771862,-0.06798774749040604,,,14.65337085723877,15.481023788452148,13.767996788024902
63,4732340239707108352,-48.547454833984375,266.18011474609375,55.8315544128418,-54.47152328491211,1.2001380920410156,0.6067898869514465,-0.20725597441196442,0.39973506331443787,2.2845911979675293,1.1054412126541138,6.455113887786865,1.1436337232589722,-0.3118424415588379,,,20.32270622253418,20.771522521972656,19.267932891845703
64,4732340415801828608,-48.51680374145508,266.1569519042969,55.89045715332031,-54.4697151184082,0.3640812635421753,0.17328771948814392,-0.06018460541963577,0.36310645937919617,-2.1466212272644043,0.3464762270450592,6.182627201080322,0.3423357307910919,-0.2338448166847229,,,18.582231521606445,19.31391716003418,17.649404525756836
65,4732340244003139456,-48.55927658081055,266.1751403808594,55.8151969909668,-54.4637565612793,1.4982919692993164,0.3286149799823761,-0.16160599887371063,0.36784103512763977,4.783866882324219,0.637700617313385,4.160436153411865,0.5995738506317139,-0.23386475443840027,,,19.506317138671875,20.905353546142578,18.247119903564453
66,4732340274066611456,-48.55860137939453,266.1664123535156,55.82023620605469,-54.458740234375,0.2319086343050003,0.5421115159988403,-0.2981400787830353,0.41827037930488586,-6.199748516082764,0.9884155988693237,10.889352798461914,0.9904868602752686,-0.3208538293838501,,,20.155485153198242,20.655616760253906,19.044105529785156
67,4732340656319998592,-48.543338775634766,266.1426086425781,55.855125427246094,-54.45041275024414,2.1856820583343506,0.27148133516311646,0.08870907872915268,0.391748309135437,7.320756435394287,0.5692588090896606,3.7476024627685547,0.48342716693878174,-0.18734197318553925,,,18.93890953063965,20.115724563598633,17.750425338745117
68,4732340652023745664,-48.55440139770508,266.146484375,55.835933685302734,-54.448326110839844,0.2513520121574402,0.40518835186958313,-0.11080385744571686,0.38879653811454773,-0.8542428016662598,0.7510744333267212,5.520402431488037,0.7653770446777344,-0.2437857687473297,,,19.707225799560547,19.911781311035156,19.195423126220703
69,4732340690679736448,-48.548580169677734,266.1269226074219,55.854007720947266,-54.43878173828125,1.1827706098556519,0.06537294387817383,-0.0025354111567139626,0.23337221145629883,4.1240010261535645,0.13965150713920593,8.48351001739502,0.12068808823823929,-0.22083523869514465,,,17.087238311767578,17.795734405517578,16.285938262939453
70,4732338693518845184,-48.575740814208984,266.2303771972656,55.76400375366211,-54.49064636230469,0.3014201521873474,0.12108323723077774,0.11560004949569702,0.2494051605463028,3.8348138332366943,0.3018594980239868,5.520572185516357,0.20467358827590942,-0.09094007313251495,,,18.0177059173584,18.303470611572266,17.511789321899414
71,4732339449432643200,-48.591880798339844,266.22039794921875,55.74312210083008,-54.47811508178711,0.8344761729240417,0.019531074911355972,-0.06324204057455063,0.15331053733825684,1.960798740386963,0.04328133538365364,9.362449645996094,0.033960048109292984,-0.09201332181692123,,,14.713691711425781,15.034339904785156,14.233455657958984
72,4732340931196789760,-48.57977294921875,266.2062683105469,55.7686653137207,-54.47442626953125,1.5121639966964722,0.082294762134552,-0.13423284888267517,0.4148104190826416,1.783583402633667,0.1404448002576828,4.993769645690918,0.12939056754112244,-0.13378594815731049,,,16.647167205810547,17.284914016723633,15.571277618408203
73,4732340312721490048,-48.56912612915039,266.1756286621094,55.7994384765625,-54.460121154785156,-0.9260889887809753,0.8341490030288696,-0.27822375297546387,0.4147666096687317,5.957862854003906,1.5563690662384033,2.9454989433288574,1.5578044652938843,-0.35623350739479065,,,20.613264083862305,21.349340438842773,19.4443416595459
74,4732340931197909248,-48.58071517944336,266.2030944824219,55.76863098144531,-54.47212219238281,2.482288360595703,0.027070701122283936,-0.06660643219947815,0.21644051373004913,-8.336264610290527,0.060100045055150986,14.558795928955078,0.0467914454638958,-0.09850570559501648,51.50514221191406,0.22246672213077545,8.247820854187012,8.831377983093262,7.5731282234191895
75,4732339522448637312,-48.593849182128906,266.2193603515625,55.740501403808594,-54.476688385009766,-1.4192677736282349,0.6768769025802612,-0.19703885912895203,0.4027864336967468,6.174529552459717,1.2672048807144165,6.498473644256592,1.158673644065857,-0.2502930760383606,,,20.230804443359375,21.053905487060547,18.926496505737305
76,4732340961261585408,-48.58939743041992,266.1837158203125,55.763797760009766,-54.45690155029297,0.867684006690979,0.4899768829345703,-0.2521235942840576,0.4475342035293579,6.1527581214904785,0.8985812067985535,1.6276782751083374,0.8321834206581116,-0.2907157242298126,,,19.905046463012695,20.686511993408203,18.812881469726562
77,4732340999916486912,-48.60572814941406,266.19915771484375,55.731014251708984,-54.459693908691406,,,,,,,,,,,,20.988698959350586,21.10360336303711,19.647205352783203
78,4732340995621116544,-48.606258392333984,266.196533203125,55.731388092041016,-54.457881927490234,0.9222254157066345,0.9323698282241821,-0.1603330820798874,0.3538546562194824,-1.1348921060562134,1.9131964445114136,8.769722938537598,1.9393390417099,-0.436377614736557,,,20.704439163208008,21.04572296142578,19.679588317871094
79,4732340308426359424,-48.574031829833984,266.1617736816406,55.79801940917969,-54.44975662231445,0.6287137269973755,0.47256237268447876,-0.19734738767147064,0.40075257420539856,1.3612815141677856,0.9227932691574097,2.9419474601745605,0.8259300589561462,-0.24442245066165924,,,19.858631134033203,20.182401657104492,18.82318115234375
80,4732341064340345728,-48.58061981201172,266.1719055175781,55.783023834228516,-54.45325469970703,3.1705574989318848,0.020733144134283066,0.16944465041160583,0.1890549510717392,26.17528533935547,0.051656756550073624,43.685028076171875,0.03754323720932007,0.1018093004822731,,,12.908143043518066,13.302638053894043,12.36380672454834
81,4732340347081786496,-48.57283401489258,266.1581115722656,55.80157470703125,-54.44801330566406,,,,,,,,,,,,21.09708023071289,,
82,4732341102996598784,-48.57557678222656,266.15380859375,55.79922866821289,-54.444297790527344,1.1721315383911133,0.6981034278869629,-0.2845743000507355,-0.11975271999835968,19.492401123046875,1.1795237064361572,8.226841926574707,1.7070103883743286,0.11193276196718216,,,20.084186553955078,,
83,4732341102995471360,-48.57571792602539,266.1535949707031,55.799095153808594,-54.444114685058594,-1.355246663093567,0.582179844379425,0.05468808859586716,0.40667450428009033,16.206689834594727,1.1925199031829834,8.513777732849121,0.9810845851898193,-0.061270821839571,,,19.060895919799805,19.779449462890625,17.70225715637207
84,4732341068635954688,-48.58897399902344,266.158447265625,55.7760009765625,-54.441741943359375,1.524684190750122,1.1143910884857178,0.04469059035181999,0.1325768530368805,3.90954327583313,2.806776285171509,9.782613754272461,2.838895082473755,-0.4459376633167267,,,20.622533798217773,20.865644454956055,19.373764038085938
85,4732341137356338688,-48.59656524658203,266.1653747558594,55.76088333129883,-54.442893981933594,0.28355342149734497,0.1475471556186676,-0.0428583100438118,0.34353551268577576,1.203820824623108,0.3071427643299103,8.283721923828125,0.26907867193222046,-0.14538896083831787,,,18.314987182617188,18.80832290649414,17.670143127441406
86,4732341034276005248,-48.60268020629883,266.1685485839844,55.74979782104492,-54.44237518310547,0.8960689306259155,0.6175175905227661,-0.32391610741615295,0.30090442299842834,2.9859704971313477,1.2071986198425293,8.711958885192871,1.013870358467102,-0.34983333945274353,,,20.313512802124023,20.626523971557617,19.084800720214844
87,4732341133060097664,-48.59529495239258,266.1509704589844,55.769447326660156,-54.43468475341797,2.704490900039673,0.1816280484199524,-0.03361290693283081,0.2919996380805969,14.844204902648926,0.3825153410434723,14.177565574645996,0.3551197946071625,-0.1352120041847229,,,18.625802993774414,20.051841735839844,17.398460388183594
88,4732343469522305024,-48.50526809692383,266.09637451171875,55.9361686706543,-54.4375,0.8416421413421631,0.12394633889198303,-0.08549971133470535,0.27842220664024353,5.751763820648193,0.2629798948764801,13.491120338439941,0.276662677526474,-0.321763813495636,,,18.185394287109375,18.74226188659668,17.42427635192871
89,4732340548944546304,-48.52515411376953,266.1039123535156,55.90138244628906,-54.43416976928711,1.9819772243499756,1.144953727722168,0.49565741419792175,0.5497129559516907,6.001655578613281,3.6258718967437744,9.154375076293945,1.6447927951812744,0.17304684221744537,,,20.368844985961914,20.53012466430664,19.63205909729004
90,4732343473818540032,-48.50815963745117,266.09246826171875,55.93338394165039,-54.4339714050293,0.6037198901176453,0.06452559679746628,0.04680442065000534,0.13759924471378326,-13.086943626403809,0.16467492282390594,-0.9444671869277954,0.13702233135700226,-0.3640812039375305,,,17.12373161315918,17.47580909729004,16.581090927124023
91,4732346428756039424,-48.51209259033203,266.0849914550781,55.93056869506836,-54.4278678894043,0.5278981328010559,0.04627203941345215,-0.03028924949467182,0.2925218641757965,7.7324981689453125,0.0941944569349289,6.639788627624512,0.09329552203416824,-0.15493595600128174,,,16.431612014770508,16.781587600708008,15.911423683166504
92,4732340583304280704,-48.53944778442383,266.1192932128906,55.87186813354492,-54.43780517578125,0.3802785575389862,0.1592864990234375,-0.021999318152666092,0.38227108120918274,3.4482390880584717,0.3127497732639313,2.916975736618042,0.2955305874347687,-0.20339594781398773,,,18.198278427124023,18.80390739440918,17.44776153564453
93,4732340621960257152,-48.53879928588867,266.0946350097656,55.88407897949219,-54.423091888427734,0.9740729331970215,0.11481764912605286,-0.0005545698222704232,0.1910785734653473,5.616004467010498,0.2503359913825989,9.92647647857666,0.22299256920814514,-0.3516205847263336,,,17.951480865478516,19.071393966674805,16.852977752685547
94,4732340823822465536,-48.54343795776367,266.0915832519531,55.87814712524414,-54.419395446777344,6.3213210105896,0.09343083947896957,0.09979306161403656,0.24780598282814026,64.58938598632812,0.19175663590431213,7.07669734954834,0.24730005860328674,-0.09846393018960953,,,17.455251693725586,19.116708755493164,16.207904815673828
95,4732340828118736768,-48.54359436035156,266.0905456542969,55.87838363647461,-54.418697357177734,1.882045865058899,0.08400850743055344,0.11553038656711578,0.2641236186027527,-11.176570892333984,0.17438006401062012,-6.1217851638793945,0.21871477365493774,-0.0648835152387619,,,17.265703201293945,18.257741928100586,16.184406280517578
96,4732340621959926784,-48.52839660644531,266.0872802734375,55.90382385253906,-54.422760009765625,,,,,,,,,,,,21.196657180786133,,
