,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
9345,4735577412393745664,-50.45286560058594,266.1998291015625,52.8740119934082,-53.68365478515625,0.7803152799606323,0.013731181621551514,-0.28860577940940857,0.1197737455368042,11.495118141174316,0.02664010599255562,4.9581146240234375,0.02304069511592388,-0.02410658821463585,,,13.687719345092773,14.12276840209961,13.101323127746582
9346,4735577648615675904,-50.455055236816406,266.1825256347656,52.87883377075195,-53.67280960083008,1.0130033493041992,0.3729560673236847,-0.3241381347179413,0.35355913639068604,0.21000763773918152,0.7437124252319336,7.252070426940918,0.6485822796821594,-0.14056266844272614,,,19.635120391845703,20.842927932739258,18.413358688354492
9348,4735577755991128320,-50.455055236816406,266.1593322753906,52.88976287841797,-53.65951919555664,0.8259108662605286,0.015077565796673298,-0.25936782360076904,0.21593846380710602,15.630210876464844,0.02833831124007702,12.212409973144531,0.024339167401194572,0.0018240826902911067,,,13.760862350463867,14.235860824584961,13.138718605041504
9349,4735583528426051584,-50.425479888916016,266.0878601074219,52.96817398071289,-53.631507873535156,11.016550064086914,0.09531829506158829,-0.34563151001930237,0.30467310547828674,2.563688039779663,0.18399153649806976,65.40848541259766,0.1592470407485962,-0.22294305264949799,,,17.437040328979492,17.46307945251465,17.215505599975586
9350,4735583524131206912,-50.427791595458984,266.088623046875,52.96430587768555,-53.63093185424805,11.061071395874023,0.022618163377046585,-0.2720887064933777,0.1191311776638031,3.796388864517212,0.04290718957781792,66.24260711669922,0.03689713403582573,-0.021327001973986626,47.74765396118164,0.8566828966140747,12.36950397491455,13.217445373535156,11.479673385620117
9352,4735577790350866816,-50.46700668334961,266.14202880859375,52.879756927490234,-53.64439010620117,0.832391083240509,0.015858450904488564,-0.2557254731655121,0.1517868936061859,17.06893539428711,0.029030853882431984,10.612003326416016,0.025841601192951202,-0.03208807855844498,,,13.741242408752441,13.982982635498047,13.342082023620605
9354,4735578443185897600,-50.48860549926758,266.18292236328125,52.827762603759766,-53.6583137512207,1.9457861185073853,0.048907823860645294,-0.2555277645587921,0.2643190920352936,-7.513076305389404,0.0957617312669754,21.535049438476562,0.08262640237808228,-0.08244983106851578,,,16.65724754333496,17.64748191833496,15.669281959533691
9355,4735577824710605824,-50.479042053222656,266.147216796875,52.85906982421875,-53.642086029052734,0.6373248100280762,0.08401092141866684,-0.29375457763671875,0.26308730244636536,1.1070579290390015,0.16021694242954254,0.811553955078125,0.1404954344034195,-0.06376814097166061,,,17.505977630615234,17.98211669921875,16.90459442138672
9356,4735578133948252928,-50.507415771484375,266.19403076171875,52.79400634765625,-53.65639877319336,0.7729570269584656,0.04154868423938751,-0.06995322555303574,0.18219318985939026,-5.158977031707764,0.09411211311817169,2.398651123046875,0.07416234165430069,0.04878877103328705,,,16.265039443969727,16.679906845092773,15.698114395141602
9357,4735578133948297600,-50.50917053222656,266.1876525878906,52.79435348510742,-53.6519889831543,2.3021321296691895,0.022718697786331177,-0.1736012101173401,0.18138228356838226,17.237686157226562,0.051162611693143845,-2.937732219696045,0.037855930626392365,0.15839853882789612,,,12.786505699157715,13.129616737365723,12.291223526000977
9359,4735578752423542528,-50.51337432861328,266.1382141113281,52.811256408691406,-53.62189483642578,0.735201358795166,0.04500075802206993,-0.134168803691864,0.26606759428977966,-2.6345343589782715,0.09451620280742645,-3.3496758937835693,0.07433997094631195,0.05328558012843132,,,16.107372283935547,16.626195907592773,15.449909210205078
9360,4735577854774137600,-50.477691650390625,266.1183776855469,52.87466049194336,-53.62618637084961,1.222503900527954,0.2729114294052124,-0.18649469316005707,0.29532548785209656,5.464762210845947,0.5414254069328308,10.372077941894531,0.4679621458053589,-0.08991533517837524,,,19.256572723388672,20.413814544677734,18.17340087890625
9362,4735578614984587392,-50.4825325012207,266.1148986816406,52.868953704833984,-53.6220703125,1.4847779273986816,0.1372584104537964,-0.31603941321372986,0.3282806873321533,-13.002313613891602,0.2543269693851471,-14.544227600097656,0.22911354899406433,-0.19691063463687897,,,18.19762420654297,19.058956146240234,17.2817325592041
9363,4735583734585603328,-50.47623062133789,266.1073913574219,52.88203811645508,-53.62052536010742,0.9648888111114502,0.10653676837682724,-0.21852491796016693,0.35236355662345886,9.5324068069458,0.20232723653316498,14.89478874206543,0.1695987731218338,-0.07629323750734329,,,17.68501853942871,18.635225296020508,16.70718765258789
9364,4735583730289404288,-50.47747802734375,266.10467529296875,52.88142013549805,-53.61842346191406,2.1658709049224854,0.3464660048484802,-0.2185533195734024,0.3539159297943115,5.279420375823975,0.6699674129486084,22.148311614990234,0.5800613760948181,-0.0451538972556591,,,19.526920318603516,20.41761589050293,18.392929077148438
9365,4735583730289405312,-50.480308532714844,266.1040954589844,52.87738800048828,-53.61687088012695,1.6603435277938843,0.4309490919113159,-0.34250736236572266,0.34107673168182373,8.770187377929688,0.8179616332054138,15.568035125732422,0.7811267375946045,-0.09378144145011902,,,19.935306549072266,21.157283782958984,18.740154266357422
9367,4735583768945341056,-50.475711822509766,266.0911865234375,52.89042282104492,-53.611480712890625,0.5096879005432129,0.08147087693214417,-0.3144962787628174,0.31488844752311707,3.661327362060547,0.15225733816623688,2.3329172134399414,0.13223682343959808,-0.12854428589344025,,,17.380876541137695,17.842958450317383,16.76348114013672
9368,4735578683704065152,-50.50520324707031,266.1155700683594,52.83427810668945,-53.612525939941406,0.3781700134277344,0.03869706019759178,-0.25671038031578064,0.2656004726886749,-1.0474342107772827,0.07356204837560654,0.11615902930498123,0.06365462392568588,-0.050777047872543335,,,16.104116439819336,16.41611099243164,15.63340950012207
9369,4735584524859585536,-50.48411178588867,266.0843811035156,52.88087844848633,-53.60390853881836,1.771233081817627,0.19610178470611572,-0.24198231101036072,0.23241935670375824,-4.8041672706604,0.3843919634819031,-1.2518141269683838,0.39392608404159546,-0.08867350220680237,,,18.824888229370117,20.441761016845703,17.57621955871582
9370,4735584486203661312,-50.490177154541016,266.0823059082031,52.872657775878906,-53.60007095336914,0.4040909707546234,0.06930655986070633,-0.23032836616039276,0.21127422153949738,3.2840094566345215,0.13399040699005127,13.011164665222168,0.11966435611248016,-0.10089438408613205,,,17.168272018432617,17.561981201171875,16.617088317871094
9371,4735578679407871616,-50.499488830566406,266.1033935546875,52.84865188598633,-53.608070373535156,0.8777924180030823,0.5010226964950562,-0.3155030906200409,0.23435398936271667,-2.03220534324646,0.9906794428825378,7.221346378326416,1.046681523323059,-0.005236404947936535,,,20.154035568237305,20.35063362121582,19.544994354248047
9372,4735583597146697856,-50.43779373168945,266.0794982910156,52.953399658203125,-53.62134552001953,0.20648805797100067,0.0930188000202179,-0.36173000931739807,0.26026585698127747,8.74648380279541,0.18034930527210236,9.431081771850586,0.1545068919658661,-0.06483808904886246,,,17.54173469543457,17.79248809814453,17.120624542236328
9373,4735583562786908160,-50.42765808105469,266.0670471191406,52.974613189697266,-53.61861801147461,3.3273355960845947,0.1024860069155693,-0.33617615699768066,0.33048662543296814,0.929035484790802,0.19304479658603668,25.7797794342041,0.16198284924030304,-0.16517025232315063,,,17.18727684020996,18.63690185546875,15.993636131286621
9374,4735583936447835904,-50.4244384765625,266.0561218261719,52.984615325927734,-53.61374282836914,2.0795867443084717,0.49668020009994507,-0.44812992215156555,0.30696627497673035,6.606401443481445,0.9441012740135193,5.291804313659668,0.7542958855628967,-0.14777448773384094,,,19.597665786743164,20.30068016052246,18.543432235717773
9378,4735583803305077760,-50.45442199707031,266.0631103515625,52.935855865478516,-53.60469055175781,0.6357149481773376,0.04096503555774689,-0.2949780225753784,0.29327744245529175,3.1019909381866455,0.07746730744838715,-1.9044742584228516,0.06688389927148819,-0.10848189890384674,,,16.173959732055664,16.53859519958496,15.663862228393555
9379,4735584009463506688,-50.44161605834961,266.0407409667969,52.96573257446289,-53.59745407104492,0.3539477288722992,0.029413029551506042,-0.35953500866889954,0.2752353847026825,4.6685099601745605,0.05566076189279556,5.44843053817749,0.046866755932569504,-0.10617154836654663,,,15.37135124206543,15.700847625732422,14.875297546386719
9380,4735581020166267008,-50.41633987426758,266.02252197265625,53.012596130371094,-53.59799575805664,1.0412533283233643,0.024731354787945747,-0.3190026879310608,0.1276097446680069,-5.716355323791504,0.04872544854879379,1.6050899028778076,0.044379908591508865,0.0702134221792221,23.12371063232422,1.9373695850372314,8.889260292053223,9.856324195861816,7.948104381561279
9382,4735584043823244160,-50.43388748168945,266.01910400390625,52.98756408691406,-53.588401794433594,0.4255610406398773,0.2814651131629944,-0.43889519572257996,0.2101442813873291,2.9621055126190186,0.639137864112854,4.098791599273682,0.5059486031532288,-0.03278515860438347,,,19.203903198242188,20.081729888916016,18.322265625
9383,4735584215621936640,-50.44801712036133,266.0218200683594,52.96485900878906,-53.583824157714844,0.9023868441581726,0.06393393129110336,-0.3333345651626587,0.3672809600830078,-2.9291446208953857,0.11589976400136948,3.6806626319885254,0.1029479131102562,-0.10328954458236694,,,16.74057388305664,17.36457633972168,15.99884033203125
9384,4735583872024555392,-50.46903991699219,266.06817626953125,52.91131591796875,-53.60121536254883,4.462769985198975,0.020559417083859444,-0.3028355836868286,0.2464292347431183,21.4642333984375,0.03737778589129448,27.88178825378418,0.0339067168533802,-0.04986755549907684,,,14.493735313415527,15.316460609436035,13.610038757324219
9385,4735583867728371584,-50.475284576416016,266.06732177734375,52.90224838256836,-53.59800338745117,1.5516486167907715,0.11953996866941452,-0.26093772053718567,0.41870346665382385,-9.154304504394531,0.21463580429553986,14.439759254455566,0.20942473411560059,-0.07035014033317566,,,17.937885284423828,19.150915145874023,16.86423683166504
9387,4735584524859584896,-50.48245620727539,266.0715026855469,52.889408111572266,-53.5972785949707,1.3613908290863037,0.02208385244011879,-0.19896471500396729,0.2744982838630676,-7.039628028869629,0.0434308759868145,4.886818885803223,0.03609967976808548,-0.020544087514281273,,,14.841716766357422,15.287254333496094,14.249670028686523
9390,4735584623642626944,-50.48506164550781,266.0479431152344,52.89649200439453,-53.5826416015625,0.9007127285003662,0.36506006121635437,-0.25391143560409546,0.28995636105537415,3.5203561782836914,0.7467548847198486,6.591414451599121,0.6642361879348755,-0.017336644232273102,,,19.670204162597656,20.54146957397461,18.752355575561523
9392,4735581432483123456,-50.31342315673828,265.9803161621094,53.1885986328125,-53.618309020996094,1.8846793174743652,0.031032074242830276,-0.22686506807804108,0.23429962992668152,-0.4393581748008728,0.059356603771448135,3.3317947387695312,0.049412801861763,-0.08856932818889618,,,15.678949356079102,16.35343360900879,14.894322395324707
9393,4735581771784326528,-50.30672073364258,265.93646240234375,53.219146728515625,-53.59593963623047,0.40950435400009155,0.23156239092350006,-0.10640367865562439,0.21809948980808258,3.089540481567383,0.444539874792099,6.811230659484863,0.4291485548019409,-0.16500887274742126,,,19.071542739868164,20.111021041870117,18.0615291595459
9394,4735581810440244992,-50.3178596496582,265.93817138671875,53.201419830322266,-53.59211730957031,0.9863635897636414,0.0979238748550415,-0.15561547875404358,0.23118622601032257,9.97565746307373,0.18745844066143036,12.17158031463623,0.16672559082508087,-0.17747953534126282,,,17.600399017333984,18.409931182861328,16.720659255981445
9395,4735581634345380480,-50.33664321899414,265.9431457519531,53.170562744140625,-53.58687973022461,0.6039983630180359,0.15843556821346283,-0.19098715484142303,0.2941003143787384,4.524113178253174,0.32423412799835205,4.254032611846924,0.25388720631599426,-0.11063513159751892,,,18.285900115966797,19.215553283691406,17.311491012573242
9396,4735581673001292800,-50.35320281982422,265.95758056640625,53.13869857788086,-53.58803939819336,0.5548617839813232,0.03780582174658775,-0.358003705739975,0.2932586967945099,1.3570069074630737,0.07195224612951279,0.058663614094257355,0.06041041389107704,-0.15209391713142395,,,15.863526344299316,16.185800552368164,15.40492057800293
9397,4735582424619366656,-50.36696243286133,265.9591064453125,53.117095947265625,-53.58296585083008,0.6812919974327087,0.14647957682609558,-0.33344992995262146,0.3145864009857178,-0.20500338077545166,0.27779021859169006,-7.234366416931152,0.23751503229141235,-0.1663558930158615,,,18.203798294067383,19.002552032470703,17.30375099182129
9398,4735562289812521216,-50.618621826171875,266.6465759277344,52.409324645996094,-53.864463806152344,0.5360748171806335,0.2531122863292694,0.0556158572435379,0.06407797336578369,-1.053336262702942,0.5617070198059082,-6.774161338806152,0.5164434909820557,-0.03859112784266472,,,19.40626335144043,19.97234535217285,18.698017120361328
9400,4735562633409899264,-50.63135528564453,266.6708679199219,52.378273010253906,-53.87250518798828,1.7834798097610474,0.4308786988258362,0.24455924332141876,0.20351141691207886,4.035021781921387,0.9547713994979858,14.472119331359863,0.7185983061790466,0.04943051561713219,,,19.92935562133789,20.976417541503906,18.719682693481445
9401,4735563045726770944,-50.625911712646484,266.635009765625,52.40388107299805,-53.85462951660156,1.2657209634780884,0.28882601857185364,0.32526522874832153,0.16466382145881653,9.30193042755127,0.7146431803703308,15.397632598876953,0.5065827369689941,0.02200099267065525,,,19.384220123291016,20.630416870117188,18.1976375579834
9402,4735563045726775040,-50.62892150878906,266.6216735839844,52.40576171875,-53.845726013183594,0.5043989419937134,0.16899214684963226,0.31257593631744385,0.1458020806312561,0.5972427725791931,0.4214315712451935,8.580286979675293,0.30141350626945496,-0.0024873996153473854,,,18.691314697265625,19.423831939697266,17.9041748046875
9403,4735563118742607872,-50.640869140625,266.6299743652344,52.38365936279297,-53.845062255859375,0.5059123635292053,0.04905855655670166,0.31920135021209717,0.12361200898885727,4.977266311645508,0.12376855313777924,0.13451100885868073,0.08635209500789642,-0.012012051418423653,,,16.49966049194336,16.834510803222656,16.008329391479492
9406,4735563870360509568,-50.59674072265625,266.5547790527344,52.48677444458008,-53.82221984863281,1.4731886386871338,0.32682809233665466,0.008502820506691933,0.013810287229716778,0.051145751029253006,0.6959476470947266,-4.787654399871826,0.6581395268440247,-0.05135013908147812,,,19.63100242614746,20.81828498840332,18.402467727661133
9407,4735562461612994048,-50.611167907714844,266.5726013183594,52.45632553100586,-53.82587814331055,0.64255690574646,0.24945594370365143,0.10234137624502182,0.08238621056079865,1.79866361618042,0.5726996064186096,11.890573501586914,0.4938586950302124,-0.08628933876752853,,,19.295631408691406,20.062089920043945,18.31966209411621
9408,4735562465907575168,-50.61268997192383,266.5718688964844,52.454383850097656,-53.82476806640625,0.6716179847717285,0.1087358295917511,0.17731508612632751,0.015516705811023712,2.1955244541168213,0.2524071931838989,11.433982849121094,0.21548481285572052,-0.1443495750427246,,,17.92684555053711,18.479658126831055,17.169355392456055
9409,4735563183165739264,-50.628944396972656,266.5910949707031,52.42049789428711,-53.82838821411133,0.339385449886322,0.11784807592630386,0.24094197154045105,-0.07967614382505417,-1.9485901594161987,0.2848532199859619,7.4972405433654785,0.2418007105588913,-0.07373689860105515,,,18.06708526611328,18.49125862121582,17.469900131225586
9410,4735563221821819904,-50.62721252441406,266.571533203125,52.43254470825195,-53.81808090209961,0.538126528263092,0.027066074311733246,0.20636101067066193,-0.08354546129703522,-16.743913650512695,0.06553007662296295,33.01248550415039,0.055306728929281235,-0.162401020526886,,,15.579310417175293,15.819332122802734,15.1657133102417
9411,4735562908287821696,-50.66168975830078,266.6497802734375,52.34257888793945,-53.846885681152344,0.24237060546875,0.09643350541591644,0.3096340000629425,0.12310587614774704,3.0531857013702393,0.24366766214370728,9.697158813476562,0.1736023873090744,-0.017491452395915985,,,17.790353775024414,18.219511032104492,17.23421859741211
9413,4735562981303655808,-50.66980743408203,266.63916015625,52.33543395996094,-53.83721923828125,1.0256813764572144,0.30667921900749207,0.3858794569969177,0.14854873716831207,18.947385787963867,0.7413061857223511,3.6295502185821533,0.57054203748703,0.05474180728197098,,,19.294113159179688,20.403366088867188,18.259023666381836
9416,4735562977007309696,-50.676361083984375,266.6304016113281,52.32975769042969,-53.829315185546875,0.6328567862510681,0.22888509929180145,0.20360156893730164,0.19207452237606049,4.260974884033203,0.6312589645385742,0.40444669127464294,0.41862908005714417,-0.019076555967330933,,,19.107358932495117,20.02773094177246,18.18311309814453
9417,4735563015663393792,-50.67741394042969,266.6072998046875,52.33932876586914,-53.81576919555664,3.456252098083496,0.08047065138816833,0.34337297081947327,0.11081677675247192,-4.218294143676758,0.20838645100593567,19.78302001953125,0.1442226618528366,-0.06632175296545029,,,17.093441009521484,18.520984649658203,15.923788070678711
9419,4735565966304561792,-50.689395904541016,266.60394287109375,52.32283020019531,-53.808475494384766,0.289762943983078,0.10896224528551102,0.31712186336517334,0.08464891463518143,-1.976306676864624,0.30200672149658203,4.924870014190674,0.19853533804416656,0.0367850624024868,,,17.926219940185547,18.37285804748535,17.383325576782227
9420,4735563354964439680,-50.65418243408203,266.5896301269531,52.382999420166016,-53.816226959228516,2.3494889736175537,0.1510600596666336,0.3585450053215027,0.12325762212276459,46.587852478027344,0.3777981996536255,36.478389739990234,0.26336976885795593,-0.07306203991174698,,,18.234107971191406,19.95475959777832,16.936634063720703
