,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
7308,4734040570016283264,-50.65766143798828,267.7038269042969,51.82371139526367,-54.441978454589844,0.5879262089729309,0.036400552839040756,-0.08578658103942871,0.14639610052108765,-6.34241247177124,0.0764242485165596,26.269371032714844,0.06283511966466904,0.10740413516759872,,,16.084333419799805,16.400897979736328,15.592129707336426
7310,4734040913613750912,-50.669063568115234,267.7250671386719,51.79551696777344,-54.44850540161133,1.0943970680236816,0.6706135272979736,-0.010976459830999374,0.06852873414754868,2.9101099967956543,1.761551856994629,8.75584888458252,1.2147698402404785,0.0850316658616066,,,20.413373947143555,20.893810272216797,19.73040771484375
7312,4734041321634380160,-50.668235778808594,267.67926025390625,51.82024002075195,-54.42326354980469,0.722524106502533,0.18985116481781006,-0.05917273461818695,0.2701795697212219,3.4896609783172607,0.36885765194892883,2.0005805492401123,0.3331531286239624,0.2400640845298767,,,18.702993392944336,19.536989212036133,17.757150650024414
7314,4734017583349831424,-50.70677947998047,267.7853088378906,51.707359313964844,-54.464385986328125,0.5543786287307739,0.3677375316619873,-0.0376063771545887,0.284692645072937,-0.25633102655410767,0.7024530172348022,1.9091159105300903,0.638270378112793,0.2919861376285553,,,19.65796661376953,20.515384674072266,18.66495704650879
7315,4734044070413449728,-50.7255859375,267.7302551269531,51.70712661743164,-54.42478561401367,1.407281517982483,0.4957275092601776,-0.16191644966602325,0.15895269811153412,-3.7096309661865234,1.0073984861373901,-3.9334681034088135,0.9737340807914734,0.4292953610420227,,,20.039249420166016,20.96664810180664,18.95342445373535
7316,4734044070413451776,-50.72845458984375,267.7264709472656,51.70472717285156,-54.42131042480469,0.8411445617675781,0.4622722566127777,-0.1310654878616333,0.07323124259710312,15.544798851013184,0.9034246206283569,11.317100524902344,0.8775835037231445,0.3563210964202881,,,19.79677963256836,20.912744522094727,18.592512130737305
7318,4734041016691398528,-50.6824951171875,267.69451904296875,51.790802001953125,-54.42509460449219,4.195883750915527,0.5447799563407898,-0.09534155577421188,0.26188772916793823,-3.5765368938446045,0.9952829480171204,18.690305709838867,0.9068872332572937,0.1529920995235443,,,18.799039840698242,19.961753845214844,17.5508975982666
7321,4734041390353866112,-50.68968200683594,267.6737060546875,51.79053497314453,-54.41008758544922,0.4344066381454468,0.08257803320884705,-0.08093041181564331,0.25333747267723083,5.730157852172852,0.1614803522825241,18.320371627807617,0.14378724992275238,0.25441473722457886,,,17.54646873474121,18.026575088500977,16.915151596069336
7322,4734041596512297472,-50.69804000854492,267.675537109375,51.77692794799805,-54.40717315673828,1.8658252954483032,0.21919922530651093,-0.08804310858249664,0.28361356258392334,-3.8914384841918945,0.42461565136909485,18.880950927734375,0.373968243598938,0.28870314359664917,,,18.98276138305664,20.61408233642578,17.710655212402344
7324,4734041600807535232,-50.707496643066406,267.6710510253906,51.76487731933594,-54.400230407714844,2.5589420795440674,0.9557960033416748,-0.07111717760562897,0.11470597237348557,-18.79874610900879,2.614462375640869,-8.701671600341797,2.0792136192321777,-0.05015929043292999,,,20.78489875793457,21.39113998413086,19.306812286376953
7325,4734026203349451648,-50.46379852294922,267.63409423828125,52.15425491333008,-54.49338912963867,0.4157024919986725,0.3053523600101471,-0.10886310040950775,0.3393058776855469,-4.155094146728516,0.5420414209365845,4.959283351898193,0.6238154768943787,0.320292592048645,,,19.339073181152344,20.015066146850586,18.508508682250977
7330,4734026272068931200,-50.47526931762695,267.63592529296875,52.13584518432617,-54.48908996582031,1.197560429573059,0.30795910954475403,-0.14746519923210144,0.2883147597312927,1.070600152015686,0.549960732460022,5.058590412139893,0.6303369402885437,0.34735819697380066,,,19.357343673706055,20.586050033569336,18.23786735534668
7333,4734026237709194368,-50.45687484741211,267.6161193847656,52.1739616394043,-54.48647689819336,0.5690880417823792,0.11620955914258957,-0.15736326575279236,0.1655903309583664,0.8309162855148315,0.24719353020191193,7.612779140472412,0.2234247773885727,0.020439188927412033,,,17.92265510559082,18.559648513793945,17.14261245727539
7334,4734026138926207232,-50.4519157409668,267.6029052734375,52.1882438659668,-54.48133087158203,1.45427668094635,0.014877771958708763,-0.11094727367162704,0.15412572026252747,5.758410930633545,0.03221994638442993,2.537307024002075,0.029257100075483322,0.16832219064235687,,,13.941268920898438,14.255414962768555,13.471748352050781
7336,4734026168989726848,-50.44966506958008,267.58453369140625,52.20101547241211,-54.47200393676758,0.562974750995636,0.3119790852069855,0.10671905428171158,0.3489794433116913,-0.20803943276405334,0.6733876466751099,-0.028275594115257263,0.7010580897331238,0.3854614198207855,,,19.447961807250977,19.50472068786621,18.832042694091797
7337,4734029261366183936,-50.48763656616211,267.6024169921875,52.13405227661133,-54.46446228027344,0.7994952201843262,0.2689480781555176,-0.10319428145885468,0.35052749514579773,-4.779287338256836,0.44350358843803406,5.428408622741699,0.49647730588912964,0.2062443494796753,,,19.403539657592773,19.91721534729004,18.56424331665039
7338,4734026375148165504,-50.464725494384766,267.5693359375,52.18577575683594,-54.45644760131836,0.5735796689987183,0.3410763442516327,-0.1423431932926178,0.313389390707016,-6.375589847564697,0.6078678369522095,9.624337196350098,0.6683871150016785,0.0767354667186737,,,19.717750549316406,20.158010482788086,19.09039878845215
7339,4734028784626041472,-50.51542663574219,267.6701354980469,52.05720901489258,-54.48965072631836,0.5784901976585388,0.02531435526907444,0.006122676655650139,0.22382889688014984,-3.228142499923706,0.05243666097521782,4.9444580078125,0.04853234812617302,0.18661031126976013,,,15.181940078735352,15.429323196411133,14.772603988647461
7340,4734028784626041344,-50.515289306640625,267.66412353515625,52.060489654541016,-54.486328125,0.39905932545661926,0.10304292291402817,-0.04488097503781319,0.30302703380584717,4.658944606781006,0.18274946510791779,2.7981927394866943,0.1869123876094818,0.2068173587322235,,,17.823583602905273,18.27906608581543,17.240896224975586
7341,4734028986488266112,-50.519161224365234,267.6654357910156,52.05391311645508,-54.48527145385742,0.6303703188896179,0.351114958524704,0.13805560767650604,0.3474031686782837,-3.121722459793091,0.5944320559501648,6.3427348136901855,0.6555885076522827,0.32997652888298035,,,19.605188369750977,20.225322723388672,18.936153411865234
7342,4734028990784471424,-50.528106689453125,267.6684265136719,52.03876876831055,-54.48278045654297,0.38188424706459045,0.061801426112651825,-0.010601012967526913,0.25919362902641296,-1.098883032798767,0.1265808641910553,1.4787486791610718,0.1134544312953949,0.26419517397880554,,,17.031143188476562,17.455310821533203,16.474103927612305
7343,4734029300020753408,-50.50883865356445,267.6156311035156,52.09503173828125,-54.46204376220703,0.924030601978302,0.503235936164856,-0.13247191905975342,0.3478642404079437,4.788851261138916,0.796911358833313,8.33950424194336,0.9127519130706787,0.1812148541212082,,,20.181272506713867,20.738237380981445,19.063743591308594
7345,4734029506180566784,-50.51690673828125,267.6040344238281,52.088653564453125,-54.45176315307617,0.41633158922195435,0.05206288397312164,-0.059663161635398865,0.35266801714897156,4.505786418914795,0.09624329209327698,11.450191497802734,0.09733812510967255,0.20479227602481842,,,16.66526985168457,17.11727523803711,16.07608413696289
7346,4734029506179181824,-50.52793502807617,267.5991516113281,52.074344635009766,-54.44388961791992,0.685699999332428,0.3320261240005493,0.06020670384168625,0.445012629032135,1.8249536752700806,0.5737549662590027,10.401285171508789,0.6142735481262207,0.3194918632507324,,,19.63280487060547,20.692045211791992,18.422273635864258
7349,4734032392398589952,-50.45368194580078,267.5178527832031,52.228702545166016,-54.43251419067383,0.9605255722999573,0.38767606019973755,-0.1720748096704483,0.35433298349380493,5.65593957901001,0.7146981358528137,4.905587673187256,0.7096304297447205,-0.03997059911489487,,,19.62618064880371,20.73772621154785,18.523916244506836
7350,4734032388102394496,-50.455135345458984,267.5125732421875,52.229156494140625,-54.42886734008789,0.8126365542411804,0.2521595060825348,-0.09476155042648315,0.3969915211200714,7.809135913848877,0.4447363018989563,3.171994924545288,0.4790361523628235,-0.05138730630278587,,,19.157669067382812,20.09772300720215,18.215438842773438
7352,4734032525541352320,-50.43687057495117,267.49090576171875,52.267967224121094,-54.42505645751953,0.5081014037132263,0.17263440787792206,0.0892016738653183,0.39658311009407043,-0.33674681186676025,0.34030330181121826,3.282339334487915,0.32658061385154724,0.15885990858078003,,,18.5405216217041,19.238035202026367,17.722915649414062
7353,4734032529837552128,-50.4365119934082,267.4877624511719,52.27009201049805,-54.4234619140625,0.22172072529792786,0.061961960047483444,0.003996684215962887,0.2407515048980713,-1.2365132570266724,0.13490307331085205,10.948775291442871,0.11511515080928802,0.08539678156375885,,,16.982757568359375,17.273109436035156,16.528005599975586
7354,4734032598557028736,-50.438838958740234,267.4868469238281,52.26702117919922,-54.42185592651367,0.5693325400352478,0.20401285588741302,0.09996109455823898,0.33496907353401184,6.255489349365234,0.4100130796432495,5.219010353088379,0.40607118606567383,0.09289979189634323,,,18.714069366455078,19.33036994934082,17.913528442382812
7355,4734032662980314496,-50.423309326171875,267.4509582519531,52.30880355834961,-54.40874099731445,1.252724051475525,0.5105798840522766,-0.10844963788986206,0.3087455630302429,13.225052833557129,1.0207759141921997,-2.1267476081848145,1.0573103427886963,-0.23815834522247314,,,19.994853973388672,20.692798614501953,18.771284103393555
7356,4734032426758336768,-50.45460891723633,267.4810485839844,52.24589538574219,-54.411312103271484,0.3357468247413635,0.062167614698410034,-0.0874820351600647,0.35785824060440063,4.63301420211792,0.11519239842891693,6.526621341705322,0.11009114235639572,0.11568940430879593,,,16.782567977905273,17.183603286743164,16.241714477539062
7357,4734032594260765056,-50.445587158203125,267.472900390625,52.26377487182617,-54.41086196899414,3.1045870780944824,0.02215556800365448,-0.13173824548721313,0.26016318798065186,10.211379051208496,0.04528292268514633,26.866376876831055,0.040639206767082214,0.0584443174302578,63.256290435791016,0.5661904215812683,11.895074844360352,12.244366645812988,11.401641845703125
7358,4734032804715458688,-50.46296310424805,267.4687194824219,52.239402770996094,-54.400482177734375,0.7735733985900879,0.03458477929234505,-0.13203012943267822,0.23626361787319183,-12.666597366333008,0.06860611587762833,-2.5537078380584717,0.06385909020900726,0.037130359560251236,,,15.72969913482666,16.12889289855957,15.164982795715332
7360,4734029398805157248,-50.493019104003906,267.5448913574219,52.155059814453125,-54.4295539855957,1.56687331199646,0.4052618741989136,-0.11608666181564331,0.3795280456542969,7.410242080688477,0.698205828666687,132.363525390625,0.7550086975097656,0.044228728860616684,,,19.776395797729492,20.497724533081055,18.824962615966797
7361,4734029471819721984,-50.501014709472656,267.5438232421875,52.1434326171875,-54.42523956298828,1.2860084772109985,0.7878948450088501,0.039279188960790634,0.4876483976840973,5.041582107543945,1.362312912940979,-4.299232482910156,1.4185268878936768,0.023751694709062576,,,20.485244750976562,21.28562355041504,19.316495895385742
7362,4734035278616612736,-50.49044418334961,267.52972412109375,52.16667938232422,-54.42218780517578,0.5073566436767578,0.021054109558463097,-0.09275127202272415,0.18948906660079956,-1.7686948776245117,0.043786972761154175,4.189538955688477,0.03889476880431175,0.09652319550514221,37.30183792114258,0.34288790822029114,11.400670051574707,12.010772705078125,10.682665824890137
7363,4734035553494519296,-50.51541519165039,267.51019287109375,52.1385383605957,-54.399620056152344,0.4526020288467407,0.05909982696175575,-0.18329018354415894,0.21714606881141663,2.0367071628570557,0.11405979841947556,10.166644096374512,0.10170357674360275,-0.0009307688451372087,,,16.9282283782959,17.271760940551758,16.425006866455078
7364,4734035549198345984,-50.516780853271484,267.5122985839844,52.13540267944336,-54.40016555786133,0.9747772216796875,0.49108192324638367,-0.1583576649427414,0.1918320208787918,-4.265064716339111,0.8888120055198669,0.32457318902015686,0.9398518204689026,-0.04558888077735901,,,20.26766014099121,20.54410743713379,19.719755172729492
7365,4734035411759393536,-50.494834899902344,267.4879150390625,52.1811408996582,-54.39659118652344,0.5664672255516052,0.16717198491096497,-0.16169072687625885,0.2968349754810333,4.036733150482178,0.3115212917327881,7.522064208984375,0.30771324038505554,-0.06976477801799774,,,18.61438751220703,19.178762435913086,17.879791259765625
7367,4734035450415312896,-50.4875602722168,267.4658508300781,52.2033805847168,-54.38749694824219,0.7355847954750061,0.03631339222192764,-0.25816813111305237,0.14789241552352905,-1.3314934968948364,0.07412036508321762,11.801863670349121,0.06203698739409447,0.03122650273144245,,,15.943140029907227,16.314653396606445,15.413712501525879
7369,4734029849777954176,-50.56453323364258,267.660888671875,51.9871940612793,-54.46152114868164,2.400535821914673,0.7271612882614136,0.06314405053853989,0.40654456615448,-6.368522644042969,1.2511776685714722,13.160870552062988,1.436622142791748,0.33921951055526733,,,20.683996200561523,20.629732131958008,19.412282943725586
7370,4734029811122002816,-50.548675537109375,267.6434326171875,52.02021026611328,-54.45913314819336,0.3321010172367096,0.14078061282634735,0.09955788403749466,0.44566836953163147,-0.3757610321044922,0.25062620639801025,1.3689430952072144,0.25959691405296326,0.33051568269729614,,,18.292804718017578,18.674558639526367,17.79489517211914
7371,4734029815418191360,-50.55952453613281,267.6380615234375,52.00645446777344,-54.451053619384766,1.3094936609268188,0.07857479900121689,0.16015014052391052,0.433875173330307,0.8221055269241333,0.1476317197084427,5.131402015686035,0.1504930853843689,0.3310519754886627,,,17.320064544677734,18.254505157470703,16.375850677490234
7375,4734030055936359552,-50.581382751464844,267.6604919433594,51.961761474609375,-54.453433990478516,1.984297513961792,0.04827110096812248,0.13260021805763245,0.3178104758262634,9.49124526977539,0.09345320612192154,0.04543014243245125,0.08999507874250412,0.22360821068286896,,,16.518218994140625,17.409467697143555,15.6004638671875
7377,4734029884137667968,-50.564945220947266,267.6426086425781,51.995887756347656,-54.45107650756836,0.2569347321987152,0.08418932557106018,0.21894896030426025,0.43223899602890015,3.130476713180542,0.15609262883663177,7.21589994430542,0.15339012444019318,0.3190939426422119,,,17.293312072753906,17.625606536865234,16.792522430419922
7378,4734029987216882688,-50.57322311401367,267.6246643066406,51.99245071411133,-54.43712615966797,0.7140064835548401,0.0341654010117054,-0.04744493216276169,0.1981184184551239,-42.396827697753906,0.06812316179275513,14.794035911560059,0.06081898882985115,0.15301363170146942,,,16.098125457763672,16.42921257019043,15.609232902526855
7379,4734029196942901120,-50.53834533691406,267.6075744628906,52.05421829223633,-54.44377517700195,0.41722172498703003,0.04053781181573868,0.01679346151649952,0.31504085659980774,7.308889389038086,0.08065491914749146,6.619441986083984,0.07376669347286224,0.20984937250614166,,,16.1984920501709,16.49614715576172,15.738823890686035
7380,4734029192646719104,-50.54311752319336,267.61328125,52.044036865234375,-54.44477844238281,0.7102472186088562,0.5718518495559692,0.08424694091081619,0.45887577533721924,5.991350173950195,0.9318310618400574,7.434300899505615,1.0356022119522095,0.3181765675544739,,,20.307044982910156,20.925962448120117,19.109209060668945
7381,4734029948560964480,-50.550140380859375,267.6173095703125,52.031307220458984,-54.443756103515625,0.753639817237854,0.24577845633029938,0.13624119758605957,0.49496784806251526,-3.5941519737243652,0.41006502509117126,-4.953342914581299,0.4445347487926483,0.3657256066799164,,,19.114395141601562,20.07516860961914,18.151905059814453
7383,4734029952855722624,-50.54520797729492,267.6027526855469,52.04622268676758,-54.4378776550293,5.923920154571533,0.10095539689064026,0.10395950078964233,0.47347205877304077,4.709315299987793,0.18399615585803986,72.66700744628906,0.18199901282787323,0.31644368171691895,,,17.292377471923828,19.009668350219727,15.98537540435791
7384,4734029952857144960,-50.54548645019531,267.6018981933594,52.046241760253906,-54.437255859375,6.059916019439697,0.07665145397186279,0.14210081100463867,0.47750741243362427,4.012269973754883,0.14162316918373108,72.17971801757812,0.14654473960399628,0.3542194068431854,,,17.234968185424805,18.74030876159668,15.929695129394531
7386,4734030330814287232,-50.544471740722656,267.5810852050781,52.0583610534668,-54.42603302001953,0.8573340177536011,0.10423965752124786,-0.004632795695215464,0.38692453503608704,-17.939559936523438,0.1824338138103485,-4.901637554168701,0.17797429859638214,0.20543475449085236,,,17.81101417541504,18.657188415527344,16.882349014282227
7387,4734030017280448896,-50.56037139892578,267.60321044921875,52.02291488647461,-54.43107223510742,0.6055654883384705,0.05385763943195343,-0.03748060017824173,0.22622452676296234,5.3802289962768555,0.1076604425907135,3.399848461151123,0.0939369797706604,0.1647069752216339,,,16.904516220092773,17.366851806640625,16.292781829833984
7389,4734030223438885120,-50.57363510131836,267.5997619628906,52.00450134277344,-54.422950744628906,1.168012261390686,0.31182536482810974,0.013011223636567593,0.2518541216850281,-9.64651870727539,0.60503751039505,14.723308563232422,0.6014109253883362,0.16714052855968475,,,19.62958526611328,20.74546241760254,18.5269775390625
7390,4734030429597322496,-50.5576057434082,267.56439208984375,52.04686737060547,-54.41053009033203,2.820838451385498,0.07531501352787018,0.03812817111611366,0.3497222363948822,19.7595157623291,0.1538512259721756,6.9003729820251465,0.13238690793514252,0.2599942088127136,,,17.143754959106445,18.429140090942383,16.029525756835938
7391,4734030399533763712,-50.564697265625,267.5768737792969,52.02974319458008,-54.414241790771484,1.2930712699890137,0.014193844981491566,-0.09802904725074768,0.2183855175971985,0.08951323479413986,0.028639942407608032,4.87381649017334,0.023124827072024345,0.12548352777957916,,,13.087679862976074,13.528587341308594,12.504288673400879
7392,4734030605692193536,-50.5723991394043,267.5752258300781,52.01885223388672,-54.40974044799805,2.603010416030884,0.11852922290563583,-0.005342428106814623,0.32670238614082336,-6.760432243347168,0.2291884869337082,3.7149498462677,0.21826408803462982,0.24752935767173767,,,17.784990310668945,19.10956573486328,16.652854919433594
7393,4734030433893501824,-50.567535400390625,267.557373046875,52.03533172607422,-54.40196228027344,0.17515921592712402,0.045199498534202576,0.008163666352629662,0.36946219205856323,-0.7927930951118469,0.08476603776216507,5.505227088928223,0.07870393991470337,0.2076401263475418,,,16.315467834472656,16.80457305908203,15.68006420135498
7395,4734030193375312640,-50.58345031738281,267.6155090332031,51.9815673828125,-54.427207946777344,5.207617282867432,0.10638126730918884,-0.03944410756230354,0.2940995693206787,-16.026844024658203,0.19783388078212738,-20.919519424438477,0.1859421581029892,0.22197897732257843,,,17.149166107177734,18.86619758605957,15.874540328979492
7397,4734040466937084032,-50.6222038269043,267.64178466796875,51.90928268432617,-54.4238395690918,6.879611968994141,0.044657669961452484,-0.0834297314286232,0.1805378794670105,-12.749276161193848,0.09592808037996292,12.205754280090332,0.07936705648899078,0.19346469640731812,,,15.992919921875,17.40850257873535,14.826927185058594
7400,4734030262094789120,-50.59374237060547,267.5992431640625,51.97420120239258,-54.413272857666016,1.3051393032073975,0.028843754902482033,-0.03626961261034012,0.20356085896492004,10.809435844421387,0.05763784795999527,14.348982810974121,0.05120551586151123,0.15582428872585297,,,15.74018383026123,16.317237854003906,15.03730583190918
7401,4734030296453103232,-50.59060287475586,267.5841369628906,51.98666000366211,-54.4062614440918,0.977859377861023,0.5074195265769958,-0.055229537189006805,0.3369999825954437,3.676318645477295,0.8608664274215698,5.918787956237793,0.8964557647705078,0.20938386023044586,,,20.248023986816406,20.9544620513916,19.03474998474121
7403,4734042013125310848,-50.60763931274414,267.6001892089844,51.95260238647461,-54.40731430053711,2.1385858058929443,0.07342958450317383,-0.1196926087141037,0.24048353731632233,1.8413751125335693,0.15266574919223785,-6.81321382522583,0.13862916827201843,0.29990625381469727,,,17.190183639526367,18.32281494140625,16.14561653137207
7404,4734030257798635904,-50.598915100097656,267.5870056152344,51.972564697265625,-54.40399169921875,0.46845823526382446,0.20610137283802032,-0.049246590584516525,0.23054543137550354,5.504938125610352,0.3885376453399658,-0.3873749375343323,0.39459049701690674,0.30844855308532715,,,19.025373458862305,19.802152633666992,18.190824508666992
7405,4734042008829159552,-50.60516357421875,267.5893249511719,51.96189498901367,-54.40237045288086,1.4073923826217651,0.30019092559814453,-0.08927933871746063,0.2911086082458496,3.694661855697632,0.587543249130249,11.642047882080078,0.528841495513916,0.29998233914375305,,,19.600116729736328,20.742441177368164,18.41139030456543
7406,4734041905749943424,-50.61630630493164,267.6000671386719,51.93949508666992,-54.40320587158203,1.2293143272399902,0.6547853946685791,-0.10941852629184723,0.14794597029685974,-5.207483291625977,1.4458965063095093,2.5495705604553223,1.335052251815796,0.09960244596004486,,,20.512069702148438,20.759990692138672,19.9250545501709
7408,4734029746697349504,-50.531951904296875,267.5311279296875,52.10276794433594,-54.40373992919922,1.1196484565734863,0.4696011245250702,-0.08401843160390854,0.28310340642929077,2.9701988697052,0.8664246201515198,2.897862434387207,0.8634628057479858,-0.01217162236571312,,,20.13578224182129,20.745397567749023,19.009906768798828
7410,4734035617917827712,-50.5299072265625,267.5076599121094,52.117774963378906,-54.39146423339844,0.6508114337921143,0.3807106912136078,-0.19588500261306763,0.21557119488716125,2.0391671657562256,0.6732039451599121,6.856276035308838,0.683605968952179,-0.06567100435495377,,,19.903230667114258,20.86119842529297,18.899621963500977
7411,4734030498316813056,-50.547325134277344,267.5162658691406,52.08692169189453,-54.38822555541992,1.309941291809082,0.4164764881134033,-0.0018896027468144894,0.34772321581840515,24.322723388671875,0.7815049290657043,12.675517082214355,0.7388188242912292,0.06785159558057785,,,19.78265380859375,20.8745174407959,18.666996002197266
7412,4734036373832078464,-50.54092025756836,267.4984436035156,52.105690002441406,-54.38116455078125,0.9595372676849365,0.2638615369796753,-0.02735844813287258,0.3136468529701233,0.9305047988891602,0.48012569546699524,8.339709281921387,0.4803282618522644,0.1770995855331421,,,19.087574005126953,20.100479125976562,18.03110122680664
7413,4734035656573734144,-50.53026580810547,267.4944763183594,52.1239013671875,-54.383872985839844,0.44801777601242065,0.056338030844926834,-0.12820249795913696,0.2775050699710846,-8.16287899017334,0.10856310278177261,1.7661465406417847,0.09940559417009354,-0.0553579181432724,,,16.328014373779297,16.632266998291016,15.867145538330078
7414,4734035514838622976,-50.5084342956543,267.4556884765625,52.17672348022461,-54.37211990356445,1.7611347436904907,0.18549545109272003,-0.12952591478824615,0.30444440245628357,-10.744841575622559,0.34036219120025635,-0.2443929761648178,0.34034422039985657,-0.03868553787469864,,,18.800649642944336,20.10165786743164,17.637964248657227
7415,4734035720997060736,-50.51533889770508,267.44415283203125,52.17203140258789,-54.362430572509766,0.4199674129486084,0.11040171980857849,-0.2874561548233032,0.1418420970439911,10.41500473022461,0.22335435450077057,6.726618766784668,0.19181658327579498,-0.010057699866592884,,,17.958646774291992,18.455923080444336,17.31786346435547
7417,4734035759652957824,-50.52970504760742,267.4610290527344,52.14166259765625,-54.36528778076172,2.1141417026519775,0.017704905942082405,-0.15041200816631317,0.22939763963222504,4.8018059730529785,0.034787509590387344,-14.31812858581543,0.031857866793870926,0.06799174100160599,,,14.065275192260742,14.510387420654297,13.474862098693848
7418,4734035720997061120,-50.51998519897461,267.4388427734375,52.16764831542969,-54.35728073120117,0.6743513941764832,0.06400654464960098,-0.179022878408432,0.20822946727275848,4.225858211517334,0.1264425814151764,5.879183292388916,0.11408188194036484,-0.05483337119221687,,,17.08232307434082,17.629606246948242,16.392833709716797
7419,4734035789716535808,-50.52471923828125,267.4488830566406,52.15536880493164,-54.36075973510742,1.8752810955047607,0.4426693022251129,-0.2336784452199936,0.13729478418827057,10.916327476501465,0.7847797870635986,18.60175323486328,0.8506667613983154,0.0006610883865505457,,,20.091463088989258,21.09585952758789,18.868499755859375
7420,4734036412487977984,-50.542388916015625,267.47845458984375,52.113563537597656,-54.36922836303711,0.9951931238174438,0.1015705093741417,-0.018054461106657982,0.3051574230194092,3.2880215644836426,0.204529270529747,8.76027774810791,0.18221347033977509,0.11263331025838852,,,17.723636627197266,18.630064010620117,16.801769256591797
7424,4734030567036299136,-50.5649528503418,267.5015869140625,52.067535400390625,-54.37179183959961,1.3984047174453735,0.07326685637235641,0.07070440798997879,0.2778930962085724,1.1316654682159424,0.14791415631771088,10.07126235961914,0.13277725875377655,0.028355300426483154,,,17.184030532836914,18.176536560058594,16.22334098815918
7426,4734030708770314880,-50.5875244140625,267.5341796875,52.01671600341797,-54.37962341308594,1.7321341037750244,0.7407698631286621,-0.06845146417617798,0.2699963450431824,-8.153748512268066,1.5624297857284546,0.13223491609096527,1.3529558181762695,-0.1938638985157013,,,20.648271560668945,22.02214813232422,19.319000244140625
7427,4734030807554478592,-50.597347259521484,267.4972839355469,52.02048110961914,-54.35432052612305,5.063715934753418,0.08926218748092651,0.03470596671104431,0.3239493668079376,18.184757232666016,0.1774733066558838,31.253713607788086,0.15749597549438477,0.09187495708465576,,,17.34908103942871,18.907588958740234,16.10464859008789
7429,4734036648710000512,-50.57600784301758,267.4779968261719,52.06266403198242,-54.3533935546875,1.4945651292800903,0.39047035574913025,0.15736931562423706,0.384364515542984,6.937422275543213,0.7252210974693298,0.6695734858512878,0.6610009074211121,0.09003747999668121,,,19.738636016845703,20.723648071289062,18.549528121948242
7430,4734036687365884544,-50.57535171508789,267.4586181640625,52.07345199584961,-54.342796325683594,0.7422302961349487,0.06260932981967926,-0.010799502022564411,0.2696704864501953,3.8218796253204346,0.12532839179039001,12.996983528137207,0.10919016599655151,0.06117817759513855,,,16.919404983520508,17.42120933532715,16.26687240600586
7431,4734036717429485056,-50.59113693237305,267.4685363769531,52.04446029663086,-54.341041564941406,2.0802018642425537,0.34680646657943726,0.05865582078695297,0.25768351554870605,6.93378210067749,0.6760106086730957,48.001251220703125,0.6267765760421753,-0.03716954216361046,,,19.72496223449707,20.71682357788086,18.61212730407715
7433,4734031911362289792,-50.41850662231445,267.4369201660156,52.323211669921875,-54.40299987792969,1.50169038772583,0.02019684575498104,-0.20471453666687012,0.19818708300590515,21.08112907409668,0.04214495047926903,8.026259422302246,0.03842926025390625,0.04318522289395332,,,14.393609046936035,14.833765029907227,13.807815551757812
7434,4734031941425814528,-50.41680908203125,267.4274597167969,52.330562591552734,-54.3984375,3.1648824214935303,0.5316148400306702,-0.2596394717693329,0.1820976287126541,-5.640612602233887,1.1467812061309814,10.785335540771484,0.9753641486167908,-0.16105599701404572,,,19.962360382080078,21.136783599853516,18.553356170654297
7436,4734032697340063616,-50.422767639160156,267.4231872558594,52.323631286621094,-54.393280029296875,1.206233263015747,0.5643948912620544,-0.18693339824676514,0.3081148564815521,0.6515693068504333,1.1141105890274048,2.284304141998291,1.135851502418518,-0.2237357497215271,,,20.228776931762695,20.874418258666992,19.302879333496094
7439,4734033423190776960,-50.418914794921875,267.406494140625,52.337913513183594,-54.38560104370117,0.8332538604736328,0.09528757631778717,-0.17149615287780762,0.34005725383758545,2.544823408126831,0.19182248413562775,-2.68172287940979,0.1750359833240509,-0.06186879426240921,,,17.552030563354492,18.195693969726562,16.771631240844727
7441,4734032731699803008,-50.44336700439453,267.4346923828125,52.286434173583984,-54.39029312133789,0.5097735524177551,0.3544383943080902,0.040572915226221085,0.37904414534568787,4.9055047035217285,0.7376258969306946,3.8193655014038086,0.6654954552650452,0.0022552357986569405,,,19.548372268676758,20.187541961669922,18.718910217285156
7443,4734034247824498176,-50.441898345947266,267.38311767578125,52.31461715698242,-54.36181640625,0.44112879037857056,0.07619055360555649,-0.0498126819729805,0.18335480988025665,-10.30049991607666,0.16605070233345032,6.277923583984375,0.14623790979385376,-0.11192571371793747,,,17.41683578491211,17.85018539428711,16.82518196105957
7444,4734032972217985152,-50.448909759521484,267.3963317871094,52.29728317260742,-54.36606979370117,5.42498254776001,0.22501413524150848,0.08224077522754669,0.23221544921398163,-25.842071533203125,0.5261005163192749,-16.63404083251953,0.4201512932777405,-0.1734100580215454,,,18.910808563232422,20.679523468017578,17.59412956237793
7455,4734033010873919232,-50.4716682434082,267.41278076171875,52.254337310791016,-54.3648796081543,0.26114124059677124,0.08886858820915222,-0.11289064586162567,0.21511858701705933,2.0463221073150635,0.1856098473072052,0.06372683495283127,0.17161302268505096,-0.053813181817531586,,,17.600364685058594,17.924869537353516,17.113588333129883
