,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20300,4732686040409980672,-49.831783294677734,265.35406494140625,54.2086067199707,-53.45687484741211,1.695412278175354,0.17578211426734924,0.22895607352256775,0.06823649257421494,17.592918395996094,0.4855196475982666,6.524667739868164,0.33045607805252075,-0.06771223247051239,,,18.71923828125,19.841629028320312,17.597537994384766
20301,4732657212589443072,-49.94213104248047,265.7823486328125,53.84636306762695,-53.66185760498047,2.1114401817321777,0.12717942893505096,0.017266131937503815,0.3076828718185425,-0.6825165748596191,0.2844572067260742,-9.143296241760254,0.21467182040214539,-0.0497002974152565,,,18.046463012695312,19.308849334716797,16.91027069091797
20303,4732660167525901696,-49.9273796081543,265.76025390625,53.87904357910156,-53.655155181884766,0.9317898750305176,0.7979984879493713,-0.03579086437821388,0.330503910779953,0.5632557272911072,1.7988446950912476,5.947875499725342,1.1561193466186523,-0.14206534624099731,,,20.52422332763672,20.93587875366211,19.211687088012695
20304,4732660266310014848,-49.92094039916992,265.7464294433594,53.89521408081055,-53.649784088134766,3.3490984439849854,0.5973418354988098,-0.07818986475467682,0.36600416898727417,24.744464874267578,1.2117314338684082,8.686185836791992,0.9319861531257629,-0.10228676348924637,,,20.21359634399414,21.611251831054688,18.92476463317871
20305,4732663083808560512,-49.935752868652344,265.7614440917969,53.86566925048828,-53.65234375,1.068608283996582,0.0916941910982132,-0.10931197553873062,0.37592101097106934,0.200703963637352,0.1882031410932541,-0.4692608118057251,0.15360580384731293,-0.10116370767354965,,,17.44267463684082,18.160694122314453,16.615955352783203
20306,4732663118168301568,-49.94105529785156,265.7547302246094,53.86063003540039,-53.64618682861328,1.5592905282974243,0.4850219190120697,0.15560516715049744,0.32758232951164246,18.05555534362793,1.1567436456680298,14.357474327087402,0.7816762924194336,-0.03022828698158264,,,19.955074310302734,21.05107307434082,18.714256286621094
20308,4732660304965890432,-49.91447448730469,265.7264099121094,53.91423416137695,-53.640811920166016,0.8461409211158752,0.0350337028503418,-0.16058097779750824,0.24298153817653656,8.778481483459473,0.0723639652132988,7.338103771209717,0.05978790298104286,-0.19948437809944153,,,15.821803092956543,16.252790451049805,15.238492965698242
20309,4732660300669759488,-49.916099548339844,265.71905517578125,53.915096282958984,-53.63582992553711,0.7470951676368713,0.1365652084350586,-0.021821213886141777,0.33519330620765686,-0.6246259808540344,0.27957987785339355,6.008890151977539,0.23065155744552612,-0.15058188140392303,,,18.138158798217773,18.809202194213867,17.3100643157959
20310,4732660300671436800,-49.91710662841797,265.7173767089844,53.91431427001953,-53.63442611694336,1.330527901649475,0.7705856561660767,-0.06546103209257126,0.3321130573749542,-4.605368137359619,1.5079184770584106,3.549834966659546,1.1501787900924683,-0.11423295736312866,,,20.493022918701172,20.47047996520996,20.149702072143555
20312,4732663221247522560,-49.933006286621094,265.72259521484375,53.88760757446289,-53.63079833984375,0.7272537350654602,0.2512951195240021,-0.06633387506008148,0.2739212214946747,-11.143156051635742,0.5477416515350342,3.4252495765686035,0.43746957182884216,-0.04428448528051376,,,18.8410701751709,19.88433265686035,17.69554901123047
20315,4732660678626888064,-49.925743103027344,265.6986389160156,53.90962600708008,-53.61985397338867,0.5151149034500122,0.075827956199646,-0.051078248769044876,0.323603093624115,5.762997627258301,0.15544593334197998,6.374212265014648,0.13216105103492737,-0.1355595886707306,,,17.162473678588867,17.682668685913086,16.478893280029297
20316,4732660682923009792,-49.91742706298828,265.6846618652344,53.9287223815918,-53.61515808105469,2.0772995948791504,0.016709936782717705,-0.26914796233177185,0.255950003862381,-8.426730155944824,0.03200909495353699,4.250461578369141,0.027658041566610336,-0.15429693460464478,27.025033950805664,8.252095222473145,13.046825408935547,13.40653133392334,12.534625053405762
20318,4732663294263130624,-49.94320297241211,265.71307373046875,53.87633514404297,-53.62096405029297,0.8531366586685181,0.04608908295631409,-0.025529801845550537,0.27792179584503174,2.5791945457458496,0.10147983580827713,7.762235641479492,0.08291201293468475,-0.19725453853607178,,,16.255393981933594,16.65471649169922,15.701583862304688
20320,4732663289967007104,-49.94858932495117,265.706298828125,53.871177673339844,-53.61474609375,2.485053062438965,0.057781897485256195,0.0007190631586126983,0.2925622761249542,-22.871793746948242,0.13307975232601166,-2.20945405960083,0.10481344908475876,-0.20400625467300415,,,16.52062225341797,17.610624313354492,15.496848106384277
20323,4732657556185807232,-49.98367691040039,265.76995849609375,53.788455963134766,-53.63712692260742,0.7837525606155396,0.6084217429161072,0.09880036860704422,0.3426680266857147,-2.712432861328125,1.3901203870773315,0.6722957491874695,1.0487253665924072,0.16005755960941315,,,20.358726501464844,21.157461166381836,19.16058349609375
20326,4732658273445197440,-49.994998931884766,265.7739562988281,53.76931381225586,-53.634681701660156,0.9229902625083923,0.3806646764278412,0.16010180115699768,0.28548359870910645,1.896586537361145,0.8884947896003723,5.986817836761475,0.693150520324707,0.10413504391908646,,,19.72303581237793,20.791921615600586,18.604312896728516
20328,4732658277741337344,-50.00122833251953,265.7689208984375,53.76209259033203,-53.629119873046875,2.724637985229492,0.052700433880090714,-0.07912564277648926,0.4024980366230011,29.19308853149414,0.10414044559001923,21.32282066345215,0.08636152744293213,-0.052880823612213135,,,16.4112491607666,17.427366256713867,15.414338111877441
20329,4732658312101074304,-49.999210357666016,265.753662109375,53.77215576171875,-53.621070861816406,2.8033132553100586,0.11040417104959488,-0.09871239960193634,0.3699052333831787,1.917192816734314,0.22896790504455566,41.63660430908203,0.1890690177679062,-0.10336613655090332,,,16.3195743560791,17.361156463623047,15.293046951293945
20330,4732658307804941952,-50.002498626708984,265.7529296875,53.767459869384766,-53.6192626953125,1.4336860179901123,0.6012313365936279,0.2101227194070816,0.38813185691833496,1.527888298034668,1.3968228101730347,9.839888572692871,1.007943034172058,0.16868746280670166,,,20.25705909729004,21.42269515991211,19.181238174438477
20334,4732663461765699584,-49.97453689575195,265.7235107421875,53.82364273071289,-53.6138916015625,1.0752291679382324,0.15958626568317413,0.051829271018505096,0.38767653703689575,4.496673107147217,0.35702764987945557,15.158056259155273,0.26808279752731323,-0.03635251149535179,,,18.414403915405273,19.310199737548828,17.450353622436523
20335,4732663530485182464,-49.96043014526367,265.6898498535156,53.86056137084961,-53.60015869140625,0.8406621813774109,0.19690251350402832,0.123935267329216,0.29752522706985474,12.283075332641602,0.4742608368396759,21.591629028320312,0.35175734758377075,-0.043691061437129974,,,18.701248168945312,19.571924209594727,17.763193130493164
20337,4732663908442308736,-49.95708084106445,265.67181396484375,53.87388610839844,-53.59103012084961,0.3032982647418976,0.09514784067869186,0.2555541396141052,0.32695645093917847,-1.0734095573425293,0.233268141746521,-2.705254077911377,0.15113992989063263,-0.06774625182151794,,,17.34508514404297,17.746578216552734,16.793582916259766
20338,4732663530485184256,-49.96074676513672,265.681640625,53.86380386352539,-53.59523391723633,0.4772294759750366,0.1593693643808365,0.11622703075408936,0.3605107069015503,-0.49784329533576965,0.35440436005592346,5.230556488037109,0.26221963763237,-0.05607122182846069,,,18.329593658447266,18.793987274169922,17.72748565673828
20339,4732663912738420608,-49.960777282714844,265.67120361328125,53.86850357055664,-53.589134216308594,2.4713327884674072,0.13230033218860626,0.06682541966438293,0.3442794382572174,12.90677547454834,0.304053395986557,-1.5544626712799072,0.22715401649475098,-0.12040775269269943,,,17.893766403198242,19.159473419189453,16.753355026245117
20340,4732664183320211584,-49.999576568603516,265.7220458984375,53.786033630371094,-53.60249328613281,1.7887030839920044,0.2902204096317291,0.16121387481689453,0.45500707626342773,-2.024054765701294,0.6617403626441956,-4.373984336853027,0.500913679599762,0.09254177659749985,,,19.053539276123047,20.22707748413086,17.88667869567871
20342,4732663603500776576,-49.97438049316406,265.6778259277344,53.84469223022461,-53.5872917175293,1.2889900207519531,0.13402964174747467,0.1555916965007782,0.45711782574653625,9.22291374206543,0.31801411509513855,15.074483871459961,0.22226375341415405,0.047251321375370026,,,17.843645095825195,18.709884643554688,16.90380859375
20343,4732663599204667520,-49.97193145751953,265.669677734375,53.85214614868164,-53.58355712890625,2.239703416824341,0.533553421497345,0.1973494440317154,0.34351783990859985,11.677392959594727,1.2676434516906738,9.168749809265137,0.9080433249473572,0.009175652638077736,,,20.000375747680664,20.949737548828125,18.800661087036133
20344,4732660644267594240,-49.90949249267578,265.677490234375,53.94412612915039,-53.614288330078125,1.2809380292892456,0.1520746350288391,-0.032984670251607895,0.3780876100063324,24.635723114013672,0.30613023042678833,4.340597152709961,0.2536938190460205,-0.15797874331474304,,,18.1168270111084,19.152976989746094,17.102113723754883
20346,4732660781706563456,-49.89964294433594,265.6352844238281,53.97835922241211,-53.593711853027344,0.386181116104126,0.07353103905916214,-0.0997735932469368,0.3457411527633667,1.5001755952835083,0.16186341643333435,2.134091854095459,0.12505075335502625,-0.1450074315071106,,,17.084346771240234,17.45173454284668,16.55453872680664
20348,4732663805363552640,-49.92324447631836,265.6235046386719,53.94757080078125,-53.57696533203125,1.1023077964782715,0.21636459231376648,-0.021979281678795815,0.3215116262435913,19.614473342895508,0.47621017694473267,9.297082901000977,0.3818461000919342,-0.15413212776184082,,,18.72960090637207,19.78449249267578,17.651094436645508
20349,4732662332190448768,-49.909664154052734,265.6177062988281,53.970970153808594,-53.57925033569336,0.8235284090042114,0.015509520657360554,-0.17335352301597595,0.168197363615036,-3.4178426265716553,0.03244670107960701,-9.79436206817627,0.02742932364344597,-0.11134645342826843,,,13.93785572052002,14.223155975341797,13.484589576721191
20350,4732662194751491968,-49.88917541503906,265.5836181640625,54.017757415771484,-53.56782913208008,0.9623100161552429,0.014027535915374756,-0.11439840495586395,0.09608913213014603,6.07537317276001,0.032499946653842926,9.680909156799316,0.025264650583267212,-0.02344832755625248,,,13.835844993591309,14.20506477355957,13.313486099243164
20352,4732662293534802176,-49.9040412902832,265.5882263183594,53.992923736572266,-53.564334869384766,4.0184645652771,0.027870379388332367,-0.16197028756141663,0.07664414495229721,20.979585647583008,0.06389269977807999,41.43928527832031,0.04917248710989952,-0.02101600542664528,41.37635803222656,0.14477498829364777,9.791821479797363,10.014839172363281,9.447186470031738
20356,4732663740939725312,-49.94708251953125,265.65484619140625,53.89689254760742,-53.585304260253906,2.4994616508483887,0.017178868874907494,-0.22066150605678558,0.2309463620185852,7.057827949523926,0.035217855125665665,3.4845190048217773,0.02992319129407406,-0.15215760469436646,,,14.120186805725098,14.599080085754395,13.495333671569824
20357,4732663947098156800,-49.960025787353516,265.6478576660156,53.880271911621094,-53.575801849365234,1.2200298309326172,0.9490819573402405,0.3978981375694275,0.42383018136024475,1.9744470119476318,2.2925913333892822,-3.246415138244629,1.5452725887298584,0.09700089693069458,,,20.519872665405273,20.485929489135742,19.500045776367188
20360,4732663878378677632,-49.94944381713867,265.6133117675781,53.912113189697266,-53.5600471496582,0.7676724195480347,0.016482984647154808,-0.21381929516792297,0.2106085568666458,-7.138225555419922,0.034409165382385254,-1.8411884307861328,0.02883775159716606,-0.15933126211166382,,,13.94566822052002,14.328105926513672,13.408367156982422
20361,4732663977161796224,-49.97593307495117,265.6483459472656,53.8557243347168,-53.569419860839844,4.117141246795654,0.31263217329978943,0.15601907670497894,0.3344864845275879,-32.759742736816406,0.7307727932929993,-21.981552124023438,0.5301103591918945,-0.02172902412712574,,,19.309226989746094,20.724828720092773,17.98737144470215
20362,4732663981457896960,-49.975990295410156,265.64300537109375,53.858062744140625,-53.56627655029297,2.0470550060272217,0.29641425609588623,-0.04322287440299988,0.33813804388046265,-7.168891906738281,0.6508929133415222,1.8769391775131226,0.5073529481887817,-0.1719791442155838,,,18.157634735107422,18.98053550720215,17.114524841308594
20365,4732665355847426048,-49.9443473815918,265.5941162109375,53.928592681884766,-53.55095672607422,0.7364526987075806,0.025907838717103004,-0.14010509848594666,0.1255127489566803,5.367520332336426,0.05446035787463188,9.870758056640625,0.04609284922480583,-0.10337376594543457,,,15.33675479888916,15.721282958984375,14.796013832092285
20368,4732665562005857024,-49.95457077026367,265.58843994140625,53.91553497314453,-53.54336166381836,0.485487699508667,0.08349225670099258,-0.006872713100165129,0.2695055603981018,-2.0721492767333984,0.18137404322624207,-1.0674705505371094,0.14688903093338013,-0.1014004498720169,,,17.464942932128906,17.895259857177734,16.87321662902832
20370,4732665562005856000,-49.951995849609375,265.5736389160156,53.9261589050293,-53.53579330444336,4.627635955810547,0.047025926411151886,-0.017487389966845512,0.24478694796562195,-1.847710371017456,0.1011587604880333,20.61353874206543,0.07956574112176895,-0.09980309009552002,,,16.231401443481445,17.53662109375,15.094596862792969
20373,4732665592071452544,-49.94995880126953,265.5593566894531,53.935733795166016,-53.52828598022461,0.7939164638519287,0.36376526951789856,0.1612890511751175,0.20402935147285461,-7.400479793548584,0.8491447567939758,5.813899517059326,0.6199998259544373,-0.021393802016973495,,,19.768766403198242,20.91822624206543,18.456260681152344
20375,4732658243381601408,-50.019325256347656,265.7723388671875,53.732872009277344,-53.62346267700195,0.9719645977020264,0.2956327497959137,0.014374258928000927,0.21774983406066895,18.5034122467041,0.6575697064399719,6.3242387771606445,0.5649309754371643,-0.24736106395721436,,,19.190799713134766,19.685331344604492,17.605316162109375
20377,4732658346459804416,-50.01496505737305,265.75592041015625,53.747047424316406,-53.61573791503906,0.6410505771636963,0.3309004604816437,0.012320850044488907,0.34153860807418823,-0.07670164108276367,0.7110026478767395,5.028202056884766,0.5769668817520142,-0.029913172125816345,,,19.457168579101562,20.03892707824707,18.38956642150879
20379,4732658376524425088,-50.00957107543945,265.7385559082031,53.763221740722656,-53.6078987121582,0.6079744696617126,0.23965245485305786,0.14933432638645172,0.33412885665893555,-0.13418087363243103,0.5472455620765686,7.777373790740967,0.41249826550483704,-0.08313625305891037,,,18.982091903686523,19.616674423217773,18.171117782592773
20380,4732658552619245824,-50.02336502075195,265.7476806640625,53.73797607421875,-53.60739517211914,0.3263224959373474,0.04296168312430382,-0.16205081343650818,0.3284763693809509,5.269954681396484,0.08790921419858932,8.845267295837402,0.07653483748435974,-0.12341755628585815,,,16.279279708862305,16.58982276916504,15.795533180236816
20387,4732664187616333056,-49.99923324584961,265.7179870605469,53.78840255737305,-53.600276947021484,1.3209878206253052,0.22218413650989532,0.17536287009716034,0.3859015107154846,-8.719996452331543,0.5200031995773315,9.660538673400879,0.42648252844810486,-0.12252712994813919,,,18.697378158569336,19.875822067260742,17.587078094482422
20388,4732664325055284736,-49.99687957763672,265.6883850097656,53.80549621582031,-53.583988189697266,1.0491883754730225,0.025450613349676132,-0.27749672532081604,0.17577846348285675,-2.4134743213653564,0.05524980276823044,10.310707092285156,0.043723128736019135,-0.06506233662366867,33.62508773803711,0.9093484282493591,12.425318717956543,12.924084663391113,11.794722557067871
20394,4732664496852953472,-50.02862548828125,265.675537109375,53.76284408569336,-53.563148498535156,1.6017438173294067,0.6665610671043396,0.1795050948858261,0.36707934737205505,23.073719024658203,1.4526501893997192,20.736940383911133,1.095405101776123,0.02483312599360943,,,20.37820053100586,20.64674186706543,18.984352111816406
20398,4732670338009508736,-50.065528869628906,265.7472839355469,53.67374801635742,-53.58936309814453,0.6698012351989746,0.0319601334631443,-0.14780369400978088,0.2541220784187317,1.0120453834533691,0.07068509608507156,4.838306427001953,0.054544709622859955,-0.14543968439102173,,,15.752776145935059,16.09699821472168,15.240946769714355
20399,4732658651402345600,-50.04592514038086,265.7203063964844,53.71601486206055,-53.581939697265625,1.6619596481323242,0.625446081161499,0.11148560047149658,0.41029658913612366,-3.5460593700408936,1.3122529983520508,9.086908340454102,1.0778323411941528,0.04421209916472435,,,20.25994300842285,21.05599594116211,19.04262924194336
20401,4732658655697451008,-50.04515838623047,265.7127990722656,53.720611572265625,-53.577884674072266,1.3643171787261963,0.8747154474258423,0.2763493061065674,-0.011103867553174496,16.774614334106445,2.0487382411956787,21.64364242553711,1.9324582815170288,-0.3858531415462494,,,20.666950225830078,21.462535858154297,19.349361419677734
20405,4732670471152355072,-50.0625114440918,265.6925964355469,53.703330993652344,-53.558807373046875,1.6579711437225342,0.1463744193315506,-0.0217143502086401,0.36807310581207275,-10.584440231323242,0.29886600375175476,5.097381591796875,0.2522520124912262,-0.118441142141819,,,18.311037063598633,19.69401741027832,17.153038024902344
20406,4732670471152355584,-50.06658172607422,265.69384765625,53.69654083251953,-53.55782699584961,1.7987159490585327,0.2464822232723236,0.05040901154279709,0.392289936542511,14.193181991577148,0.48783427476882935,7.23160982131958,0.4112165868282318,-0.041341740638017654,,,19.093664169311523,20.673480987548828,17.8710880279541
20407,4732676350963720320,-50.06505584716797,265.68023681640625,53.705074310302734,-53.55054473876953,0.6870100498199463,0.33101558685302734,0.07767128199338913,0.37611517310142517,0.9763292074203491,0.6875149011611938,9.140885353088379,0.5651848912239075,-0.011360782198607922,,,19.521583557128906,20.16558265686035,18.697940826416016
20410,4732676350963719936,-50.06949234008789,265.6727600097656,53.70171356201172,-53.54431915283203,2.5285918712615967,0.079677052795887,-0.06786355376243591,0.3506981134414673,49.97499465942383,0.16085341572761536,46.933448791503906,0.13820087909698486,-0.13839904963970184,,,17.254627227783203,18.49757194519043,16.14156723022461
20419,4732665007953961216,-50.01740646362305,265.6304626464844,53.80046844482422,-53.54158020019531,1.575872778892517,0.20644043385982513,0.09477687627077103,0.2980918884277344,-4.585946559906006,0.4831847548484802,2.134783983230591,0.3293733298778534,-0.12147068977355957,,,18.845115661621094,19.927061080932617,17.772382736206055
20420,4732664118896847616,-49.9796257019043,265.60595703125,53.869300842285156,-53.54312515258789,1.7624701261520386,0.02336246892809868,-0.10157206654548645,0.22900477051734924,10.538909912109375,0.05340321734547615,6.8555450439453125,0.038053154945373535,-0.14306655526161194,,,11.216745376586914,11.437114715576172,10.866998672485352
20422,4732664874810592640,-49.99460220336914,265.60150146484375,53.84843826293945,-53.53424835205078,1.9826503992080688,0.9014316201210022,0.3948107361793518,0.044325366616249084,-10.562686920166016,2.3931028842926025,7.151637554168701,2.072218894958496,-0.1797887235879898,,,20.61861801147461,20.888904571533203,19.72105598449707
20424,4732665149689001344,-50.01070785522461,265.586181640625,53.830772399902344,-53.51856231689453,1.5284334421157837,0.07923164963722229,0.06750442087650299,0.2761818766593933,-3.813322067260742,0.1805005520582199,-6.390293121337891,0.13809998333454132,-0.07659886032342911,,,17.238243103027344,18.27437973022461,16.219472885131836
20425,4732664904875233408,-49.99315643310547,265.56524658203125,53.8670539855957,-53.5136833190918,2.1356465816497803,0.2534269094467163,0.2876117527484894,0.2237681746482849,-3.1882071495056152,0.6245131492614746,-7.810224533081055,0.4034753739833832,-0.02095591090619564,,,19.00802993774414,20.52696990966797,17.73457145690918
20426,4732665179753146368,-50.00874328613281,265.56170654296875,53.844844818115234,-53.50510025024414,0.9510277509689331,0.18925850093364716,0.1937384456396103,0.16415619850158691,3.632004499435425,0.47127488255500793,14.939008712768555,0.30868861079216003,-0.02595442906022072,,,18.83518409729004,19.763404846191406,17.834564208984375
20427,4732664703012407168,-50.03112030029297,265.6399841308594,53.77519607543945,-53.5413818359375,0.4623270034790039,0.07687631994485855,-0.09788603335618973,0.3392936587333679,5.345283031463623,0.1590062528848648,6.106281757354736,0.12896347045898438,-0.16104000806808472,,,17.236547470092773,17.623676300048828,16.703824996948242
20432,4732676832000050944,-50.052833557128906,265.6051330566406,53.75787353515625,-53.511940002441406,0.8229133486747742,0.03501853719353676,-0.18836654722690582,0.2711254060268402,13.201519012451172,0.07373792678117752,15.597704887390137,0.058713071048259735,-0.22002466022968292,,,15.910698890686035,16.310556411743164,15.360311508178711
20433,4732676896423449984,-50.056983947753906,265.6032409667969,53.75239181518555,-53.50910186767578,0.8873281478881836,0.3714929223060608,0.05127034708857536,0.33144548535346985,-7.411510944366455,0.780453622341156,4.583983898162842,0.6467442512512207,-0.0853634849190712,,,19.530344009399414,20.084575653076172,18.798839569091797
20434,4732676518466327296,-50.06084442138672,265.6054382324219,53.74551010131836,-53.50875473022461,2.696986198425293,0.1106712818145752,0.060424499213695526,0.40957531332969666,0.4079984724521637,0.224157452583313,-2.1296186447143555,0.19767063856124878,-0.07856640219688416,,,17.792560577392578,19.173917770385742,16.62405014038086
20435,4732676900719528192,-50.05826187133789,265.6022644042969,53.75088882446289,-53.50798797607422,0.41691461205482483,0.14318226277828217,0.007506984751671553,0.3285030126571655,-0.871793270111084,0.30150508880615234,3.1929473876953125,0.2516272962093353,-0.11023017019033432,,,18.310134887695312,18.71129035949707,17.760086059570312
20437,4732665218408478976,-50.026065826416016,265.5735168457031,53.81305694580078,-53.504737854003906,3.74636173248291,0.10200894623994827,0.04456600546836853,0.3194572329521179,26.377668380737305,0.23446233570575714,19.5743350982666,0.1766873449087143,-0.07482975721359253,,,17.60676383972168,18.96144676208496,16.4392032623291
20438,4732665218407438080,-50.034908294677734,265.5745544433594,53.79907989501953,-53.50164794921875,2.0415713787078857,1.1179428100585938,-0.03277014195919037,0.26633673906326294,10.609831809997559,2.966744899749756,3.161898612976074,2.107184648513794,-0.41280195116996765,,,20.708581924438477,21.018152236938477,19.335790634155273
20439,4732665218408479488,-50.034671783447266,265.5730285644531,53.800140380859375,-53.500850677490234,0.6625876426696777,0.0623554065823555,-0.034121640026569366,0.38889190554618835,5.274598598480225,0.1248457208275795,1.815510869026184,0.1101699098944664,-0.09194852411746979,,,16.675920486450195,17.090070724487305,16.094390869140625
20440,4732666661517486720,-50.01922607421875,265.5435485839844,53.837039947509766,-53.49012756347656,0.5839512944221497,0.09993290156126022,0.19578702747821808,0.25373706221580505,4.42990255355835,0.2325046956539154,4.117861270904541,0.1633439064025879,-0.0006692663300782442,,,17.738441467285156,18.315195083618164,17.01812744140625
20441,4732662435269659904,-49.89801025390625,265.54296875,54.022586822509766,-53.54033279418945,0.6068337559700012,0.020525217056274414,-0.03176536411046982,0.10401023179292679,10.182745933532715,0.04599557816982269,7.624385833740234,0.03712134435772896,-0.028510887175798416,,,14.870208740234375,15.227154731750488,14.352825164794922
20442,4732662641428158848,-49.88302993774414,265.5266418457031,54.05286407470703,-53.53700637817383,0.9271343350410461,0.02441319264471531,0.09498835355043411,0.14469559490680695,-0.3494294583797455,0.06004056707024574,3.3081650733947754,0.0457330048084259,0.06019381061196327,,,14.651236534118652,14.961896896362305,14.177205085754395
20443,4732662607068350464,-49.886688232421875,265.5309143066406,54.04534149169922,-53.537986755371094,0.6805166602134705,0.19113032519817352,0.19868622720241547,0.20724207162857056,9.180400848388672,0.4524567127227783,7.298696517944336,0.3521867096424103,0.03509746864438057,,,18.72580337524414,19.264808654785156,17.785249710083008
20446,4732665458926637440,-49.920509338378906,265.545166015625,53.98716735839844,-53.532264709472656,1.5604960918426514,0.16977696120738983,0.11275772005319595,0.18311507999897003,-0.2968142330646515,0.39469537138938904,11.241341590881348,0.29930511116981506,-0.04530790448188782,,,18.645586013793945,19.742801666259766,17.61686134338379
20448,4732662916305995904,-49.90180587768555,265.5077819824219,54.032615661621094,-53.51815414428711,1.8823511600494385,0.059695348143577576,0.06980724632740021,0.21671144664287567,-5.681790351867676,0.13927751779556274,-8.212448120117188,0.10391996800899506,-0.08345692604780197,,,16.921266555786133,17.954050064086914,15.917515754699707
20453,4732662778867039104,-49.88182067871094,265.4705505371094,54.079933166503906,-53.504615783691406,0.8397952318191528,0.016536368057131767,0.004147023428231478,0.10408322513103485,3.9533069133758545,0.03913218900561333,10.054255485534668,0.02930178865790367,-0.12538620829582214,,,14.52844524383545,14.845044136047363,14.052739143371582
20454,4732662946369829888,-49.888736724853516,265.491455078125,54.059959411621094,-53.51401138305664,0.2205618917942047,0.029988426715135574,0.04745049774646759,0.15245068073272705,5.81282377243042,0.07519114762544632,11.742408752441406,0.051741600036621094,-0.09170224517583847,64.56243896484375,0.5092279314994812,12.01125431060791,12.55140209197998,11.331952095031738
20457,4732665424566899968,-49.93260955810547,265.55084228515625,53.96609878540039,-53.530548095703125,0.3195497691631317,0.045750077813863754,0.06104009225964546,0.21225391328334808,1.7199658155441284,0.10151725262403488,0.7833387851715088,0.08114785701036453,-0.10044799000024796,,,16.450481414794922,16.773969650268555,15.952190399169922
20458,4732665424566968832,-49.931095123291016,265.5463562011719,53.9704475402832,-53.52854919433594,0.6359509825706482,0.16165247559547424,0.058957234025001526,0.1652248650789261,5.961078643798828,0.3754212558269501,3.8734819889068604,0.28055334091186523,0.012121440842747688,,,18.57616424560547,19.289867401123047,17.68714714050293
20461,4732665866947914368,-49.919944763183594,265.4888610839844,54.01339340209961,-53.4995231628418,0.794555127620697,0.18494942784309387,-0.02520117722451687,0.2541895806789398,1.1091699600219727,0.40399405360221863,2.451442003250122,0.34057748317718506,-0.043787434697151184,,,16.42485809326172,16.797382354736328,15.83942699432373
20462,4732665866947914496,-49.91828918457031,265.4871826171875,54.01667785644531,-53.49923324584961,1.3168617486953735,0.12596702575683594,0.10949648916721344,0.20074984431266785,-32.06280517578125,0.30183154344558716,-1.7024376392364502,0.23465637862682343,0.02917303703725338,,,18.1463623046875,19.239269256591797,17.060930252075195
20463,4732665970027132160,-49.91731643676758,265.4784851074219,54.02207565307617,-53.49454116821289,1.1897799968719482,0.7642993330955505,0.16320908069610596,-0.10689108073711395,3.752229690551758,1.8686145544052124,3.8179287910461426,1.6059465408325195,-0.19356881082057953,,,20.587032318115234,20.818435668945312,19.532190322875977
20464,4732665974322711296,-49.927669525146484,265.4723205566406,54.009010314941406,-53.48663330078125,2.093745470046997,0.015840675681829453,-0.13685083389282227,0.16984297335147858,-2.5749120712280273,0.03456911817193031,4.666484355926514,0.02715986594557762,-0.08796285837888718,42.066951751708984,2.520399332046509,12.919831275939941,13.265763282775879,12.42601203918457
20465,4732666008682447360,-49.91456604003906,265.4580993652344,54.03543472290039,-53.48373794555664,2.8015055656433105,0.040375832468271255,0.05481318011879921,0.10880133509635925,11.800148010253906,0.10122713446617126,36.62559509277344,0.07221280783414841,-0.17732302844524384,,,16.0880069732666,17.20114517211914,15.042019844055176
20466,4732666111761665664,-49.94981002807617,265.48345947265625,53.970157623291016,-53.48395538330078,1.6049116849899292,0.14619232714176178,0.022421853616833687,0.2701084315776825,2.6863768100738525,0.353462815284729,30.47330665588379,0.23607267439365387,-0.15855664014816284,,,13.823323249816895,14.112000465393066,13.274758338928223
20467,4732666249200617728,-49.943077087402344,265.4453430175781,53.99757385253906,-53.46443557739258,0.5439392924308777,0.03029519133269787,-0.05232192948460579,0.11198722571134567,8.300566673278809,0.0676327496767044,6.004218578338623,0.052871305495500565,-0.08579190820455551,,,15.803426742553711,16.137374877929688,15.309511184692383
20469,4732686207913026944,-49.85715103149414,265.4395751953125,54.13158416748047,-53.49664306640625,0.7983993887901306,0.09637021273374557,0.20765149593353271,0.17584416270256042,6.280175685882568,0.25550171732902527,4.64713716506958,0.16095136106014252,-0.08562414348125458,,,17.733036041259766,18.548093795776367,16.851938247680664
20470,4732686280928081280,-49.876731872558594,265.4364318847656,54.1030158996582,-53.48670959472656,2.0178074836730957,0.021438542753458023,0.16623088717460632,0.07503138482570648,25.411998748779297,0.058526650071144104,16.880460739135742,0.03567032888531685,-0.10752218216657639,14.30974006652832,1.3922977447509766,12.567188262939453,12.924020767211914,12.06629753112793
20472,4732686280928081024,-49.872798919677734,265.4290771484375,54.112327575683594,-53.48402404785156,4.08795166015625,0.041894931346178055,0.20523276925086975,0.10947130620479584,47.9110107421875,0.11434153467416763,10.10468864440918,0.07030991464853287,-0.14593571424484253,,,16.003520965576172,16.8308048248291,14.626140594482422
20473,4732686345351995520,-49.85438919067383,265.4014892578125,54.1528434753418,-53.47542953491211,1.925965428352356,0.8749022483825684,0.35081005096435547,-0.07794379442930222,5.368211269378662,2.393171787261963,4.003189563751221,1.713834285736084,-0.27356186509132385,,,20.60401725769043,21.493404388427734,19.667945861816406
