,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
9254,4836222995947465984,-51.97725296020508,250.83628845214844,55.45954513549805,-44.10685729980469,1.2254111766815186,0.5663911700248718,-0.09705214202404022,-0.1066310778260231,-1.2572284936904907,1.2267612218856812,16.19969940185547,0.9533248543739319,-0.15758498013019562,,,20.373172760009766,21.259939193725586,19.257904052734375
9255,4836222583630598400,-51.95423889160156,250.8099365234375,55.49559783935547,-44.09577560424805,1.562011480331421,0.344026654958725,-0.09686001390218735,-0.010546192526817322,-3.235259532928467,0.7073023319244385,7.366789817810059,0.549352765083313,-0.19483289122581482,,,19.674549102783203,20.987300872802734,18.427656173706055
9257,4836222544975718272,-51.936710357666016,250.79930114746094,55.52136993408203,-44.0930061340332,0.5483967065811157,0.14881476759910583,-0.022982200607657433,0.06389723718166351,-4.887330532073975,0.34257078170776367,7.723984718322754,0.26274576783180237,-0.24117442965507507,,,18.467710494995117,19.037534713745117,17.71645164489746
9258,4836222617991481088,-51.94729232788086,250.7976837158203,55.50724792480469,-44.08982849121094,0.6731052994728088,0.055217549204826355,-0.08558966219425201,0.1274883896112442,-1.4205189943313599,0.128890261054039,-0.8456944823265076,0.08970673382282257,-0.1571401059627533,,,16.736173629760742,17.168399810791016,16.150327682495117
9260,4836223232170489984,-51.996639251708984,250.79295349121094,55.44089889526367,-44.07671356201172,0.4859829843044281,0.3729120194911957,-0.11941082775592804,0.05595884099602699,-3.1821892261505127,0.8415195941925049,4.442054271697998,0.605614185333252,-0.17648859322071075,,,19.875680923461914,20.515369415283203,18.85431480407715
9263,4836223236466773504,-51.9915771484375,250.78306579589844,55.44955062866211,-44.071815490722656,0.5307360291481018,0.3118966221809387,0.18728570640087128,0.18553385138511658,-0.4022889733314514,0.8235424757003784,5.489812850952148,0.4938623309135437,-0.007073673885315657,,,19.436044692993164,19.58279037475586,18.94257926940918
9264,4836211760314148352,-51.70545196533203,250.84437561035156,55.82866668701172,-44.16788864135742,0.8481835126876831,0.26147451996803284,-0.07597775757312775,0.24500207602977753,10.192686080932617,0.4731994867324829,10.764363288879395,0.43352118134498596,-0.1722838282585144,,,19.305517196655273,19.910619735717773,18.607200622558594
9265,4836211760312962432,-51.7091178894043,250.8463897705078,55.82331085205078,-44.16836166381836,1.243939995765686,0.6825615763664246,0.2274661809206009,0.030630290508270264,3.7737069129943848,1.3895000219345093,3.7583420276641846,1.1811577081680298,-0.25445082783699036,,,20.473312377929688,21.239572525024414,18.852645874023438
9269,4836213375221849728,-51.70355987548828,250.7744140625,55.84356689453125,-44.125831604003906,2.895393133163452,0.06148284673690796,0.11758977919816971,0.15431734919548035,-34.620689392089844,0.13064062595367432,-19.963682174682617,0.10048259049654007,-0.13655559718608856,,,16.970205307006836,18.195096969604492,15.868745803833008
9272,4836212718090533760,-51.76329803466797,250.808349609375,55.7561149597168,-44.13421630859375,3.120452642440796,0.14707018435001373,0.001940649002790451,0.20854027569293976,-17.83513832092285,0.2648508846759796,26.608728408813477,0.24373969435691833,-0.2898469865322113,,,18.05314064025879,19.482149124145508,16.84891128540039
9274,4836212859824595072,-51.754356384277344,250.7909393310547,55.77138137817383,-44.12549591064453,0.9155454039573669,0.5570616722106934,0.023853521794080734,0.04862053692340851,9.539539337158203,1.0574685335159302,6.555328845977783,1.0886539220809937,-0.24970363080501556,,,20.490253448486328,21.124950408935547,19.03519630432129
9275,4836212825466039040,-51.75615310668945,250.79176330566406,55.7687873840332,-44.12562561035156,2.2280938625335693,0.03218887001276016,-0.03194132819771767,0.1644277274608612,2.888026237487793,0.06587253510951996,30.007747650146484,0.055220212787389755,-0.062427833676338196,,,15.789907455444336,16.643878936767578,14.87621021270752
9277,4836213340862109824,-51.675899505615234,250.76239013671875,55.88340759277344,-44.124141693115234,2.0735108852386475,0.07887076586484909,-0.01787380874156952,0.202200785279274,2.750978708267212,0.1544417291879654,-8.523786544799805,0.1261305958032608,-0.20706593990325928,,,13.609909057617188,14.069835662841797,13.001337051391602
9278,4836213340862110336,-51.68171310424805,250.7612762451172,55.87567138671875,-44.122291564941406,1.6572364568710327,0.01698482781648636,0.0672760009765625,0.1520112007856369,-4.285190105438232,0.03688488155603409,5.129895210266113,0.026826055720448494,-0.05552368983626366,,,14.152383804321289,14.561320304870605,13.59390926361084
9279,4836213714522952704,-51.68043899536133,250.74139404296875,55.88088607788086,-44.110477447509766,0.7638382911682129,0.0686231330037117,0.11367848515510559,0.16061514616012573,5.790863990783691,0.14329557120800018,12.529948234558105,0.11399967968463898,-0.13404618203639984,,,17.15926742553711,17.739669799804688,16.418489456176758
9281,4836213409581587200,-51.69272994995117,250.74154663085938,55.86410140991211,-44.10807418823242,1.610721468925476,0.032943353056907654,0.024470511823892593,0.17469440400600433,-4.530890941619873,0.0638953149318695,0.5349386930465698,0.05644117295742035,-0.13573096692562103,,,15.774212837219238,16.4176082611084,15.018927574157715
9283,4836213645803480192,-51.65576171875,250.70960998535156,55.92008590698242,-44.096153259277344,2.088804244995117,0.2696262300014496,0.07834690809249878,0.1131601631641388,16.079130172729492,0.5297017693519592,14.546385765075684,0.47409337759017944,-0.16899943351745605,,,19.25043487548828,20.686853408813477,18.009994506835938
9285,4836213821898445824,-51.68085861206055,250.70639038085938,55.88642501831055,-44.08913040161133,0.9583808183670044,0.026237601414322853,0.024331659078598022,0.17124105989933014,12.234041213989258,0.051159538328647614,9.493585586547852,0.04450394958257675,-0.10209891200065613,,,15.25070571899414,15.589651107788086,14.743542671203613
9286,4836213851961915008,-51.670509338378906,250.69088745117188,55.90323257446289,-44.08180618286133,0.6013882160186768,0.2565433084964752,-0.0008732904097996652,0.26390260457992554,-10.637259483337402,0.4450993537902832,13.375458717346191,0.4343794882297516,-0.1521487534046173,,,19.260513305664062,20.304988861083984,18.1142635345459
9288,4836214298638508672,-51.73454666137695,250.74142456054688,55.807090759277344,-44.09952163696289,0.4181404709815979,0.11967893689870834,0.08233057707548141,0.200137197971344,2.2308566570281982,0.23867636919021606,6.9962382316589355,0.20812204480171204,-0.1397509127855301,,,18.13922119140625,18.7005558013916,17.41893768310547
9290,4836214229919452928,-51.72123718261719,250.70907592773438,55.83089828491211,-44.08259963989258,2.004239559173584,0.444928377866745,0.13508450984954834,0.15119019150733948,10.402426719665527,0.8945850729942322,11.092167854309082,0.7486041188240051,-0.15054142475128174,,,19.948205947875977,20.666290283203125,18.787370681762695
9291,4836214577812690816,-51.702659606933594,250.69876098632812,55.85802459716797,-44.08009719848633,1.662130355834961,0.02168910577893257,0.05172913894057274,0.14709895849227905,-17.372539520263672,0.042094871401786804,13.41530704498291,0.0375836044549942,-0.05150347203016281,36.057579040527344,0.6446132659912109,11.897652626037598,12.383332252502441,11.276188850402832
9292,4836213920681395584,-51.6845703125,250.67648315429688,55.88656997680664,-44.070228576660156,0.8239885568618774,0.45198819041252136,0.00947908591479063,0.1453462392091751,-10.914896965026855,0.8826847076416016,4.919834613800049,0.8740280866622925,-0.003994136583060026,,,20.08915901184082,20.418275833129883,19.5322265625
9293,4836214680891904896,-51.69211196899414,250.68338012695312,55.87508773803711,-44.07289505004883,0.32321619987487793,0.04414388909935951,0.03841156139969826,0.19337284564971924,7.046310901641846,0.08116006851196289,3.5764451026916504,0.0713205486536026,-0.10709017515182495,,,16.187326431274414,16.47181510925293,15.739216804504395
9294,4836214676595640704,-51.6893310546875,250.6697998046875,55.8812370300293,-44.06520462036133,0.9632776975631714,0.14363163709640503,0.008501180447638035,0.09775372594594955,7.373156547546387,0.27514389157295227,1.7058615684509277,0.24660734832286835,-0.18654696643352509,,,18.573360443115234,19.30835723876953,17.70708465576172
9296,4836224572200274944,-51.774024963378906,250.7831573486328,55.74592971801758,-44.11676025390625,2.5305702686309814,0.16111643612384796,0.11197657138109207,0.1995430439710617,19.94241714477539,0.3242877721786499,39.58914566040039,0.27400097250938416,-0.10982619971036911,,,18.520750045776367,19.922855377197266,17.29758071899414
9298,4836224542136823808,-51.794654846191406,250.77711486816406,55.7188720703125,-44.1088752746582,1.4313945770263672,0.17098796367645264,0.051795873790979385,0.04344911128282547,17.038536071777344,0.3284502923488617,6.264669895172119,0.305196076631546,-0.23256781697273254,,,18.682844161987305,19.653995513916016,17.640071868896484
9299,4836214332998243968,-51.75570297241211,250.76315307617188,55.77443313598633,-44.10837936401367,2.215579032897949,0.13910146057605743,0.00589733524248004,0.20521046221256256,5.209386825561523,0.2595748007297516,-5.410740375518799,0.24461016058921814,-0.14364945888519287,,,18.429141998291016,19.510414123535156,17.32706642150879
9300,4836214332998245376,-51.75531005859375,250.75631713867188,55.77617263793945,-44.10432052612305,0.566325843334198,0.09593964368104935,-0.008459164761006832,0.17773473262786865,-0.023967349901795387,0.18837019801139832,0.0649493932723999,0.16767705976963043,-0.13715358078479767,,,17.895559310913086,18.520872116088867,17.15074348449707
9301,4836214337293336064,-51.747520446777344,250.74951171875,55.787986755371094,-44.10177993774414,1.329975962638855,0.392497181892395,0.002658521756529808,0.22092664241790771,19.8005313873291,0.7114577889442444,17.154781341552734,0.6840658187866211,-0.1284487098455429,,,19.776241302490234,20.959205627441406,18.438806533813477
9302,4836224610855116672,-51.7701301574707,250.7589874267578,55.755496978759766,-44.1029167175293,0.5141152143478394,0.20611266791820526,-0.01729622296988964,0.16656029224395752,6.7658538818359375,0.3751636743545532,5.1326823234558105,0.35986328125,-0.14193055033683777,,,19.050994873046875,19.843660354614258,18.121362686157227
9303,4836224679574593792,-51.7800407409668,250.74510192871094,55.74443054199219,-44.09248352050781,2.9978749752044678,1.020487904548645,0.3095161020755768,0.11900081485509872,-3.150761127471924,2.110511541366577,5.038863658905029,1.5599206686019897,-0.2081240564584732,,,20.520463943481445,21.305423736572266,19.349653244018555
9305,4836224748294077824,-51.80621337890625,250.77133178710938,55.70413589477539,-44.10300827026367,1.8629728555679321,0.7667844891548157,0.2181059718132019,-0.22978469729423523,-21.783687591552734,1.4757390022277832,-1.1362289190292358,1.5094622373580933,-0.35331103205680847,,,20.70522689819336,21.244478225708008,19.373756408691406
9306,4836225160612115456,-51.82912063598633,250.7823486328125,55.67096710205078,-44.104976654052734,1.6791958808898926,0.47544968128204346,-0.09151621162891388,-0.004122726619243622,1.7458902597427368,0.8989168405532837,1.3194185495376587,0.8052676916122437,-0.26344311237335205,,,20.198524475097656,20.744667053222656,18.990997314453125
9307,4836224847078602496,-51.80208206176758,250.75408935546875,55.712806701660156,-44.093414306640625,1.476274847984314,0.3881070017814636,0.00586596829816699,0.11178790777921677,23.722105026245117,0.7455292344093323,12.303592681884766,0.6922736763954163,-0.17227205634117126,,,19.977577209472656,20.909269332885742,18.736726760864258
9308,4836224817014731136,-51.819400787353516,250.7504119873047,55.689857482910156,-44.087642669677734,0.3155602216720581,0.0446593314409256,-0.049840524792671204,0.05219460651278496,-3.930713176727295,0.08752401173114777,13.228160858154297,0.07744842022657394,-0.1286703199148178,,,16.40814208984375,16.713794708251953,15.935647010803223
9312,4836214818330859776,-51.72292709350586,250.67759704589844,55.83409118652344,-44.06315994262695,0.41337770223617554,0.049695685505867004,-0.15131376683712006,0.11750246584415436,-1.0617270469665527,0.09886107593774796,-0.345259428024292,0.07908033579587936,-0.19002574682235718,,,16.53896141052246,16.873306274414062,16.042043685913086
9313,4836214818330860544,-51.73051071166992,250.67774963378906,55.82373046875,-44.06172180175781,1.9776901006698608,0.05003916472196579,-0.004258991684764624,0.138331338763237,9.327192306518555,0.0964149609208107,21.087940216064453,0.08302678912878036,-0.18678519129753113,,,16.519895553588867,17.399944305419922,15.599726676940918
9314,4836214852690597376,-51.717193603515625,250.66256713867188,55.84451675415039,-44.05520248413086,0.795599102973938,0.021148933097720146,-0.04232543706893921,0.17693547904491425,-2.7450451850891113,0.04144463315606117,3.7427361011505127,0.03441403806209564,-0.18083332479000092,,,14.692643165588379,15.026288986206055,14.202339172363281
9316,4836214818330860032,-51.73136520385742,250.66766357421875,55.824317932128906,-44.0554313659668,0.4936504662036896,0.01977134309709072,0.01455639861524105,0.04587306082248688,-7.699634075164795,0.039673686027526855,3.311861991882324,0.03407851234078407,-0.03702971711754799,-25.109235763549805,1.7567644119262695,12.80582046508789,13.308042526245117,12.164231300354004
9317,4836214848394335744,-51.72738265991211,250.6641082763672,55.83036422729492,-44.0540771484375,0.44792231917381287,0.13274845480918884,0.014554888010025024,0.155686154961586,7.772979259490967,0.24234896898269653,7.118683815002441,0.2246428281068802,-0.14449971914291382,,,18.191389083862305,18.860851287841797,17.352882385253906
9318,4836214852690597888,-51.73033142089844,250.6590576171875,55.82722854614258,-44.0504150390625,0.5586833953857422,0.1257387399673462,0.015468698926270008,0.16545148193836212,1.9584519863128662,0.22800451517105103,8.550599098205566,0.20586295425891876,-0.11222639679908752,,,18.092275619506836,18.628633499145508,17.366085052490234
9319,4836214887050337408,-51.74245834350586,250.6653594970703,55.80960464477539,-44.05178451538086,1.8798167705535889,0.024336257949471474,-0.01247037760913372,0.13595236837863922,-7.997985363006592,0.048469118773937225,-18.210237503051758,0.04075603187084198,-0.1286243498325348,,,15.155574798583984,15.698378562927246,14.471819877624512
9320,4836226152748251392,-51.77177429199219,250.7188720703125,55.76030349731445,-44.07827377319336,0.3666474223136902,0.22696909308433533,-0.009373852051794529,0.11366598308086395,-0.5423184037208557,0.4222535789012909,9.69444465637207,0.39881449937820435,-0.19586101174354553,,,19.17363929748535,19.945926666259766,18.297698974609375
9321,4836226157044525184,-51.78173065185547,250.7214813232422,55.74627685546875,-44.07783126831055,0.27005255222320557,0.08075487613677979,-0.004186851438134909,0.1642201691865921,5.782253742218018,0.1574741005897522,6.682108402252197,0.14146040380001068,-0.20826533436775208,,,17.545156478881836,17.917409896850586,17.03306770324707
