,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
13883,4848371396843491840,-52.858551025390625,249.92259216308594,54.427452087402344,-43.37799835205078,1.5675010681152344,0.5244468450546265,0.18526054918766022,-0.11230333149433136,10.956417083740234,1.567113995552063,-3.070499897003174,0.9616583585739136,-0.0030751307494938374,,,19.87411117553711,20.937013626098633,18.769731521606445
13884,4848371431203490560,-52.837711334228516,249.90440368652344,54.45863342285156,-43.37159729003906,2.78674578666687,0.9328120946884155,-0.10995706915855408,-0.1395309865474701,18.564029693603516,2.5818443298339844,3.3594555854797363,2.4719769954681396,-0.3419155180454254,,,20.69614028930664,21.23485565185547,19.325998306274414
13885,4848371362484889088,-52.86375427246094,249.91738891601562,54.421348571777344,-43.373844146728516,1.3462538719177246,0.10335835069417953,0.4125378131866455,-0.04321401193737984,10.219440460205078,0.28864768147468567,5.5800275802612305,0.14086796343326569,-0.28417232632637024,,,17.111412048339844,18.324195861816406,15.94675350189209
13887,4848348753777046400,-52.9178466796875,249.9656982421875,54.340179443359375,-43.391021728515625,0.3657340705394745,0.12288077920675278,0.11883073300123215,0.020032476633787155,-8.273652076721191,0.29537853598594666,4.097191333770752,0.19556984305381775,-0.2989177107810974,,,17.897769927978516,18.182941436767578,17.43613052368164
13889,4848348822495408256,-52.93216323852539,249.9571533203125,54.322410583496094,-43.38297653198242,1.4580427408218384,0.8772493004798889,0.04077095165848732,-0.31833359599113464,-4.632845878601074,3.133549690246582,3.194664716720581,1.8793683052062988,-0.30521878600120544,,,20.623327255249023,21.71482276916504,19.420814514160156
13890,4848371637362796672,-52.88477325439453,249.91409301757812,54.393638610839844,-43.367515563964844,0.947582483291626,0.20294827222824097,0.18030507862567902,-0.07084228098392487,7.871761798858643,0.5705462694168091,-0.2534562945365906,0.3302188813686371,-0.28536099195480347,,,18.866430282592773,19.864171981811523,17.819021224975586
13891,4848371633066408576,-52.88549041748047,249.89337158203125,54.396263122558594,-43.355133056640625,0.5329200029373169,0.09239494800567627,0.21547991037368774,-0.0064209275878965855,5.303818225860596,0.24298186600208282,2.108691453933716,0.14969708025455475,-0.3537377715110779,,,17.258424758911133,17.637977600097656,16.734676361083984
13894,4848371426908107776,-52.84222412109375,249.89671325683594,54.45389175415039,-43.366111755371094,0.7451996803283691,0.40017884969711304,0.05181903392076492,-0.11378811299800873,-0.33879515528678894,0.9125950336456299,0.23364897072315216,0.720564067363739,-0.29044973850250244,,,20.020978927612305,20.625526428222656,19.152362823486328
13895,4848371465564102784,-52.84202575683594,249.8823699951172,54.456634521484375,-43.3576774597168,0.8711020350456238,0.017978789284825325,0.09934711456298828,0.0058511001989245415,5.167030334472656,0.04110937938094139,4.52059268951416,0.02628709003329277,-0.20782756805419922,,,13.81657886505127,14.075756072998047,13.393668174743652
13897,4848324908118612608,-52.824893951416016,249.87741088867188,54.48054122924805,-43.358299255371094,2.385387897491455,0.15197239816188812,0.18633849918842316,-0.049169816076755524,-23.241134643554688,0.3130180239677429,30.135961532592773,0.24790872633457184,-0.272797167301178,,,18.504730224609375,19.89640235900879,17.294864654541016
13898,4848324903822171264,-52.82673263549805,249.86203002929688,54.480716705322266,-43.34882736206055,1.1204193830490112,0.024536505341529846,0.29579752683639526,-0.0705646499991417,-1.4544645547866821,0.06029915437102318,15.616525650024414,0.034845758229494095,-0.19995172321796417,,,14.5886812210083,15.003955841064453,14.008289337158203
13899,4848371495627453312,-52.85274887084961,249.89341735839844,54.44029998779297,-43.36198043823242,0.5013872385025024,0.0918186753988266,0.09194540977478027,-0.012285972014069557,11.668240547180176,0.20978200435638428,-0.6538329124450684,0.14847099781036377,-0.2906765937805176,,,17.54323959350586,18.066299438476562,16.89964485168457
13900,4848371495627454976,-52.85636520385742,249.88621520996094,54.43667984008789,-43.35697555541992,0.3338419795036316,0.08948932588100433,0.13994954526424408,-0.02222702093422413,2.591845989227295,0.2052379846572876,4.946224689483643,0.14553378522396088,-0.29674866795539856,,,17.242521286010742,17.5594482421875,16.77143669128418
13902,4848325079916419200,-52.810585021972656,249.81866455078125,54.50988006591797,-43.3265266418457,4.295253753662109,1.7292109727859497,0.20647718012332916,-0.04434768110513687,7.0670084953308105,4.190390586853027,-0.41612011194229126,2.4784786701202393,-0.3675297200679779,,,20.99108123779297,20.88650894165039,19.698387145996094
13905,4848371736145627264,-52.863033294677734,249.8545684814453,54.433162689208984,-43.3369026184082,0.3822663724422455,0.09226574748754501,0.31545063853263855,-0.05094727501273155,0.24577824771404266,0.21751703321933746,-0.19643738865852356,0.1302732229232788,-0.24051742255687714,,,17.198143005371094,17.595067977905273,16.656042098999023
13906,4848371774801749120,-52.880550384521484,249.86341857910156,54.408084869384766,-43.33848190307617,2.1716299057006836,0.049399420619010925,0.18323573470115662,-0.0274322759360075,-20.883346557617188,0.12247137725353241,-8.252762794494629,0.07275596261024475,-0.2795603275299072,,,16.10439109802246,16.967140197753906,15.180066108703613
13908,4848372114102751488,-52.8558349609375,249.83056640625,54.44697952270508,-43.32421112060547,0.8828551173210144,0.402133584022522,0.17726954817771912,-0.08053980022668839,-14.473800659179688,0.9873031973838806,25.29327964782715,0.6109952330589294,-0.24772800505161285,,,19.8096866607666,20.832185745239258,18.658618927001953
13910,4848372152757719040,-52.85432434082031,249.8134307861328,54.45195388793945,-43.31439971923828,1.8634213209152222,0.60567706823349,0.1983013153076172,-0.2503596246242523,-46.063297271728516,1.483051061630249,8.101485252380371,1.0920788049697876,-0.18110625445842743,,,20.27752685546875,21.41218376159668,19.082189559936523
13912,4848325762815694080,-52.71961975097656,249.77391052246094,54.639892578125,-43.31867218017578,1.7255655527114868,0.14429758489131927,-0.08933594077825546,0.13557623326778412,2.528715133666992,0.26200205087661743,-2.3447556495666504,0.20818598568439484,-0.18113984167575836,,,18.211061477661133,19.360530853271484,17.132888793945312
13913,4848325560952458496,-52.73894500732422,249.7851104736328,54.61198425292969,-43.32136917114258,2.3530168533325195,0.9810469746589661,0.24002483487129211,-0.007091717328876257,29.0649471282959,1.9370015859603882,26.622623443603516,1.5310800075531006,-0.24175624549388885,,,20.765827178955078,21.224571228027344,19.260276794433594
13914,4848325968974125696,-52.72330856323242,249.760498046875,54.63720703125,-43.30997085571289,0.5062564015388489,0.14870589971542358,0.04393370822072029,0.14922817051410675,4.310000419616699,0.29008975625038147,12.90971565246582,0.2252262532711029,-0.15099097788333893,,,18.47744369506836,19.390668869018555,17.528026580810547
13917,4848326282508145536,-52.78970718383789,249.8105926513672,54.539344787597656,-43.326045989990234,1.4761093854904175,0.4738273024559021,0.17927266657352448,0.020241357386112213,-11.193466186523438,1.039415717124939,31.279041290283203,0.7393513321876526,-0.05671847611665726,,,20.268911361694336,21.532262802124023,18.841899871826172
13918,4848326316866715264,-52.78718948364258,249.79598999023438,54.545230865478516,-43.31792449951172,1.4807279109954834,0.7410503625869751,0.1075928658246994,-0.3068748414516449,0.30616721510887146,1.341230034828186,13.932979583740234,1.5619065761566162,-0.29608455300331116,,,20.645559310913086,21.722875595092773,19.251842498779297
13921,4848326007630235136,-52.74424743652344,249.7556610107422,54.60986328125,-43.302825927734375,2.192767381668091,0.6571117043495178,0.01724318042397499,0.04910930618643761,6.4779534339904785,1.3264271020889282,12.493691444396973,1.1224652528762817,-0.10079311579465866,,,20.54669952392578,21.13443374633789,19.117631912231445
13923,4848326076349710208,-52.718841552734375,249.74209594726562,54.64633560180664,-43.299964904785156,1.7136006355285645,0.4420393109321594,-0.09435233473777771,-0.0016724140150472522,16.08855438232422,0.8477153182029724,12.55895709991455,0.6860449314117432,-0.1190967857837677,,,20.193191528320312,20.99333953857422,18.889787673950195
13924,4848328786472675712,-52.678382873535156,249.70892333984375,54.70637130737305,-43.288490295410156,0.4617398977279663,0.15529072284698486,0.05536941438913345,0.0872626081109047,-1.9871926307678223,0.30855193734169006,3.180311679840088,0.23615625500679016,-0.10583082586526871,,,18.547880172729492,19.102802276611328,17.796533584594727
13926,4848328893847024896,-52.67194747924805,249.68569946289062,54.71894073486328,-43.2760009765625,3.259821891784668,0.10726723074913025,-0.1521615982055664,0.278879314661026,39.02326965332031,0.1993328332901001,12.186984062194824,0.1924540102481842,-0.558158814907074,,,17.18948745727539,17.938186645507812,15.608339309692383
13927,4848328893847024768,-52.671852111816406,249.68516540527344,54.71915817260742,-43.27570343017578,4.069263935089111,0.3539825975894928,-0.004458794370293617,0.16186045110225677,38.65918731689453,0.6682683825492859,14.562076568603516,0.5640333294868469,-0.29478633403778076,,,17.136173248291016,17.868167877197266,15.543191909790039
13928,4848331844489319808,-52.68260955810547,249.68560791015625,54.704612731933594,-43.27379608154297,0.1598445326089859,0.02205715887248516,-0.05069880560040474,0.07073719054460526,-4.9524126052856445,0.0432741753757,4.921247959136963,0.03276049718260765,-0.08226857334375381,95.88050079345703,0.6512104868888855,12.559781074523926,13.16181755065918,11.836411476135254
13929,4848328923911632768,-52.67362976074219,249.6787872314453,54.717838287353516,-43.27155303955078,0.6196325421333313,0.19980524480342865,-0.01688876561820507,0.09432145208120346,-0.2575533092021942,0.3659062683582306,1.0200862884521484,0.31414568424224854,-0.19009540975093842,,,18.895830154418945,19.514331817626953,18.078725814819336
13931,4848331775769915648,-52.70730972290039,249.70046997070312,54.66888427734375,-43.27761459350586,0.7601096034049988,0.1421298235654831,0.053311679512262344,0.07708267867565155,3.4297027587890625,0.2833757996559143,10.278545379638672,0.2279835045337677,-0.18666842579841614,,,18.394289016723633,19.28501319885254,17.4399356842041
13932,4848326037693605120,-52.733619689941406,249.74301147460938,54.62630081176758,-43.29750061035156,0.8709996938705444,0.17530767619609833,0.009927410632371902,0.1122179627418518,1.3137835264205933,0.351800799369812,0.9801923632621765,0.2765921652317047,-0.18091079592704773,,,18.765270233154297,20.003110885620117,17.63861656188965
13933,4848326145067997568,-52.732486724853516,249.72996520996094,54.630035400390625,-43.28999328613281,1.5515987873077393,0.5132686495780945,-0.006301052402704954,0.18220652639865875,-1.5115420818328857,0.9806404113769531,2.4550602436065674,0.7746937274932861,-0.18608355522155762,,,19.908946990966797,20.98660659790039,18.646564483642578
13934,4848326041989972480,-52.74314880371094,249.72738647460938,54.61613464355469,-43.286293029785156,0.7077779769897461,0.08427467197179794,0.10521192103624344,0.0800003930926323,10.199938774108887,0.1722964644432068,6.902587413787842,0.1339482218027115,-0.14557872712612152,,,17.569210052490234,18.162450790405273,16.851543426513672
13935,4848326896687068160,-52.746673583984375,249.70709228515625,54.61482620239258,-43.27355194091797,0.714999258518219,0.2170526534318924,0.13034342229366302,-0.048456527292728424,-2.407477378845215,0.4222525358200073,1.961303949356079,0.4256012737751007,-0.034353770315647125,,,19.05453872680664,19.768186569213867,18.060243606567383
13936,4848331986224707968,-52.709983825683594,249.69683837890625,54.665897369384766,-43.27492141723633,0.30079981684684753,0.08424651622772217,-0.009086367674171925,0.09084407985210419,3.3769609928131104,0.16518840193748474,0.03169766440987587,0.1328827291727066,-0.17785672843456268,,,17.488346099853516,17.8294677734375,16.992956161499023
13937,4848331775769916800,-52.70862579345703,249.69149780273438,54.66862487792969,-43.27202606201172,0.7637850642204285,0.4846601188182831,-0.024285851046442986,0.010335021652281284,0.8258547186851501,0.9066925048828125,7.214355945587158,0.7928287982940674,-0.15832214057445526,,,20.365989685058594,20.928112030029297,19.416168212890625
13938,4848326175132563200,-52.7269287109375,249.69522094726562,54.64338302612305,-43.27052307128906,0.9834246635437012,0.21971985697746277,0.16981633007526398,-0.06368168443441391,-4.460864067077637,0.44681158661842346,-15.416346549987793,0.35780856013298035,-0.2910706102848053,,,19.086551666259766,19.722991943359375,18.024396896362305
13939,4848332054943562880,-52.72484588623047,249.6894073486328,54.64716339111328,-43.26749801635742,1.1246756315231323,0.11164863407611847,0.11051144450902939,0.0871928334236145,-2.396749973297119,0.2271750122308731,-1.6811925172805786,0.21484075486660004,0.24392595887184143,,,17.654207229614258,18.26201629638672,16.690649032592773
13940,4848332054944185216,-52.72592544555664,249.68624877929688,54.64624786376953,-43.265403747558594,2.9746193885803223,0.02937317080795765,0.045753590762615204,-0.03403627872467041,1.60482656955719,0.05962657183408737,-2.6383180618286133,0.05330521985888481,0.12659700214862823,54.63416290283203,1.7803810834884644,9.677928924560547,9.937270164489746,9.29882526397705
13942,4848326587449417216,-52.80080032348633,249.77854919433594,54.52989959716797,-43.304805755615234,0.45121341943740845,0.05529487878084183,0.11123254150152206,0.10999895632266998,0.2858371436595917,0.11222945898771286,7.696608066558838,0.08354704082012177,-0.12107856571674347,,,16.801359176635742,17.14185333251953,16.312326431274414
13943,4848326621809157632,-52.78240203857422,249.7548370361328,54.55868148803711,-43.2945442199707,0.8696519136428833,0.2837240695953369,0.07341257482767105,0.08992236852645874,-7.011244773864746,0.5622413754463196,2.4046032428741455,0.4447665810585022,-0.09697996824979782,,,19.44989013671875,19.89130401611328,18.90631866455078
13944,4848326729184742656,-52.79375457763672,249.72610473632812,54.54829788208008,-43.275211334228516,0.6314182281494141,0.06294617801904678,0.08840643614530563,0.06416420638561249,9.207231521606445,0.12601259350776672,21.119413375854492,0.10527851432561874,-0.08551964908838272,,,16.96649169921875,17.35188102722168,16.433147430419922
13945,4848373630227615872,-52.80812072753906,249.72157287597656,54.529754638671875,-43.269588470458984,0.6068527698516846,0.03734617307782173,0.12314971536397934,0.16179601848125458,-1.383551001548767,0.07641561329364777,3.3753623962402344,0.06408245861530304,-0.07389865815639496,,,15.914809226989746,16.24051856994629,15.430543899536133
13948,4848373595866712832,-52.83095169067383,249.7321014404297,54.49727249145508,-43.271141052246094,2.926157236099243,0.3293793499469757,0.22170273959636688,0.14236672222614288,-10.660696983337402,0.7317517399787903,8.683982849121094,0.4996446967124939,-0.09311176091432571,,,17.22602653503418,17.97551155090332,15.783690452575684
13949,4848373595867878400,-52.831119537353516,249.7321319580078,54.497039794921875,-43.2711296081543,2.4274168014526367,0.1648137867450714,0.07845181226730347,0.00793326273560524,-5.667761325836182,0.4598334729671478,9.111696243286133,0.2315870076417923,0.0853596106171608,,,18.020790100097656,,
13950,4848373698945923968,-52.82682800292969,249.71426391601562,54.5058479309082,-43.26144027709961,1.5851898193359375,0.6936800479888916,-0.18152105808258057,0.2939538061618805,2.4419572353363037,1.3954381942749023,-9.18027114868164,1.1619266271591187,-0.294440895318985,,,20.46392822265625,20.94205665588379,19.207393646240234
13951,4848326832263956224,-52.765438079833984,249.7281951904297,54.58601760864258,-43.28223419189453,0.9959797263145447,0.019222429022192955,0.03896603360772133,-0.029192084446549416,14.35499095916748,0.040054839104413986,1.3568000793457031,0.03453882783651352,-0.029186034575104713,,,14.350678443908691,14.662477493286133,13.87918472290039
13953,4848326866623693568,-52.758358001708984,249.70840454101562,54.59889221191406,-43.271949768066406,1.2233901023864746,0.021211475133895874,0.07491160184144974,0.024084558710455894,17.483060836791992,0.04458057880401611,-3.5602903366088867,0.03466428816318512,-0.05389265716075897,,,14.754830360412598,15.147177696228027,14.206368446350098
13954,4848326862327330816,-52.76054382324219,249.70394897460938,54.596710205078125,-43.268863677978516,0.9883283972740173,0.283072829246521,0.12544310092926025,0.04865308105945587,28.16085433959961,0.6147937178611755,12.706159591674805,0.48095884919166565,-0.018980687484145164,,,19.363243103027344,20.55826187133789,18.0979061126709
13955,4848326896686994432,-52.74983596801758,249.697021484375,54.612274169921875,-43.266937255859375,0.93355792760849,0.13100700080394745,0.24533388018608093,0.11388079077005386,10.086142539978027,0.29012688994407654,16.102970123291016,0.20950369536876678,-0.0820850133895874,,,15.092947959899902,15.593853950500488,14.434953689575195
13958,4848326729184742272,-52.793609619140625,249.71458435058594,54.550445556640625,-43.26842498779297,3.0215606689453125,1.3540406227111816,0.09709177166223526,-0.46260783076286316,15.37591552734375,3.6698436737060547,19.104005813598633,2.3361618518829346,-0.059646423906087875,,,20.91699981689453,21.595197677612305,19.60858917236328
13959,4848327068485762304,-52.77754592895508,249.69679260253906,54.5750617980957,-43.26116180419922,0.5873691439628601,0.24360550940036774,0.24731147289276123,0.09650766104459763,0.499482661485672,0.5063985586166382,2.4594616889953613,0.3954259157180786,-0.057005465030670166,,,19.14089012145996,20.008270263671875,18.210872650146484
13962,4848326935343169152,-52.74702453613281,249.68008422851562,54.61891174316406,-43.25747299194336,0.43565797805786133,0.015312271192669868,0.21123631298542023,0.04939759895205498,4.416172981262207,0.03523994982242584,5.047134876251221,0.024622175842523575,0.030642937868833542,,,13.611475944519043,14.084649085998535,12.99081802368164
13963,4848326935342255104,-52.7464599609375,249.67042541503906,54.62130355834961,-43.251861572265625,1.1335917711257935,0.7923985719680786,0.12710779905319214,-0.043184325098991394,6.941598415374756,1.763582468032837,8.253114700317383,1.342940092086792,-0.08265609294176102,,,20.75577735900879,21.200498580932617,19.590843200683594
13964,4848326931046811136,-52.74858093261719,249.66845703125,54.61878204345703,-43.250267028808594,0.3283541798591614,0.09961284697055817,0.2929961383342743,0.12854880094528198,-1.6603995561599731,0.22357986867427826,3.55487322807312,0.16175873577594757,-0.04203858599066734,,,17.672958374023438,18.063020706176758,17.111345291137695
13965,4848327175861339008,-52.77588653564453,249.67486572265625,54.580997467041016,-43.24851608276367,0.9803899526596069,0.02127567119896412,0.10638486593961716,0.08215492218732834,7.3721795082092285,0.0458635613322258,4.7453999519348145,0.03422664850950241,-0.060206327587366104,,,14.899785995483398,15.281231880187988,14.365229606628418
13967,4848326999766289152,-52.7586555480957,249.65386962890625,54.607696533203125,-43.23957443237305,0.8504682183265686,0.40875622630119324,0.05147000029683113,0.11726203560829163,1.3524259328842163,0.8191002607345581,5.085361957550049,0.6573330163955688,-0.09197244048118591,,,19.71398162841797,20.552663803100586,18.667695999145508
13969,4848373664587353600,-52.813560485839844,249.70346069335938,54.525516510009766,-43.25776672363281,0.25811463594436646,0.10691624134778976,0.07277702540159225,0.07257164269685745,-4.415560245513916,0.22167766094207764,4.733916282653809,0.1758248507976532,-0.11508096754550934,,,18.04650115966797,18.419509887695312,17.499353408813477
13971,4848327240284460160,-52.787044525146484,249.64108276367188,54.571693420410156,-43.22623825073242,0.7562866806983948,0.27443447709083557,0.12676048278808594,0.11470527201890945,-7.97529935836792,0.5497078895568848,4.9924540519714355,0.4460257887840271,-0.19600741565227509,,,18.298545837402344,19.486223220825195,17.126708984375
13972,4848374179983426176,-52.79184341430664,249.63491821289062,54.566287994384766,-43.22161865234375,2.2123401165008545,0.03406261280179024,0.17731434106826782,-0.048702191561460495,8.924837112426758,0.07476174086332321,-5.330942630767822,0.05818190425634384,-0.23291851580142975,,,15.79114055633545,16.558374404907227,14.944135665893555
14032,4848693175794627328,-52.44292068481445,249.52749633789062,55.05336380004883,-43.22727584838867,0.7850406169891357,0.3787257671356201,-0.044069718569517136,0.06603739410638809,3.0012047290802,0.7538675665855408,13.235601425170898,0.5860690474510193,-0.2357146292924881,,,19.755462646484375,20.468425750732422,18.5314998626709
14035,4848693240217785088,-52.45378875732422,249.50172424316406,55.04295349121094,-43.209747314453125,1.2088048458099365,0.3248688578605652,-0.20150437951087952,0.17977148294448853,-0.3818283677101135,0.6124999523162842,14.687298774719238,0.455262690782547,-0.22503332793712616,,,19.45395278930664,20.374582290649414,18.26584815979004
14085,4848329306165111936,-52.66294479370117,249.6558837890625,54.736053466796875,-43.26010513305664,0.48274070024490356,0.05458792671561241,-0.026065632700920105,0.14519010484218597,10.413551330566406,0.10179439932107925,3.8868331909179688,0.08652497082948685,-0.23188947141170502,,,16.686233520507812,16.93917465209961,16.267786026000977
14086,4848332261102611456,-52.67585754394531,249.63021850585938,54.722984313964844,-43.24225997924805,1.9220181703567505,0.0823540985584259,-0.04539033770561218,0.1671346127986908,-15.047314643859863,0.1554032415151596,-10.695684432983398,0.13930144906044006,-0.21909525990486145,,,17.520111083984375,18.580337524414062,16.4865665435791
14090,4848329409244325376,-52.642452239990234,249.60264587402344,54.77251052856445,-43.23257827758789,1.1500269174575806,0.02272948995232582,-0.07281879335641861,0.11429259926080704,-0.39279887080192566,0.04390287771821022,8.886713981628418,0.03765377029776573,-0.07111950218677521,,,15.16395378112793,15.554187774658203,14.617055892944336
14092,4848332119367306240,-52.70887756347656,249.6372833251953,54.677406311035156,-43.23980712890625,1.0422793626785278,0.21662361919879913,-0.00014771435235161334,0.06785961240530014,0.6639160513877869,0.4130627512931824,6.341011047363281,0.36755305528640747,-0.16206642985343933,,,19.126792907714844,19.8190860748291,18.191160202026367
14093,4848332531684170880,-52.70289993286133,249.5976104736328,54.692081451416016,-43.21746063232422,1.2224397659301758,0.5787318348884583,-0.11817188560962677,-0.036600515246391296,6.84587287902832,1.1372002363204956,5.006417274475098,0.9697512984275818,-0.1305006444454193,,,20.55327606201172,21.649362564086914,19.482254028320312
14101,4848332462964696448,-52.677677154541016,249.5662841796875,54.73120880126953,-43.203914642333984,0.7723034620285034,0.24373900890350342,-0.027914581820368767,0.11727368831634521,11.127477645874023,0.4619837701320648,11.184712409973145,0.3935451805591583,-0.1188163086771965,,,19.182485580444336,20.325851440429688,18.06625747680664
14102,4848332501620779008,-52.678287506103516,249.5621795654297,54.73107147216797,-43.20136260986328,4.512299537658691,0.013833058066666126,-0.04321368411183357,0.059170279651880264,-67.39328002929688,0.027480177581310272,-22.01957893371582,0.022234659641981125,-0.037536442279815674,,,13.61314582824707,14.315237045288086,12.815715789794922
14103,4848332497324436608,-52.67085647583008,249.5493927001953,54.743186950683594,-43.19525146484375,1.498238205909729,0.13147135078907013,-0.011941456235945225,0.06683814525604248,-5.861805438995361,0.26158201694488525,9.155458450317383,0.2235954999923706,-0.17961536347866058,,,18.261934280395508,19.23858070373535,17.240976333618164
14104,4848331088575164928,-52.63682556152344,249.51214599609375,54.79509735107422,-43.17988586425781,1.0675771236419678,0.12774169445037842,-0.05735625699162483,0.05386292189359665,-14.906770706176758,0.24637818336486816,-6.151902198791504,0.2187732458114624,-0.16532401740550995,,,18.23319435119629,19.340534210205078,17.167160034179688
14106,4848331127229982848,-52.633636474609375,249.50421142578125,54.80069351196289,-43.17579650878906,1.3321027755737305,0.10069100558757782,-0.09915975481271744,0.049111418426036835,2.702540397644043,0.19835713505744934,13.431317329406738,0.17949837446212769,-0.17321522533893585,,,17.692689895629883,,
14109,4848332226741645440,-52.71546173095703,249.5973358154297,54.67524337768555,-43.21477127075195,1.17768394947052,0.4100174307823181,0.06128368526697159,0.03941964730620384,1.2725645303726196,0.8279741406440735,-11.706555366516113,0.6857782006263733,-0.137297585606575,,,19.93515396118164,21.1674747467041,18.726741790771484
14110,4848332226742873856,-52.71843338012695,249.59754943847656,54.67121505737305,-43.21430206298828,3.787154197692871,0.05795080587267876,0.06830673664808273,0.07899678498506546,-21.005399703979492,0.12067635357379913,3.6671886444091797,0.09271622449159622,-0.12455525249242783,,,16.514787673950195,17.750267028808594,15.405319213867188
14111,4848332982657118336,-52.73515701293945,249.5904541015625,54.649925231933594,-43.206729888916016,7.721404075622559,0.014552357606589794,0.13497471809387207,0.033134642988443375,-121.48866271972656,0.03205695375800133,-19.506990432739258,0.02366531267762184,-0.043910425156354904,,,13.654062271118164,14.550384521484375,12.722769737243652
14112,4848333051376595200,-52.73910903930664,249.589111328125,54.644840240478516,-43.20513153076172,0.6987457871437073,0.15832273662090302,0.009055403992533684,0.1629502773284912,4.714038372039795,0.31312480568885803,4.1604132652282715,0.26078423857688904,-0.16037999093532562,,,18.57768440246582,19.08145523071289,17.85626792907715
14116,4848333085736336768,-52.77116775512695,249.62962341308594,54.59496307373047,-43.22267150878906,1.3573561906814575,0.36736616492271423,0.06062472239136696,0.07559911906719208,-20.638641357421875,0.7284353375434875,-13.194958686828613,0.5909935832023621,-0.11125431954860687,,,19.671001434326172,21.076242446899414,18.380062103271484
14117,4848327278940553216,-52.78354263305664,249.6250762939453,54.579097747802734,-43.217472076416016,0.6772340536117554,0.028066568076610565,0.24921025335788727,0.09051752835512161,-27.955154418945312,0.061930686235427856,-4.612732410430908,0.04214796796441078,-0.060785576701164246,,,15.210081100463867,15.51565170288086,14.734786033630371
14119,4848374210046726144,-52.79071807861328,249.61550903320312,54.57106399536133,-43.21035385131836,1.722288727760315,0.022204501554369926,0.09840944409370422,0.026833858340978622,5.201906204223633,0.047884393483400345,0.12988103926181793,0.035337384790182114,-0.039948225021362305,13.434236526489258,2.225839614868164,12.273849487304688,12.500680923461914,11.90260124206543
14120,4848333047080406400,-52.7469596862793,249.57911682128906,54.63595962524414,-43.1976318359375,1.6001054048538208,0.3894074261188507,0.004781487863510847,-0.030390236526727676,-4.888575553894043,0.9587177634239197,-3.128920793533325,0.6312446594238281,0.008021414279937744,,,19.5853214263916,20.618295669555664,18.290597915649414
14121,4848333047080250624,-52.7487678527832,249.57215881347656,54.63469696044922,-43.19313430786133,0.5826295018196106,0.13145563006401062,0.08047205954790115,0.06312531232833862,-7.553475379943848,0.26806268095970154,-2.2133877277374268,0.21657510101795197,-0.12688884139060974,,,18.365585327148438,18.921476364135742,17.659074783325195
14122,4848333218878942592,-52.76036071777344,249.57481384277344,54.61867904663086,-43.19237518310547,1.7068500518798828,0.17417924106121063,0.09784538298845291,0.06893538683652878,-3.441708564758301,0.3578207194805145,-6.245390892028809,0.2864550054073334,-0.12134816497564316,,,18.825166702270508,20.069278717041016,17.686941146850586
