,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
19482,4745879247934112512,-59.637908935546875,273.1544189453125,36.70737075805664,-51.61924743652344,2.5827059745788574,0.19322995841503143,-0.2615697979927063,0.12574882805347443,-17.936368942260742,0.27033379673957825,-4.527585029602051,0.299909770488739,0.021131349727511406,,,18.701976776123047,20.224090576171875,17.42936134338379
19483,4745879492748650240,-59.662837982177734,273.1594543457031,36.67591094970703,-51.603553771972656,1.454365849494934,0.2541424036026001,-0.312055379152298,0.11572795361280441,15.790703773498535,0.34963172674179077,9.746353149414062,0.3828061819076538,0.05579564347863197,,,19.041425704956055,20.19749641418457,17.88387107849121
19485,4745879351013328640,-59.63601303100586,273.12432861328125,36.72673034667969,-51.60975646972656,0.525397777557373,0.0934063047170639,-0.29225289821624756,0.12196727097034454,-0.9391665458679199,0.12953020632266998,5.227375030517578,0.14536766707897186,0.038194309920072556,,,17.676401138305664,18.056894302368164,17.08896255493164
19488,4745879385373069440,-59.63475799560547,273.0932922363281,36.74589920043945,-51.599449157714844,0.4635317325592041,0.25953903794288635,-0.24991565942764282,0.0980604887008667,-0.42385703325271606,0.346883624792099,-0.3551237881183624,0.4013976752758026,0.04123854637145996,,,19.371826171875,19.598569869995117,18.700220108032227
19490,4745879561468126848,-59.676979064941406,273.1508483886719,36.664634704589844,-51.59052276611328,0.5340093374252319,0.09669007360935211,-0.34047847986221313,0.14099079370498657,1.560828447341919,0.1316228210926056,12.42387866973877,0.13974985480308533,0.008250946179032326,,,17.631227493286133,18.242156982421875,16.884784698486328
19491,4745880313085960320,-59.68055725097656,273.1486511230469,36.66178512573242,-51.58721923828125,0.39193645119667053,0.14700594544410706,-0.32164037227630615,0.1630915254354477,7.999488830566406,0.19882053136825562,13.434649467468262,0.2131933867931366,-0.010738275945186615,,,18.28746795654297,18.929485321044922,17.522539138793945
19493,4745786545360631040,-59.69888687133789,273.1768493652344,36.62470245361328,-51.58445358276367,1.1598342657089233,0.44338953495025635,-0.253762423992157,0.18493689596652985,-2.695347785949707,0.629885733127594,9.821436882019043,0.7066088914871216,-0.10013555735349655,,,20.11530113220215,21.06062126159668,18.853723526000977
19495,4745879625891296128,-59.66291046142578,273.09271240234375,36.71392822265625,-51.579498291015625,1.5599853992462158,0.2202443778514862,-0.23523549735546112,0.19722573459148407,-14.241120338439941,0.29512882232666016,-0.3315578103065491,0.34228217601776123,0.052396260201931,,,19.086307525634766,20.32321548461914,17.909198760986328
19496,4745880317382370688,-59.68805694580078,273.1315612792969,36.66295623779297,-51.575809478759766,1.715145230293274,0.028744783252477646,-0.32498830556869507,0.05277322977781296,2.796665906906128,0.03967765346169472,-1.1325287818908691,0.04326703026890755,0.06819596141576767,,,15.511262893676758,16.107067108154297,14.78776741027832
19497,4745880351742109184,-59.68612289428711,273.10662841796875,36.679386138916016,-51.56821060180664,1.736748456954956,0.4710194170475006,-0.19128230214118958,0.12730315327644348,-1.031914472579956,0.64850914478302,30.550134658813477,0.7057735919952393,-0.04575559124350548,,,20.131418228149414,20.79826545715332,19.09134864807129
19499,4745832862287321856,-59.62422180175781,273.0379333496094,36.78955841064453,-51.58687210083008,0.5453301072120667,0.21965821087360382,-0.3349986970424652,-0.07388406246900558,-0.7571479082107544,0.3454256057739258,9.94553279876709,0.3409915864467621,0.09782756119966507,,,18.918140411376953,19.792041778564453,17.944091796875
19500,4745832896647060608,-59.613887786865234,273.0129089355469,36.815696716308594,-51.58506393432617,1.168038010597229,0.1384209841489792,-0.22961069643497467,0.10013721883296967,2.0386977195739746,0.20637813210487366,6.305173397064209,0.2237568348646164,0.1079370528459549,,,18.52568244934082,19.530685424804688,17.468345642089844
19507,4745880106927582720,-59.67947769165039,273.0285949707031,36.731441497802734,-51.54479217529297,0.35828253626823425,0.15734881162643433,-0.25864553451538086,0.18336926400661469,8.002504348754883,0.19866839051246643,1.2959390878677368,0.22264106571674347,-0.005792686715722084,,,18.516019821166992,18.941661834716797,17.879981994628906
19509,4745880145583692544,-59.67438888549805,272.9921875,36.757991790771484,-51.53523254394531,1.6618388891220093,0.02291758544743061,-0.2967395484447479,0.08244234323501587,-1.247940182685852,0.03214998170733452,18.020427703857422,0.033670179545879364,0.03281455114483833,39.80088806152344,4.12849760055542,12.563035011291504,12.845227241516113,12.131814002990723
19520,4745787747951506560,-59.76591873168945,273.4741516113281,36.37788009643555,-51.64322280883789,1.107454776763916,0.34823521971702576,-0.30734166502952576,0.12612088024616241,0.3243594765663147,0.44461724162101746,-2.952631950378418,0.490905225276947,-0.1280030906200409,,,19.703250885009766,20.798168182373047,18.63344383239746
19525,4745787614807105024,-59.74567794799805,273.4047546386719,36.440792083740234,-51.63288116455078,0.8517791032791138,0.3257847726345062,-0.2877345383167267,0.16901399195194244,-0.7781762480735779,0.4245032072067261,-2.3502116203308105,0.4727194309234619,-0.05156610906124115,,,19.391311645507812,20.497512817382812,18.301799774169922
19526,4745787649168051456,-59.741172790527344,273.3846435546875,36.457454681396484,-51.62890625,0.976249098777771,0.20230168104171753,-0.30863749980926514,0.14160770177841187,6.530113697052002,0.279950886964798,5.9976983070373535,0.3005898892879486,-0.04592312127351761,,,18.87672233581543,20.023685455322266,17.786785125732422
19529,4745788783039416960,-59.79734420776367,273.45355224609375,36.354007720947266,-51.61363220214844,4.273892879486084,0.026728739961981773,-0.38300687074661255,-0.058130893856287,-7.011634349822998,0.03869805485010147,-25.44746208190918,0.03914632648229599,-0.09709706157445908,74.3458023071289,13.294285774230957,12.728161811828613,13.227758407592773,12.08447265625
19530,4745788606944968576,-59.79450225830078,273.41973876953125,36.376644134521484,-51.603641510009766,1.1721218824386597,0.5154123306274414,-0.26057738065719604,0.07754912972450256,11.514673233032227,0.875622034072876,6.290650844573975,0.8096935749053955,0.0008556265966035426,,,20.278783798217773,21.128767013549805,19.1473388671875
19531,4745788606944968704,-59.79301834106445,273.4101867675781,36.383811950683594,-51.60130310058594,0.9572948813438416,0.6090729236602783,-0.36102989315986633,0.11037315428256989,2.0670928955078125,0.8324965834617615,19.64606285095215,0.8964097499847412,-0.03421182557940483,,,20.36179542541504,20.717769622802734,19.24457550048828
19532,4745788916182614528,-59.8029670715332,273.3948059082031,36.381317138671875,-51.58879852294922,0.46532416343688965,0.18531300127506256,-0.4186020791530609,0.06951896846294403,3.4309747219085693,0.25988560914993286,9.074799537658691,0.25805899500846863,-0.07946652919054031,,,18.73760986328125,19.326147079467773,18.00627326965332
19533,4745788714319940096,-59.79497146606445,273.3750305175781,36.401737213134766,-51.587432861328125,2.234199047088623,0.07065922021865845,-0.36446067690849304,0.06856421381235123,-26.531190872192383,0.10064665228128433,32.24878692626953,0.10161735117435455,-0.09121696650981903,,,16.98263168334961,18.08659553527832,15.938438415527344
19534,4745788748679678336,-59.79948806762695,273.3710021972656,36.39891815185547,-51.58279800415039,0.9827286005020142,0.04198851436376572,-0.3570888340473175,0.052342187613248825,7.635812759399414,0.06265275925397873,4.7711710929870605,0.061847295612096786,-0.02936050482094288,,,15.989363670349121,16.487030029296875,15.364269256591797
19536,4745789156700884352,-59.737125396728516,273.3248596191406,36.49636459350586,-51.61045455932617,4.003388404846191,0.4823154807090759,-0.3278356194496155,0.07961179316043854,-9.061729431152344,0.632951021194458,16.55014991760254,0.689890444278717,-0.10313089936971664,,,20.07582664489746,21.33225440979004,18.71966552734375
19539,4745789607673157504,-59.740509033203125,273.2430419921875,36.53933334350586,-51.5788459777832,0.9181532859802246,0.21881526708602905,-0.2488396167755127,0.08487021178007126,9.837929725646973,0.30749109387397766,2.6400997638702393,0.3251626193523407,-0.13760854303836823,,,19.054475784301758,20.049774169921875,18.012392044067383
19543,4745789946974839168,-59.76797103881836,273.2264099121094,36.517486572265625,-51.55354690551758,0.6509956121444702,0.3906385004520416,-0.27764633297920227,0.060594428330659866,5.893856048583984,0.5357105135917664,8.403583526611328,0.5520386099815369,-0.08833480626344681,,,19.912206649780273,20.46434211730957,18.852231979370117
19544,4745790290572152064,-59.78004455566406,273.2713623046875,36.478057861328125,-51.56106948852539,0.8312162756919861,0.2104949653148651,-0.24070820212364197,0.02903348207473755,1.057599663734436,0.2801719605922699,7.304407119750977,0.3030242323875427,0.004733212757855654,,,18.88954734802246,19.7078857421875,17.965503692626953
19547,4745790324931960832,-59.780155181884766,273.25567626953125,36.486900329589844,-51.55539321899414,0.47183510661125183,0.2480638176202774,-0.28395068645477295,0.11062682420015335,7.091517925262451,0.3176829218864441,9.845674514770508,0.3425174951553345,-0.001526356558315456,,,19.220659255981445,19.73028564453125,18.250112533569336
19548,4745790324931961856,-59.78668975830078,273.2551574707031,36.47972869873047,-51.55060577392578,0.4288567900657654,0.2658918499946594,-0.3036286532878876,0.022683067247271538,-9.531771659851074,0.3542231321334839,-0.8113065958023071,0.371131032705307,-0.04271393641829491,,,19.229671478271484,20.19029426574707,18.158859252929688
19549,4745789951270540544,-59.776512145996094,273.229248046875,36.50613784790039,-51.54853057861328,0.2881484031677246,0.08359373360872269,-0.3127063810825348,0.034630756825208664,-3.120598793029785,0.1137266680598259,6.4013671875,0.11896773427724838,-0.05892331898212433,,,17.49595832824707,17.847532272338867,16.98297691345215
19550,4745790329227662464,-59.78658676147461,273.2392578125,36.488929748535156,-51.545005798339844,0.41627663373947144,0.10005069524049759,-0.342020183801651,-0.019319625571370125,4.7825469970703125,0.13501499593257904,6.196878910064697,0.14359287917613983,-0.020551469177007675,,,17.770944595336914,18.225881576538086,17.16098403930664
19551,4745790329226674816,-59.78792953491211,273.2356872558594,36.48943328857422,-51.54278564453125,1.7735446691513062,1.1200684309005737,-0.2201005518436432,-0.29971855878829956,-3.582576274871826,1.401164174079895,6.068482398986816,1.7382885217666626,-0.06765090674161911,,,20.76060676574707,21.07248306274414,20.153362274169922
19552,4745800430989776256,-59.866600036621094,273.4944763183594,36.251953125,-51.57898712158203,1.8901091814041138,1.3922150135040283,-0.42024800181388855,0.1672440618276596,-3.973625659942627,3.4970123767852783,4.351123809814453,2.0102994441986084,-0.40826159715652466,,,20.864133834838867,20.862957000732422,19.521541595458984
19554,4745800499710199424,-59.84929656982422,273.4473571777344,36.29859161376953,-51.57460021972656,1.5645112991333008,0.017500460147857666,-0.33271268010139465,-0.002529712626710534,3.7222957611083984,0.027547720819711685,9.148791313171387,0.02764004096388817,-0.1254824548959732,,,14.03749942779541,14.405191421508789,13.520493507385254
19556,4745800598493660032,-59.8292121887207,273.43463134765625,36.328678131103516,-51.58433532714844,3.083664894104004,0.14495156705379486,-0.3473854064941406,0.10693362355232239,-20.70690155029297,0.21444088220596313,25.325651168823242,0.22835762798786163,-0.1390414535999298,,,18.08754539489746,19.541351318359375,16.872194290161133
19557,4745800602789414912,-59.82952117919922,273.4312438964844,36.33027648925781,-51.582908630371094,3.3601274490356445,0.18241581320762634,-0.3450600504875183,0.014235194772481918,-19.951099395751953,0.2747083008289337,25.03683853149414,0.28036171197891235,-0.08013823628425598,,,18.71847915649414,20.222190856933594,17.44293212890625
19558,4745800602789414784,-59.8294792175293,273.4252014160156,36.33377456665039,-51.58080291748047,2.3499913215637207,0.019360950216650963,-0.37521472573280334,0.04442692548036575,-10.483407974243164,0.029674483463168144,19.321338653564453,0.029303399845957756,-0.07102720439434052,,,14.487290382385254,15.055093765258789,13.794068336486816
19559,4745800602789414656,-59.8338623046875,273.4141540527344,36.33514404296875,-51.57377624511719,2.1532461643218994,0.26423102617263794,-0.4104602634906769,0.09041650593280792,-4.854191303253174,0.38157060742378235,2.44808030128479,0.3798888325691223,-0.13786940276622772,,,18.921348571777344,20.234834671020508,17.69428825378418
19560,4745800671507678976,-59.843135833740234,273.4115905761719,36.32608413696289,-51.56629943847656,0.991475522518158,0.3619477152824402,-0.3615521788597107,-0.09790626913309097,8.264055252075195,0.5509225726127625,7.525139808654785,0.6231593489646912,0.09881966561079025,,,19.52865219116211,20.522113800048828,18.391918182373047
19561,4745800701572878208,-59.84832000732422,273.4027404785156,36.32526779174805,-51.559486389160156,0.8860708475112915,0.05239441990852356,-0.4310220181941986,0.040022414177656174,3.115384578704834,0.08014310896396637,1.3263975381851196,0.07844799757003784,-0.11030010133981705,,,16.539794921875,17.029767990112305,15.909117698669434
19562,4745800873371639424,-59.85185241699219,273.4122009277344,36.31584167480469,-51.560333251953125,0.519853949546814,0.348649799823761,-0.3904362916946411,-0.040506698191165924,-6.760395050048828,0.5161260366439819,10.146296501159668,0.5426933169364929,-0.002610261319205165,,,19.649459838867188,20.49500274658203,18.675067901611328
19563,4745800426694969216,-59.87002182006836,273.50250244140625,36.24348068237305,-51.579383850097656,0.3021751046180725,0.15940718352794647,-0.34442856907844543,0.0010404764907434583,3.7147109508514404,0.24165931344032288,7.1286163330078125,0.24781028926372528,-0.10310403257608414,,,18.529762268066406,19.13630485534668,17.757322311401367
19564,4745800430990722176,-59.867469787597656,273.4925231933594,36.25210189819336,-51.577667236328125,2.0752227306365967,0.056022513657808304,-0.3405046761035919,-0.02645658701658249,-0.41116011142730713,0.08525444567203522,-21.965482711791992,0.08984528481960297,-0.09068524092435837,,,16.340497970581055,17.189666748046875,15.38145923614502
19566,4745801148249475456,-59.88246154785156,273.51483154296875,36.222312927246094,-51.57490158081055,0.7098537683486938,0.29378020763397217,-0.43528687953948975,-0.030528003349900246,-0.8931369781494141,0.4238467216491699,1.1037942171096802,0.45091724395751953,-0.03941725194454193,,,19.02153968811035,19.892047882080078,18.06253433227539
19567,4745801186904966144,-59.87715148925781,273.4822998046875,36.246986389160156,-51.56718826293945,0.6618435382843018,0.13416987657546997,-0.34112128615379333,0.027073148638010025,-1.256644606590271,0.20601513981819153,7.553775310516357,0.20532089471817017,-0.14989443123340607,,,18.327070236206055,19.069364547729492,17.470932006835938
19569,4745800499710199168,-59.8602409362793,273.4435729980469,36.288352966308594,-51.56549835205078,0.7370418906211853,0.021960316225886345,-0.3924914300441742,-0.08134792745113373,1.4359097480773926,0.03337422385811806,6.857993125915527,0.03424608334898949,-0.0622415654361248,,,13.41457748413086,13.6633939743042,12.815191268920898
19570,4745801423127454336,-59.90300750732422,273.5127868652344,36.20024871826172,-51.5595703125,0.9560050368309021,0.5054227709770203,-0.4005332887172699,0.04299985244870186,8.15923023223877,0.7085016369819641,10.887840270996094,0.7092003226280212,-0.10925491154193878,,,20.099042892456055,20.791189193725586,18.88743782043457
19572,4745801324343919488,-59.87892150878906,273.44293212890625,36.26753616333008,-51.55201721191406,4.781811237335205,0.04118138924241066,-0.36853906512260437,0.0738765075802803,8.999410629272461,0.058675628155469894,37.55344772338867,0.058516696095466614,-0.13949048519134521,,,15.508633613586426,16.63982582092285,14.448241233825684
19573,4745801251328791552,-59.89602279663086,273.4763488769531,36.229034423828125,-51.55167770385742,0.6058878302574158,0.2274456024169922,-0.33986690640449524,0.022575853392481804,-6.1482648849487305,0.3454072177410126,-3.556664228439331,0.3529491424560547,-0.09761247038841248,,,19.12550926208496,19.767120361328125,18.203136444091797
19577,4745800912027059456,-59.8592414855957,273.3968811035156,36.31622314453125,-51.5496711730957,0.5513313412666321,0.022916710004210472,-0.45621708035469055,0.13606388866901398,-0.9450702667236328,0.03413674235343933,3.2636308670043945,0.032209038734436035,-0.1780184656381607,,,14.129928588867188,14.356917381286621,13.752401351928711
19578,4745801702301041408,-59.88426971435547,273.3967590332031,36.28791427612305,-51.531883239746094,1.934562087059021,0.06637610495090485,-0.4130133092403412,0.14135432243347168,-1.2212939262390137,0.10857339948415756,7.34494686126709,0.09617471694946289,-0.24367402493953705,,,16.7392578125,17.704675674438477,15.771910667419434
19580,4745790432306858112,-59.80603790283203,273.3139343261719,36.424110412597656,-51.55788040161133,0.9648475050926208,0.03871779888868332,-0.3914449214935303,0.06897181272506714,-3.075976848602295,0.05998997390270233,72.68849182128906,0.055404286831617355,-0.0764259323477745,,,15.850862503051758,16.184078216552734,15.347827911376953
19581,4745790501026353920,-59.81691360473633,273.3041687011719,36.41732406616211,-51.546722412109375,1.1069777011871338,0.04231465607881546,-0.4053676128387451,-0.10118180513381958,-6.012179374694824,0.060968734323978424,18.199125289916992,0.06276235729455948,-0.023959077894687653,,,16.011905670166016,16.548892974853516,15.351699829101562
19584,4745790599809904640,-59.80862808227539,273.2312316894531,36.46840286254883,-51.526588439941406,0.3137015700340271,0.13770520687103271,-0.31888502836227417,0.0586300753057003,-2.1452219486236572,0.18729552626609802,19.19841957092285,0.20518314838409424,-0.07260336726903915,,,18.175575256347656,18.446134567260742,17.70496940612793
19585,4745790397947138944,-59.80448532104492,273.2234802246094,36.47752380371094,-51.526756286621094,0.42741113901138306,0.0885218009352684,-0.3781326413154602,0.1567254662513733,-9.366608619689941,0.12363481521606445,7.717525959014893,0.1235562264919281,-0.0908246636390686,,,17.34853172302246,17.708728790283203,16.82524299621582
19588,4745790638465313280,-59.82466125488281,273.246826171875,36.44123840332031,-51.520835876464844,0.7852857112884521,0.039795756340026855,-0.35658931732177734,0.06568057090044022,4.926817893981934,0.05619649589061737,-0.8575986623764038,0.055021390318870544,-0.0672055333852768,,,16.041494369506836,16.47761344909668,15.459228515625
19589,4745790634169644160,-59.82231521606445,273.2410888671875,36.447174072265625,-51.520450592041016,0.7190680503845215,0.22092799842357635,-0.37741345167160034,0.09129010885953903,5.251013278961182,0.2913699150085449,8.626579284667969,0.2834928333759308,-0.03210436552762985,,,18.917707443237305,19.592609405517578,18.066892623901367
19590,4745790668529383424,-59.82493209838867,273.23046875,36.45026779174805,-51.51481628417969,2.229868173599243,0.2910972535610199,-0.19263391196727753,-0.017664827406406403,19.41293716430664,0.4316648244857788,27.239242553710938,0.3932005763053894,-0.19438530504703522,,,19.244861602783203,20.705013275146484,17.93946075439453
19592,4745802423854442496,-59.837764739990234,273.20684814453125,36.449100494384766,-51.497352600097656,1.365264654159546,0.5726407766342163,-0.3237207233905792,0.10591525584459305,1.4354723691940308,0.7588422298431396,16.309528350830078,0.8154605031013489,-0.025506166741251945,,,20.38588523864746,21.220287322998047,19.075326919555664
19593,4745786721455134720,-59.71575164794922,273.1941833496094,36.59552764892578,-51.57879638671875,0.904955267906189,0.06429851800203323,-0.3033234477043152,0.0891779214143753,-14.190905570983887,0.08918033540248871,-8.27893352508545,0.09268010407686234,-0.10053891688585281,,,16.922391891479492,17.49698257446289,16.21463966369629
19596,4745790084413828352,-59.77200698852539,273.1649169921875,36.54795455932617,-51.528724670410156,5.3185882568359375,0.09435373544692993,-0.2988711893558502,0.10177017003297806,28.44866180419922,0.13732513785362244,13.027873039245605,0.13246893882751465,-0.0980924665927887,,,17.580793380737305,19.196094512939453,16.327232360839844
19597,4745790019990017536,-59.76559829711914,273.14898681640625,36.5643424987793,-51.52753829956055,1.0599936246871948,0.03712400048971176,-0.3464215099811554,0.0657125934958458,-8.330694198608398,0.05227690190076828,-4.5458173751831055,0.052143290638923645,-0.05844526365399361,,,16.017671585083008,16.53220558166504,15.370763778686523
19598,4745790123069232512,-59.77192687988281,273.1390686035156,36.562767028808594,-51.519535064697266,0.697471559047699,0.024209538474678993,-0.3219761550426483,0.030954673886299133,-1.8874706029891968,0.03663383051753044,9.042400360107422,0.03692249953746796,0.020050810649991035,,,15.14683723449707,15.463250160217285,14.66923713684082
19599,4745790118773671680,-59.7719841003418,273.135986328125,36.564456939697266,-51.518394470214844,1.9469406604766846,0.4048263132572174,-0.3169906437397003,0.08835858106613159,3.614161252975464,0.5834216475486755,19.274608612060547,0.5775803327560425,0.008240656927227974,,,19.849605560302734,20.724538803100586,18.40375328063965
19601,4745790054349756032,-59.761077880859375,273.12127685546875,36.58528518676758,-51.52079772949219,0.8028399348258972,0.03637627884745598,-0.3002130389213562,0.16132818162441254,16.33586311340332,0.05132175236940384,15.99494743347168,0.05562717467546463,-0.06998898088932037,,,15.929177284240723,16.386268615722656,15.33803939819336
19602,4745883890795160832,-59.760032653808594,273.1011962890625,36.597904205322266,-51.514339447021484,6.254303455352783,0.10124056041240692,-0.3463732600212097,0.15444950759410858,-22.44283676147461,0.14521266520023346,-1.9226576089859009,0.14622382819652557,-0.08319836109876633,,,17.457725524902344,19.439823150634766,16.113529205322266
19616,4745883753356220032,-59.74620819091797,273.0519104003906,36.6417236328125,-51.50638198852539,1.8404455184936523,0.02940736711025238,-0.3682211935520172,0.1138920783996582,-6.33151388168335,0.041304901242256165,-2.1348791122436523,0.04115446284413338,-0.07756602764129639,,,15.547088623046875,16.389450073242188,14.643373489379883
19622,4745790878983476224,-59.791656494140625,273.1295166015625,36.54566192626953,-51.50224685668945,0.6209753751754761,0.07759426534175873,-0.25863784551620483,0.1065552607178688,17.098119735717773,0.11407239735126495,19.89655113220215,0.11225181818008423,0.009574906900525093,,,17.433910369873047,18.0128116607666,16.721588134765625
19623,4745883959514637440,-59.776206970214844,273.0941162109375,36.583438873291016,-51.50043869018555,0.3090767562389374,0.07062900066375732,-0.3594561815261841,0.10869625210762024,-5.122735500335693,0.10560342669487,6.475339412689209,0.09998943656682968,-0.02488667517900467,,,17.223175048828125,17.626537322998047,16.6705265045166
19624,4745883955218402048,-59.779685974121094,273.09600830078125,36.57838439941406,-51.49867630004883,0.9126895070075989,0.19075851142406464,-0.3695147633552551,0.1206907331943512,0.19569933414459229,0.2638057470321655,25.31084442138672,0.2589157819747925,-0.09038863331079483,,,18.897945404052734,19.859376907348633,17.871755599975586
19626,4745884784148040064,-59.80263900756836,273.09173583984375,36.554595947265625,-51.48100662231445,2.2191882133483887,1.9565999507904053,0.35109782218933105,-0.2922133505344391,-9.89492130279541,4.037370204925537,1.02765691280365,3.0661773681640625,-0.322866827249527,,,20.940265655517578,20.80205726623535,19.824153900146484
19627,4745884784148358016,-59.80277633666992,273.0891418457031,36.555912017822266,-51.47998809814453,0.5891139507293701,0.022968726232647896,-0.3469003140926361,0.03109033592045307,-4.628933429718018,0.03194766119122505,-2.937955617904663,0.03195337578654289,-0.014187920838594437,,,14.780315399169922,15.107484817504883,14.291868209838867
19628,4745884711132654976,-59.792144775390625,273.0736999511719,36.576820373535156,-51.48193359375,2.82627534866333,0.1326138973236084,-0.3013171851634979,0.1277751922607422,-10.801623344421387,0.19522082805633545,28.646804809570312,0.18914388120174408,0.05893194302916527,,,18.237489700317383,19.582801818847656,17.012409210205078
19629,4745884749788005120,-59.7943000793457,273.065185546875,36.57919692993164,-51.47736740112305,0.9060290455818176,0.7644622325897217,-0.22070813179016113,0.10775891691446304,-2.16347599029541,1.425166368484497,1.328757882118225,1.284170150756836,0.4373554289340973,,,20.68282699584961,20.838266372680664,20.452497482299805
19633,4745802973610291968,-59.84371566772461,273.0899353027344,36.50874328613281,-51.45147705078125,2.874512195587158,0.5497875809669495,-0.2790237069129944,0.14893117547035217,15.728273391723633,0.7860371470451355,18.67363166809082,0.7311241626739502,-0.07655462622642517,,,20.380592346191406,21.25667953491211,19.026573181152344
19634,4745884058297629056,-59.7708854675293,273.01666259765625,36.63349533081055,-51.47641372680664,2.011695623397827,0.4754001200199127,-0.2165858894586563,0.09403952211141586,-0.16917401552200317,0.6165189743041992,2.2854630947113037,0.6692426204681396,-0.11425609886646271,,,20.217327117919922,21.326251983642578,19.0073184967041
19635,4745884096953603328,-59.78687286376953,273.04425048828125,36.599571228027344,-51.47507858276367,0.641160786151886,0.043740034103393555,-0.37474820017814636,0.11358342319726944,2.7877490520477295,0.058816321194171906,8.524232864379883,0.06000988930463791,-0.04427104815840721,,,16.305160522460938,16.669370651245117,15.783044815063477
19638,4745884818506565632,-59.809967041015625,273.040771484375,36.57515335083008,-51.457618713378906,1.03510320186615,0.30857789516448975,-0.31428250670433044,0.10705193132162094,-1.3683812618255615,0.39234718680381775,7.86204195022583,0.4006607234477997,-0.043152421712875366,,,19.531198501586914,20.547094345092773,18.38204002380371
20349,4745801491846960896,-59.91720962524414,273.4978942871094,36.192718505859375,-51.544227600097656,0.7229107022285461,0.3523819148540497,-0.350969135761261,-0.006339523009955883,3.1256415843963623,0.5177232623100281,-3.8397557735443115,0.5839500427246094,-0.07996103167533875,,,19.749528884887695,20.992815017700195,18.456851959228516
20351,4745804515503942400,-59.941978454589844,273.4960021972656,36.16581344604492,-51.52593994140625,1.6602845191955566,0.2736881673336029,-0.35141846537590027,-0.0031872070394456387,-20.057491302490234,0.41720321774482727,30.052703857421875,0.42193740606307983,-0.0793745294213295,,,19.449716567993164,20.497831344604492,18.29475212097168
20352,4745801766724875264,-59.897621154785156,273.3917236328125,36.2756462097168,-51.5206413269043,0.6348468661308289,0.2708662748336792,-0.335964560508728,0.0802357867360115,14.445290565490723,0.4699825644493103,33.298545837402344,0.4135931432247162,-0.0738818496465683,,,19.283279418945312,20.384464263916016,18.101444244384766
20353,4745801805380255872,-59.89400100708008,273.3763732910156,36.28852462768555,-51.51777648925781,1.0279433727264404,0.0174725279211998,-0.4153425991535187,0.16113144159317017,6.544469356536865,0.02762165106832981,10.929378509521484,0.024950353428721428,-0.11154144257307053,,,13.44762897491455,13.689643859863281,13.056674003601074
20355,4745804725958015488,-59.96131896972656,273.48883056640625,36.1480712890625,-51.50965881347656,3.9538543224334717,0.040593620389699936,-0.28264927864074707,0.10247867554426193,1.2703361511230469,0.0651327446103096,8.866365432739258,0.062272559851408005,-0.07032539695501328,,,15.94725513458252,17.093826293945312,14.890046119689941
20358,4745804657237318784,-59.94788360595703,273.4290466308594,36.197425842285156,-51.49815368652344,1.864856243133545,0.2742290496826172,-0.364786833524704,0.0606156662106514,-26.13106918334961,0.4297775328159332,-16.905519485473633,0.3997388482093811,0.015041587874293327,,,19.294404983520508,20.429536819458008,18.00932502746582
20359,4745804996540291968,-59.94098663330078,273.3613586425781,36.24386978149414,-51.479156494140625,1.3648724555969238,0.4013679623603821,-0.2882452607154846,0.17664046585559845,-45.323570251464844,0.691399335861206,-21.77933120727539,0.5873655676841736,-0.18362128734588623,,,19.99009895324707,20.545969009399414,19.083759307861328
20361,4745804859101335552,-59.956661224365234,273.4162292480469,36.194820404052734,-51.48740005493164,1.1274433135986328,0.10376694053411484,-0.33134785294532776,0.15454420447349548,2.9384100437164307,0.16788317263126373,80.95738220214844,0.15246917307376862,-0.17051133513450623,,,18.018341064453125,18.736068725585938,17.170848846435547
20362,4745804859101337344,-59.96207046508789,273.41131591796875,36.19151306152344,-51.48182678222656,2.0776631832122803,0.03439956158399582,-0.34086230397224426,0.1403241604566574,29.006629943847656,0.05328495800495148,20.014801025390625,0.05230218544602394,-0.213145449757576,,,15.703085899353027,16.577980041503906,14.780829429626465
20363,4745804927820815488,-59.969234466552734,273.4093322753906,36.18454360961914,-51.476043701171875,0.708078920841217,0.15179122984409332,-0.282355397939682,0.12441379576921463,2.8691437244415283,0.24311518669128418,9.66774845123291,0.23212818801403046,-0.01852431148290634,,,18.462568283081055,19.356916427612305,17.476579666137695
20364,4745804897756707456,-59.956817626953125,273.3914794921875,36.208763122558594,-51.47856521606445,1.1223626136779785,0.03734806552529335,-0.32597312331199646,0.1646416336297989,-13.137140274047852,0.058813370764255524,12.195798873901367,0.05755504593253136,-0.15740837156772614,,,15.765416145324707,16.268917083740234,15.115507125854492
20365,4745804897755485696,-59.965538024902344,273.37921142578125,36.205894470214844,-51.46805191040039,1.134469985961914,0.8475828170776367,-0.2593768239021301,0.2690955400466919,4.331443786621094,2.057922840118408,8.272440910339355,1.4028884172439575,-0.1863461285829544,,,20.813936233520508,21.530025482177734,19.636308670043945
20367,4745801908459470848,-59.89295959472656,273.3421630859375,36.309242248535156,-51.50640106201172,1.5568020343780518,0.02241913042962551,-0.35161641240119934,0.15289582312107086,10.785100936889648,0.03428271785378456,12.755352020263672,0.034178443253040314,-0.11582859605550766,,,14.77273178100586,15.239269256591797,14.160900115966797
