,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
33837,6497708550121746048,-59.559059143066406,324.1594543457031,354.47509765625,-54.43391799926758,0.6272141337394714,0.1547306925058365,-0.06046849489212036,-0.264450341463089,-5.697763919830322,0.22928045690059662,7.054789066314697,0.19472235441207886,-0.4948585033416748,,,18.150657653808594,18.758861541748047,17.409517288208008
33840,6497708485698339584,-59.550048828125,324.2677307128906,354.3880615234375,-54.41094970703125,0.9608064293861389,0.15486927330493927,-0.1971692442893982,-0.04284900426864624,-28.311548233032227,0.20193970203399658,-9.154075622558594,0.1773015409708023,-0.46972307562828064,,,16.37511444091797,16.72038459777832,15.829968452453613
33842,6497708618841224320,-59.56422805786133,324.23260498046875,354.42706298828125,-54.409061431884766,1.3560056686401367,0.2742406129837036,-0.10724269598722458,-0.20889805257320404,4.813632965087891,0.42488688230514526,20.585538864135742,0.3638007938861847,-0.5093269944190979,,,19.112722396850586,20.073068618774414,18.072914123535156
33843,6497708898015199744,-59.56267547607422,324.2990417480469,354.3775329589844,-54.391632080078125,0.4323422610759735,0.08330493420362473,-0.17783120274543762,-0.16286729276180267,-0.8257952928543091,0.12169213593006134,8.009064674377441,0.09725799411535263,-0.4165833294391632,,,17.095613479614258,17.493804931640625,16.542156219482422
33844,6497896570906330752,-59.56536102294922,324.3158874511719,354.367919921875,-54.384647369384766,1.1944371461868286,0.9012141227722168,-0.4514828324317932,-0.2869448661804199,-4.349273681640625,1.1874399185180664,-4.597306251525879,1.0356206893920898,-0.14921125769615173,,,20.645267486572266,21.423015594482422,19.632402420043945
33845,6497708653200962816,-59.57540512084961,324.21990966796875,354.4468994140625,-54.40333557128906,0.32982221245765686,0.09481853991746902,-0.16468030214309692,-0.1183115616440773,-8.615666389465332,0.13397374749183655,6.31073522567749,0.11629070341587067,-0.4554237723350525,,,17.39137840270996,17.75118064880371,16.8709774017334
33849,6497707489265013888,-59.56876754760742,324.04132080078125,354.5700988769531,-54.45890426635742,1.3370320796966553,0.5949145555496216,0.03562260419130325,-0.13814213871955872,-17.995994567871094,0.9911540746688843,-5.086385250091553,0.8166014552116394,-0.533754289150238,,,20.2106876373291,20.57968521118164,19.51177406311035
33851,6497707484969854976,-59.57329559326172,324.0468444824219,354.57037353515625,-54.453582763671875,3.329923629760742,0.20283377170562744,-0.14435115456581116,-0.0942067950963974,-17.2060604095459,0.2884834110736847,-0.44091424345970154,0.25088047981262207,-0.4308525025844574,,,18.59579849243164,20.024301528930664,17.346878051757812
33852,6497707695424355456,-59.58644485473633,324.0905456542969,354.5511474609375,-54.4304084777832,5.13847017288208,0.24239496886730194,-0.026319939643144608,-0.15203802287578583,19.017568588256836,0.3457004725933075,32.07598876953125,0.3200901448726654,-0.4419371783733368,,,16.891815185546875,17.909910202026367,15.822486877441406
33854,6497707661064617216,-59.579132080078125,324.064453125,354.5631408691406,-54.44379806518555,1.6844831705093384,0.017402933910489082,-0.0836801528930664,-0.22180898487567902,2.9825804233551025,0.02578549087047577,17.99808120727539,0.021887099370360374,-0.3390415608882904,-6.177632808685303,5.0774149894714355,13.416937828063965,13.743273735046387,12.93906021118164
33855,6497707592345140224,-59.580257415771484,324.04437255859375,354.5787658691406,-54.44846725463867,2.66829252243042,0.023422250524163246,-0.06378615647554398,-0.18708014488220215,-12.659834861755371,0.034769389778375626,12.504897117614746,0.03141935169696808,-0.34451204538345337,,,14.671785354614258,15.354455947875977,13.891098022460938
33856,6497707626704081536,-59.587127685546875,324.0654296875,354.57000732421875,-54.436859130859375,0.9563443660736084,0.7015156149864197,-0.12876994907855988,-0.2436923235654831,-0.25980228185653687,1.1292790174484253,-0.43516167998313904,0.9492912888526917,-0.28553280234336853,,,20.537981033325195,20.47745704650879,20.055383682250977
33857,6497704671766439680,-59.592166900634766,324.0032958984375,354.61993408203125,-54.44998550415039,0.9082209467887878,0.24895182251930237,-0.20054766535758972,-0.09618653357028961,-22.710205078125,0.27888157963752747,9.115659713745117,0.34215861558914185,-0.32145464420318604,,,18.29393768310547,19.061973571777344,17.413145065307617
33858,6497798469556646272,-59.608489990234375,323.9974060058594,354.6396484375,-54.43798828125,0.8119985461235046,0.410855770111084,0.019786465913057327,-0.24728615581989288,-12.543485641479492,0.7366861701011658,25.600637435913086,0.5317521691322327,-0.558604896068573,,,19.725879669189453,20.37725257873535,18.91208267211914
33859,6497707691128287744,-59.591976165771484,324.09759521484375,354.55126953125,-54.423828125,0.6764845252037048,0.23769384622573853,-0.034146592020988464,-0.2535335123538971,2.262861490249634,0.3557628393173218,19.06559181213379,0.28895941376686096,-0.4329693615436554,,,19.077632904052734,19.715160369873047,18.30563735961914
33860,6497801527573362048,-59.60063171386719,324.09228515625,354.5633239746094,-54.418094635009766,0.8452808856964111,0.22922268509864807,-0.00971214845776558,-0.25822511315345764,-7.7563605308532715,0.3506558835506439,-8.0765962600708,0.2824067175388336,-0.45319098234176636,,,18.857410430908203,19.726837158203125,17.922746658325195
33861,6497801531870021376,-59.60244369506836,324.1003723144531,354.5592041015625,-54.41432189941406,0.5955283045768738,0.03488657623529434,-0.06424282491207123,-0.30759772658348083,-7.3370795249938965,0.04863768070936203,-8.238953590393066,0.043293651193380356,-0.32110950350761414,,,15.43350601196289,15.739212989807129,14.959803581237793
33862,6497801531869200640,-59.60380172729492,324.12506103515625,354.5426025390625,-54.40629196166992,1.4636672735214233,1.1371681690216064,-0.35012516379356384,-0.26401087641716003,-12.45460319519043,1.506579041481018,9.199447631835938,1.4041380882263184,-0.1493181735277176,,,20.741567611694336,20.964914321899414,19.823928833007812
33865,6497798538276123392,-59.61225891113281,324.02532958984375,354.6229248046875,-54.42707061767578,0.6326045989990234,0.4028627872467041,-0.0806620791554451,-0.16392599046230316,-11.497507095336914,0.63595050573349,-3.334994077682495,0.5368494987487793,-0.4422350227832794,,,19.820619583129883,20.47562599182129,18.906278610229492
33866,6497798576932520448,-59.619415283203125,324.0196228027344,354.63385009765625,-54.42268371582031,0.7296345233917236,0.03425649181008339,-0.08540628850460052,-0.22536297142505646,-26.651348114013672,0.05167362466454506,-4.42671012878418,0.0437319315969944,-0.33903881907463074,,,15.588979721069336,15.907675743103027,15.100966453552246
33867,6497798572635862272,-59.621002197265625,324.0282287597656,354.6291198730469,-54.418968200683594,0.830585777759552,0.13364127278327942,-0.054629869759082794,-0.21458907425403595,-16.58587646484375,0.2067679911851883,13.740633964538574,0.169892817735672,-0.43590158224105835,,,18.17506217956543,18.916839599609375,17.348526000976562
33868,6497798473853305984,-59.61216354370117,324.009765625,354.6341552734375,-54.431488037109375,2.574301242828369,0.01807696372270584,-0.0961691364645958,-0.20635581016540527,-54.07292556762695,0.02729078195989132,32.683868408203125,0.02296765148639679,-0.3342684209346771,67.6814956665039,11.275565147399902,13.73406982421875,14.13592529296875,13.175461769104004
33869,6497798783090949888,-59.63563919067383,323.9891357421875,354.67132568359375,-54.41761779785156,0.4013526141643524,0.11214760690927505,-0.06989362835884094,-0.22676245868206024,-8.460131645202637,0.1732971966266632,31.78314971923828,0.1411304920911789,-0.44202837347984314,,,17.810821533203125,18.209753036499023,17.254173278808594
33870,6497798680011735424,-59.63261413574219,324.07763671875,354.6042785644531,-54.395511627197266,0.4132399559020996,0.0479622557759285,-0.08938293159008026,-0.22552743554115295,-3.904585599899292,0.07226743549108505,-4.749939441680908,0.06285826861858368,-0.40052762627601624,,,16.185535430908203,16.430749893188477,15.769245147705078
33872,6497798989249380224,-59.63925552368164,324.0222473144531,354.65069580078125,-54.40538787841797,2.6328277587890625,0.1176774650812149,-0.04588596150279045,-0.22238801419734955,-1.03228759765625,0.18378689885139465,4.062857627868652,0.1504046618938446,-0.45201125741004944,,,17.82807731628418,19.101634979248047,16.714218139648438
33874,6497798984952723968,-59.645469665527344,324.02374267578125,354.6554870605469,-54.3997802734375,0.5301368832588196,0.2903716266155243,-0.067046619951725,-0.1730504035949707,6.440422058105469,0.45184454321861267,11.16790771484375,0.3721943497657776,-0.4813297688961029,,,19.313894271850586,20.104719161987305,18.35635757446289
33877,6497709035454152448,-59.58316421508789,324.2967834472656,354.39874267578125,-54.37525177001953,1.5841543674468994,0.029137015342712402,-0.2162630558013916,-0.07130125164985657,5.435808181762695,0.04049038887023926,23.91170310974121,0.035919077694416046,-0.3069556653499603,-23.605125427246094,2.494011163711548,12.867581367492676,13.193498611450195,12.38511848449707
33878,6497708996798347264,-59.59809875488281,324.2996520996094,354.4109191894531,-54.362030029296875,0.4527920186519623,0.1879272311925888,-0.1611604541540146,-0.21744319796562195,-10.423748016357422,0.2687018811702728,12.964314460754395,0.21339349448680878,-0.44516557455062866,,,18.37746238708496,19.056114196777344,17.57475471496582
33880,6497709001094413952,-59.60130310058594,324.3147888183594,354.403076171875,-54.355106353759766,0.7610997557640076,0.02601018361747265,-0.1550624817609787,-0.1984211504459381,-3.590670108795166,0.03701266273856163,16.379310607910156,0.02985883690416813,-0.33802688121795654,,,14.020814895629883,14.338724136352539,13.53921127319336
33884,6497708726216506752,-59.596927642822266,324.2174377441406,354.46917724609375,-54.38612365722656,3.364509105682373,0.045769307762384415,-0.12090964615345001,-0.23792067170143127,4.083281517028809,0.06335075944662094,-17.0136661529541,0.05435318127274513,-0.3580717444419861,,,15.990799903869629,16.968589782714844,15.01488208770752
33885,6497802592725255040,-59.61183166503906,324.227294921875,354.47625732421875,-54.37095642089844,1.2068527936935425,0.25077372789382935,-0.05254852771759033,-0.2755033075809479,-4.778707504272461,0.35929328203201294,-13.199213027954102,0.2916307747364044,-0.44740965962409973,,,19.06557846069336,20.0489444732666,18.04121208190918
33886,6497801836811009408,-59.61139678955078,324.1795654296875,354.5103454589844,-54.38470458984375,0.5707240104675293,0.08119288086891174,-0.06589832156896591,-0.2644340395927429,-20.129423141479492,0.11473309993743896,15.274693489074707,0.09717563539743423,-0.39187031984329224,,,17.144466400146484,17.646305084228516,16.499427795410156
33887,6497802592725255296,-59.619144439697266,324.2232666015625,354.48614501953125,-54.36600875854492,0.5015016198158264,0.15327444672584534,-0.140086367726326,-0.10112916678190231,-7.10780668258667,0.21680153906345367,4.177085876464844,0.19802096486091614,-0.4555736482143402,,,18.220468521118164,18.60858154296875,17.671283721923828
33889,6497802936322642688,-59.61520004272461,324.3623046875,354.3821105957031,-54.330177307128906,3.7082483768463135,0.34972068667411804,-0.07393285632133484,-0.3303420841693878,2.1511270999908447,0.4967655837535858,92.57920837402344,0.38589972257614136,-0.45072904229164124,,,19.130626678466797,20.73232650756836,17.846094131469727
33890,6497802871899818240,-59.61960220336914,324.31622314453125,354.4195251464844,-54.339500427246094,2.9441044330596924,0.06084044277667999,-0.16165974736213684,-0.170955628156662,-13.107646942138672,0.08886856585741043,-17.01741600036621,0.07452473789453506,-0.42426371574401855,,,16.570520401000977,17.563079833984375,15.585158348083496
33891,6497802970682380928,-59.629173278808594,324.3173828125,354.4278259277344,-54.33122253417969,0.6138370037078857,0.356194406747818,-0.20484082400798798,-0.16996698081493378,-3.4931135177612305,0.5121535062789917,5.259479999542236,0.4308284819126129,-0.43770357966423035,,,19.486021041870117,19.74961280822754,19.02946662902832
33896,6497801978545723776,-59.63570022583008,324.2307434082031,354.4964904785156,-54.35013198852539,1.5760477781295776,0.674555778503418,-0.16720880568027496,-0.3325486183166504,-3.0400400161743164,0.9516224265098572,-0.18600723147392273,0.8421482443809509,-0.23354357481002808,,,20.353303909301758,20.51058006286621,19.820390701293945
33898,6497803142481075072,-59.66276550292969,324.2702331542969,354.4938049316406,-54.31654357910156,1.380752444267273,0.281604140996933,-0.10314615070819855,-0.21257241070270538,3.1164510250091553,0.39867010712623596,13.026588439941406,0.3459555506706238,-0.4494363069534302,,,19.15081214904785,20.319019317626953,18.02240753173828
33901,6497801875467404928,-59.620487213134766,324.1540222167969,354.5374755859375,-54.38428497314453,4.220359802246094,0.0712631568312645,-0.05344390869140625,-0.24197861552238464,-16.378137588500977,0.1038978174328804,56.46718978881836,0.09155918657779694,-0.40260013937950134,,,16.670421600341797,18.072601318359375,15.5055570602417
33902,6497801909826244992,-59.62964630126953,324.1636962890625,354.5391845703125,-54.37395095825195,2.334845542907715,1.4473581314086914,0.061270277947187424,-0.5648996829986572,-12.123637199401855,1.9657326936721802,1.2480360269546509,1.5718733072280884,-0.2698594629764557,,,20.874088287353516,21.712326049804688,19.52703094482422
33903,6497801699372055552,-59.62828826904297,324.115478515625,354.57275390625,-54.38855743408203,0.7060271501541138,0.5553191304206848,0.14591242372989655,-0.3236217200756073,-0.9695448875427246,0.8394023776054382,8.102566719055176,0.6610540151596069,-0.4919152855873108,,,19.97437286376953,20.528804779052734,19.13753318786621
33904,6497801634949235584,-59.63421630859375,324.1003112792969,354.58935546875,-54.387847900390625,1.847350001335144,0.029519816860556602,-0.05264246463775635,-0.2660442590713501,-10.486343383789062,0.04268690571188927,13.43216323852539,0.03737880662083626,-0.3094988763332367,,,15.05984878540039,15.599048614501953,14.382041931152344
33907,6497802008609701504,-59.64154052734375,324.0928649902344,354.6017150878906,-54.383819580078125,3.540148973464966,0.1743684709072113,-0.06993288546800613,-0.20190924406051636,-19.761154174804688,0.24240148067474365,13.107614517211914,0.2092166393995285,-0.4219028353691101,,,18.268686294555664,19.74262237548828,17.0584774017334
33908,6497802042969441664,-59.65351486206055,324.1392517089844,354.5794982910156,-54.36088562011719,1.038416862487793,0.65251624584198,0.10593830049037933,-0.3385064899921417,1.3445796966552734,0.9431543350219727,-1.816847562789917,0.7166905403137207,-0.5042983293533325,,,20.275850296020508,20.48222541809082,19.65329933166504
33909,6497799053672201088,-59.643253326416016,324.0696716308594,354.6201171875,-54.38885498046875,0.7746835350990295,0.406000554561615,-0.0939202755689621,-0.17495182156562805,-7.171260356903076,0.5909352898597717,9.753049850463867,0.5041918158531189,-0.4620075225830078,,,19.760709762573242,20.70697784423828,18.765016555786133
33910,6497799122391679104,-59.65922546386719,324.05059814453125,354.6490478515625,-54.380828857421875,0.9393932223320007,0.17088612914085388,0.10290897637605667,-0.3354080319404602,-5.779792308807373,0.2524949312210083,20.452484130859375,0.20449082553386688,-0.46815958619117737,,,18.010923385620117,18.763883590698242,17.11432456970215
33911,6497799122391679360,-59.65862274169922,324.055908203125,354.6446228027344,-54.37985610961914,0.9425535202026367,0.27280521392822266,-0.0514637716114521,-0.23474769294261932,-4.3717041015625,0.41324952244758606,3.297041893005371,0.35310083627700806,-0.474865585565567,,,19.1911678314209,19.95932960510254,18.26565170288086
33912,6497799191111156992,-59.66587448120117,324.08636474609375,354.62945556640625,-54.36532974243164,0.4814954102039337,0.2100479006767273,-0.055195558816194534,-0.2737753987312317,-4.1339898109436035,0.31190016865730286,12.178839683532715,0.2559688091278076,-0.4197285771369934,,,18.809185028076172,19.46463394165039,18.03434181213379
33913,6497799126687428736,-59.665828704833984,324.05889892578125,354.6492614746094,-54.373008728027344,3.403601884841919,1.8733336925506592,0.47981205582618713,-0.622888445854187,3.6806411743164062,3.230778217315674,11.966120719909668,2.229863405227661,-0.640010416507721,,,20.879587173461914,21.065332412719727,19.301546096801758
33914,6497800638515915648,-59.67909240722656,324.0590515136719,354.6617126464844,-54.36189651489258,1.84115469455719,1.1072214841842651,0.17058822512626648,-0.40117260813713074,5.73564338684082,1.8965811729431152,7.528810501098633,1.3077421188354492,-0.3780408799648285,,,20.79564666748047,21.585697174072266,19.519123077392578
33916,6497802322144003072,-59.65206527709961,324.18341064453125,354.5462341308594,-54.349761962890625,1.3498399257659912,0.06285275518894196,-0.08342206478118896,-0.1314426213502884,-24.92875099182129,0.09320386499166489,19.335390090942383,0.08480105549097061,-0.46504876017570496,,,16.80396270751953,17.70795440673828,15.863545417785645
33918,6497800638516820864,-59.682472229003906,324.08843994140625,354.6436462402344,-54.35090255737305,1.0717601776123047,0.09448961913585663,-0.05405079945921898,-0.22378242015838623,-0.4984481632709503,0.1449909508228302,20.680458068847656,0.12286457419395447,-0.3932573199272156,,,17.516267776489258,18.401897430419922,16.572528839111328
33920,6497800672876558592,-59.69160842895508,324.1025695800781,354.64208984375,-54.33934783935547,1.8004224300384521,0.3898736238479614,-0.09772399812936783,-0.19143958389759064,-21.05815887451172,0.6058874726295471,9.3262939453125,0.4860612750053406,-0.47148171067237854,,,19.495912551879883,20.521217346191406,18.365394592285156
33921,6497800569797342080,-59.70552062988281,324.0575256347656,354.687744140625,-54.34025573730469,1.1274701356887817,0.017176931723952293,-0.05059666186571121,-0.21896429359912872,-6.548497200012207,0.026076434180140495,2.316791534423828,0.02233980968594551,-0.3407232165336609,,,13.57328987121582,13.872056007385254,13.117822647094727
33922,6497800569797342336,-59.70867919921875,324.0721435546875,354.68017578125,-54.33356475830078,0.8070836067199707,0.0716479942202568,-0.008071508258581161,-0.2576690912246704,-7.235310077667236,0.10701490193605423,4.783774375915527,0.0910247415304184,-0.39447787404060364,,,17.004749298095703,17.5594482421875,16.315113067626953
33923,6497798164615622400,-59.59920883178711,323.9075622558594,354.69622802734375,-54.470706939697266,0.897665798664093,0.077508844435215,-0.1462782770395279,0.0019380302401259542,-9.183781623840332,0.11820376664400101,0.23858612775802612,0.11066800355911255,-0.5256649851799011,,,16.945505142211914,17.480457305908203,16.282896041870117
33924,6497798233335136896,-59.600921630859375,323.9389343261719,354.6750183105469,-54.460575103759766,0.6860215663909912,0.044881533831357956,0.045799870043992996,-0.19380347430706024,-2.7188684940338135,0.07411977648735046,-7.272028923034668,0.0615563727915287,-0.39879339933395386,,,15.996163368225098,16.344594955444336,15.482996940612793
33925,6497798198974066432,-59.60696029663086,323.92047119140625,354.69415283203125,-54.46064758300781,3.6283352375030518,0.35636207461357117,-0.07892198860645294,-0.12260820716619492,-19.481304168701172,0.5521471500396729,-23.467153549194336,0.4678613543510437,-0.514087975025177,,,19.411972045898438,20.865903854370117,18.11035919189453
33927,6497798194678738048,-59.60825729370117,323.91339111328125,354.7005310058594,-54.46152877807617,0.4549497067928314,0.05664467066526413,-0.06996467709541321,-0.08939354866743088,-8.620088577270508,0.09251198172569275,4.528416156768799,0.08173132687807083,-0.452909916639328,,,16.524755477905273,16.900524139404297,16.001161575317383
33931,6497797305622162304,-59.62373733520508,323.8307189941406,354.7752990722656,-54.47145462036133,0.25548481941223145,0.09423287957906723,-0.10541078448295593,-0.053813327103853226,-4.408843994140625,0.1462307870388031,-9.140836715698242,0.13193994760513306,-0.5353648662567139,,,17.52459144592285,18.00889015197754,16.893390655517578
33933,6497797885441714304,-59.6363410949707,323.8596496582031,354.7660827636719,-54.45290756225586,0.4293515086174011,0.17949718236923218,-0.016111837700009346,-0.14273595809936523,4.473621368408203,0.31259655952453613,14.918996810913086,0.27514055371284485,-0.617568850517273,,,18.46712875366211,18.998798370361328,17.783926010131836
33935,6497797958457228544,-59.637359619140625,323.9139709472656,354.7275085449219,-54.43701934814453,1.969592809677124,0.026331910863518715,-0.045946501195430756,-0.21613465249538422,7.687272548675537,0.04134434461593628,21.211652755737305,0.037248603999614716,-0.272047758102417,17.638702392578125,1.4217652082443237,12.180787086486816,12.49785327911377,11.712395668029785
33936,6497797988520309376,-59.64860534667969,323.9134216308594,354.738525390625,-54.42776870727539,0.4748392105102539,0.2232445627450943,-0.045330021530389786,-0.21152622997760773,-10.607586860656738,0.3481885492801666,4.169543743133545,0.2821473479270935,-0.477956622838974,,,18.782100677490234,19.554113388061523,17.82114028930664
33938,6497798061536441600,-59.67257308959961,323.9296569824219,354.7492980957031,-54.40322494506836,1.9655855894088745,0.14483782649040222,-0.04277103766798973,-0.22634385526180267,-9.89917278289795,0.22927162051200867,8.57824993133545,0.1800777167081833,-0.43822047114372253,,,18.068273544311523,19.176563262939453,16.9829044342041
33942,6497797851081983488,-59.66433334350586,323.87738037109375,354.7795104980469,-54.42457580566406,1.9648351669311523,0.3573314845561981,-0.08722840994596481,-0.1257106214761734,-0.5072640180587769,0.556675136089325,13.0097074508667,0.48492541909217834,-0.4348103702068329,,,19.460519790649414,20.688264846801758,18.258630752563477
33944,6497797786658498304,-59.66697692871094,323.8424377441406,354.8074035644531,-54.4319953918457,0.40564972162246704,0.04072299599647522,-0.16029083728790283,-0.07330099493265152,-6.594045639038086,0.06445679068565369,7.920264720916748,0.05926106870174408,-0.5033334493637085,,,15.801739692687988,16.190195083618164,15.252649307250977
33946,6497797855376876800,-59.67229461669922,323.88616943359375,354.7806091308594,-54.41547393798828,1.1479631662368774,0.6090103387832642,0.13175947964191437,-0.31606563925743103,-10.479684829711914,1.1360617876052856,1.2138983011245728,0.7750592827796936,-0.3928954601287842,,,20.289241790771484,21.037702560424805,19.175437927246094
33948,6497799294190998400,-59.68874740600586,323.85906982421875,354.8157653808594,-54.409175872802734,1.1384207010269165,0.11920676380395889,0.12068623304367065,-0.3115707337856293,1.1973437070846558,0.20602726936340332,18.678621292114258,0.1607109159231186,-0.5848366022109985,,,17.847774505615234,18.74143409729004,16.917404174804688
33949,6497785898189023232,-59.640689849853516,323.7789001464844,354.8290100097656,-54.4715461730957,0.7361335754394531,0.09394374489784241,-0.19356036186218262,0.002476935973390937,-22.866310119628906,0.1439485400915146,3.0431995391845703,0.13519303500652313,-0.5366476774215698,,,17.34173583984375,17.961688995361328,16.598445892333984
33951,6497785893893019392,-59.64404296875,323.7812194824219,354.8304443359375,-54.46809005737305,0.8815634250640869,0.46031808853149414,-0.13172808289527893,-0.07507059723138809,-5.654909133911133,0.7128292322158813,1.7163629531860352,0.6160866618156433,-0.5683107972145081,,,19.901493072509766,20.687929153442383,19.029823303222656
33953,6497785996972234368,-59.6489143371582,323.7595520019531,354.850830078125,-54.469970703125,0.7619622945785522,0.4528674781322479,-0.10354867577552795,-0.08040709793567657,-13.136516571044922,0.7276768684387207,22.837966918945312,0.6429349780082703,-0.5484962463378906,,,19.96390151977539,20.433324813842773,19.14454460144043
33954,6497786031331976832,-59.66239929199219,323.7733154296875,354.8534240722656,-54.45487976074219,1.7030686140060425,0.18122294545173645,-0.0419062115252018,-0.1404164582490921,-17.91779136657715,0.26934170722961426,0.7595751285552979,0.24014431238174438,-0.5004712343215942,,,18.086633682250977,19.388383865356445,16.893966674804688
33955,6497785966908499456,-59.6617431640625,323.7501220703125,354.8697204589844,-54.46180725097656,0.35772064328193665,0.06257166713476181,-0.14672039449214935,-0.054733455181121826,1.3608440160751343,0.09923446923494339,-2.0178775787353516,0.09420546144247055,-0.493451327085495,,,16.780990600585938,17.149499893188477,16.243196487426758
33958,6497787169499341056,-59.668296813964844,323.6933898925781,354.917236328125,-54.47188186645508,0.7905091047286987,0.17324653267860413,-0.3039526343345642,0.02965230867266655,-8.07480525970459,0.24592939019203186,18.334850311279297,0.23189646005630493,-0.5027409195899963,,,18.413944244384766,19.294843673706055,17.44554901123047
33962,6497786546728050688,-59.6919059753418,323.6591491699219,354.9642639160156,-54.461421966552734,0.306698203086853,0.2058115303516388,-0.25305837392807007,0.02507639303803444,-6.923365116119385,0.3064862787723541,24.819053649902344,0.2829567790031433,-0.5053374767303467,,,18.760169982910156,19.21826934814453,18.152067184448242
33963,6497786551024049024,-59.69381332397461,323.6571960449219,354.96746826171875,-54.46035385131836,0.5631135106086731,0.41060689091682434,-0.20465052127838135,0.0013027291279286146,-0.71009361743927,0.6242808699607849,2.5066888332366943,0.5525820851325989,-0.5567988753318787,,,19.691112518310547,20.559940338134766,18.658954620361328
33966,6497787508800730240,-59.67509460449219,323.7831726074219,354.858154296875,-54.441524505615234,0.8679149746894836,0.2632477581501007,-0.11367662250995636,-0.08474426716566086,-1.1362366676330566,0.3958328068256378,16.566370010375977,0.35094115138053894,-0.5744501948356628,,,19.04663848876953,20.095579147338867,18.043569564819336
33968,6497787543160473344,-59.69007873535156,323.8011779785156,354.85906982421875,-54.42400360107422,0.9317421317100525,0.18919461965560913,-0.06311909854412079,-0.12611857056617737,-0.16522879898548126,0.2965414226055145,10.683009147644043,0.2640337646007538,-0.5039895176887512,,,18.621767044067383,19.440326690673828,17.757671356201172
33969,6497787787974630528,-59.71739959716797,323.7750549316406,354.9036560058594,-54.408267974853516,0.9176580905914307,0.019996678456664085,-0.18871234357357025,-0.12099587917327881,-6.560460567474365,0.027548285201191902,8.317883491516113,0.026620807126164436,-0.34929439425468445,,,14.0601806640625,14.375228881835938,13.582257270812988
33970,6497787714959163136,-59.7081298828125,323.7220153808594,354.9335632324219,-54.43058776855469,1.0905929803848267,0.5360968708992004,-0.18870577216148376,-0.04720603674650192,-4.317580223083496,0.7421922087669373,5.123090744018555,0.6672662496566772,-0.5309486985206604,,,19.926124572753906,20.77785301208496,18.85367202758789
33974,6497786963340908672,-59.71165084838867,323.6896057128906,354.96044921875,-54.436500549316406,1.3207144737243652,0.02162274345755577,-0.3186520040035248,-0.09137863665819168,-6.620030403137207,0.02881672792136669,-0.38116690516471863,0.02934310771524906,-0.32442712783813477,,,14.213407516479492,14.589612007141113,13.687397956848145
33975,6497786963339603072,-59.712554931640625,323.689208984375,354.9615783691406,-54.435848236083984,1.1189062595367432,0.5860286355018616,-0.051414210349321365,-0.06957796961069107,-1.5255258083343506,1.0420945882797241,0.3049987256526947,1.0479501485824585,-0.6285060048103333,,,20.076766967773438,18.8941593170166,18.906333923339844
33976,6497786997699385856,-59.719024658203125,323.67889404296875,354.97515869140625,-54.43323516845703,1.148428201675415,0.6814236044883728,-0.3050384819507599,-0.027533750981092453,-3.8453073501586914,0.7892497181892395,0.40387147665023804,0.7640389204025269,-0.4726731777191162,,,19.94280242919922,20.5518856048584,18.884340286254883
33978,6497787714959167104,-59.717613220214844,323.7442626953125,354.9262390136719,-54.41653060913086,2.3672049045562744,0.3436611592769623,-0.1750463843345642,-0.05850359424948692,-8.359471321105957,0.5001410245895386,34.583221435546875,0.43392375111579895,-0.5632931590080261,,,19.256723403930664,20.688037872314453,18.03237533569336
33980,6497787032059680512,-59.727848052978516,323.67938232421875,354.9830017089844,-54.42568588256836,1.3024942874908447,1.0338119268417358,-0.029561813920736313,0.06104206666350365,6.093858242034912,2.285825252532959,7.369676113128662,2.450826644897461,-0.543468713760376,,,20.76010513305664,21.64147186279297,19.45067596435547
33981,6497787032059077888,-59.729896545410156,323.6857604980469,354.98028564453125,-54.42222213745117,1.0207750797271729,0.4105021059513092,-0.17433933913707733,-0.031941257417201996,-6.188243865966797,0.6528394818305969,6.136853218078613,0.5692517757415771,-0.5844733119010925,,,19.696191787719727,20.654891967773438,18.557090759277344
33982,6497787096483877504,-59.73163986206055,323.7231140136719,354.9546813964844,-54.41053771972656,0.9732984900474548,0.2538597881793976,-0.25585076212882996,-0.026836544275283813,-9.721299171447754,0.3746364116668701,16.779661178588867,0.3380841612815857,-0.5561776161193848,,,18.98484992980957,20.038070678710938,17.917924880981445
33983,6497787100779861504,-59.73472213745117,323.70562744140625,354.9703063964844,-54.41273880004883,0.4607136845588684,0.12489383667707443,-0.29740992188453674,-0.014883334748446941,-25.018571853637695,0.18002353608608246,-14.31770133972168,0.1684798002243042,-0.5278395414352417,,,17.791154861450195,18.084640502929688,17.31377601623535
33986,6497799607724667904,-59.684608459472656,323.96514892578125,354.7348937988281,-54.38333511352539,0.4213782548904419,0.04390721395611763,-0.044049229472875595,-0.24389919638633728,-3.933471918106079,0.06831094622612,12.695796012878418,0.05636662617325783,-0.39122816920280457,,,16.096906661987305,16.422407150268555,15.593878746032715
33988,6497799637787755008,-59.6878776550293,323.97039794921875,354.7341613769531,-54.379150390625,0.968143105506897,0.2982162833213806,-0.06308445334434509,-0.22795522212982178,-5.2883148193359375,0.4459495544433594,13.536922454833984,0.3732433617115021,-0.4735982418060303,,,19.241413116455078,20.458816528320312,18.082181930541992
