,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20031,4784631844493127296,-40.03234100341797,256.9811096191406,71.93296813964844,-50.09343338012695,1.909190058708191,0.45667093992233276,0.23610739409923553,0.2536431849002838,0.37083038687705994,1.0780906677246094,8.020097732543945,0.7169583439826965,-0.05341603234410286,,,20.0291805267334,21.260787963867188,18.775842666625977
20032,4784631883149373952,-40.03386306762695,256.9600830078125,71.93251037597656,-50.0772590637207,1.0166287422180176,0.01866253837943077,0.1800796389579773,0.1251257210969925,20.09157943725586,0.04556044563651085,4.1791815757751465,0.03328784927725792,0.04777851700782776,,,14.566842079162598,14.904744148254395,14.069512367248535
20033,4784631878853203968,-40.03616714477539,256.9595947265625,71.9289779663086,-50.07670974731445,0.7098370790481567,0.43927642703056335,0.18310928344726562,0.1902550905942917,-10.360109329223633,1.153225064277649,3.8089025020599365,0.7708492875099182,-0.01737140491604805,,,20.052242279052734,20.499420166015625,19.376441955566406
20037,4784632329825967616,-40.01582717895508,256.9307556152344,71.96318054199219,-50.056236267089844,0.7884299159049988,0.02995521016418934,0.07399999350309372,0.0386999174952507,-4.220297813415527,0.07579435408115387,-3.788870334625244,0.05366016551852226,-0.08882182091474533,,,15.597992897033691,15.984916687011719,15.066202163696289
20038,4784632432905180416,-40.01803970336914,256.9048156738281,71.9620590209961,-50.03627014160156,0.5894901752471924,0.03166460990905762,0.07419268786907196,0.0691734254360199,-16.690935134887695,0.07861838489770889,-5.417398452758789,0.05512586236000061,-0.13643938302993774,,,15.696511268615723,15.98989200592041,15.23521614074707
20040,4784637105829615232,-40.08477783203125,257.05731201171875,71.84440612792969,-50.147544860839844,0.4898959696292877,0.11692719906568527,0.1867228001356125,0.14215630292892456,5.057318210601807,0.32102200388908386,-0.8719631433486938,0.2157500982284546,-0.006172575056552887,,,18.206432342529297,18.614076614379883,17.65387725830078
20042,4784637238972036736,-40.074073791503906,257.03656005859375,71.86299133300781,-50.132530212402344,0.7712804675102234,0.535882294178009,0.24730266630649567,0.16053506731987,5.430387020111084,1.148641586303711,6.92722749710083,0.9751735925674438,-0.1026635691523552,,,20.17314910888672,21.055938720703125,19.149335861206055
20043,4784637243268565760,-40.06879806518555,257.0299987792969,71.8718032836914,-50.12793731689453,1.2323449850082397,0.018882809206843376,0.13067226111888885,0.12972237169742584,1.1808210611343384,0.045607950538396835,-3.0803349018096924,0.0326971635222435,-0.002614703495055437,,,14.670255661010742,15.021413803100586,14.159357070922852
20044,4784637410770729472,-40.08550262451172,257.03546142578125,71.8453140258789,-50.130802154541016,0.6625187397003174,0.2619071304798126,0.13262082636356354,0.3187636435031891,0.17999623715877533,0.621350884437561,3.9610211849212646,0.44868847727775574,-0.04707039147615433,,,19.18023681640625,20.20804214477539,18.161901473999023
20046,4784637307691511040,-40.101280212402344,257.04638671875,71.81975555419922,-50.137908935546875,0.3843657672405243,0.2497350126504898,0.21733687818050385,0.20852340757846832,-13.269018173217773,0.6412954330444336,7.046820640563965,0.45754289627075195,0.08081597089767456,,,19.33933448791504,19.81131935119629,18.670778274536133
20047,4784637311988046208,-40.0998649597168,257.0459899902344,71.8219985961914,-50.13772964477539,2.1316144466400146,0.2298707365989685,0.19586853682994843,0.18542836606502533,14.910615921020508,0.5731347799301147,5.152741432189941,0.41167664527893066,0.020286131650209427,,,19.29859733581543,20.887928009033203,18.067581176757812
20048,4784637518146474496,-40.100189208984375,257.0093078613281,71.82491302490234,-50.1097297668457,3.3572216033935547,0.012907406315207481,0.1210331916809082,0.08519135415554047,22.08660316467285,0.03145172446966171,4.225981712341309,0.023173242807388306,-0.014106828719377518,,,13.700957298278809,14.384063720703125,12.919880867004395
20050,4784637342051250176,-40.1147346496582,257.04693603515625,71.79877471923828,-50.13727951049805,0.3115828335285187,0.06896193325519562,0.13005228340625763,0.16330260038375854,3.8153438568115234,0.17744818329811096,12.1752347946167,0.12829512357711792,0.041707731783390045,,,17.329416275024414,17.574853897094727,16.917831420898438
20051,4784636624793282304,-40.129547119140625,257.0556335449219,71.7749252319336,-50.14273452758789,1.526533842086792,0.027218954637646675,0.11801765114068985,0.09886159002780914,0.06345690041780472,0.06246333569288254,5.803137302398682,0.05187162011861801,-0.09307179600000381,,,15.576223373413086,16.150428771972656,14.863531112670898
20052,4784636624792376832,-40.12926483154297,257.0478210449219,71.77609252929688,-50.136810302734375,0.8756254315376282,0.6743701100349426,0.20413140952587128,-0.0926378071308136,8.041142463684082,1.7395689487457275,0.5205047726631165,1.5419666767120361,0.01975698210299015,,,20.596342086791992,20.932788848876953,19.347530364990234
20056,4784636689216226688,-40.14008331298828,257.0369567871094,71.76029205322266,-50.12767791748047,0.6934213638305664,0.0807809829711914,0.17248015105724335,0.16554883122444153,-1.844700813293457,0.19750970602035522,6.819042682647705,0.15001307427883148,0.032353516668081284,,,17.64371681213379,18.20773696899414,16.923717498779297
20058,4784638170981507584,-40.145652770996094,257.0115966796875,71.7540283203125,-50.10790252685547,1.6214617490768433,0.08562134951353073,0.18680517375469208,0.23083125054836273,0.7115431427955627,0.19267918169498444,2.8486015796661377,0.17813274264335632,-0.016821837052702904,,,17.540508270263672,18.638362884521484,16.512170791625977
20060,4784637891807087104,-40.10487365722656,256.9750671386719,71.82080841064453,-50.083251953125,0.36440399289131165,0.16009065508842468,0.21941906213760376,0.16201476752758026,8.463438034057617,0.39424750208854675,-1.3888862133026123,0.28575992584228516,-0.008093997836112976,,,18.661781311035156,19.422815322875977,17.814451217651367
20062,4784638239700982016,-40.124603271484375,257.0017395019531,71.78766632080078,-50.10204315185547,0.4299025535583496,0.03987528756260872,0.15597015619277954,0.15110504627227783,4.171606540679932,0.09668492525815964,5.470168590545654,0.07533899694681168,0.054843343794345856,,,16.379501342773438,16.71929359436035,15.885821342468262
20064,4784643595523654784,-40.05084991455078,256.96917724609375,71.90528869628906,-50.082916259765625,1.073547124862671,0.5842565894126892,0.21327222883701324,0.04180772602558136,4.416797161102295,1.4596343040466309,4.019358158111572,1.1630662679672241,-0.18345853686332703,,,20.428897857666016,20.83371925354004,19.52444076538086
20066,4784637788727872128,-40.06298065185547,256.9678955078125,71.88655853271484,-50.08100891113281,0.3199823200702667,0.0900825634598732,0.21888957917690277,0.1100747138261795,-3.6632635593414307,0.2275581806898117,4.4234161376953125,0.16248953342437744,-0.07499883323907852,,,17.633771896362305,18.000558853149414,17.128557205200195
20067,4784643634179897088,-40.04857635498047,256.9551086425781,71.91010284423828,-50.072349548339844,0.5173551440238953,0.08496815711259842,0.20073287189006805,0.12623992562294006,6.858815670013428,0.21193796396255493,1.5126663446426392,0.1551855057477951,-0.02761685661971569,,,17.557559967041016,18.086503982543945,16.887439727783203
20068,4784643629882819200,-40.054473876953125,256.94549560546875,71.90181732177734,-50.064571380615234,2.7421531677246094,0.021465085446834564,0.12432806193828583,0.014068031683564186,-0.25778329372406006,0.04862236604094505,-11.582306861877441,0.037155505269765854,-0.036464087665081024,27.209718704223633,1.6912710666656494,12.491799354553223,12.828598022460938,11.93834114074707
20078,4784644149575967104,-40.03948211669922,256.90069580078125,71.92914581298828,-50.031490325927734,2.2226781845092773,0.021006764844059944,0.15714699029922485,0.05340537801384926,-17.037927627563477,0.048894837498664856,31.14720344543457,0.03690214082598686,-0.10314946621656418,,,14.891788482666016,15.437978744506836,14.205639839172363
20080,4784643801682099200,-40.05821228027344,256.9267883300781,71.89771270751953,-50.049991607666016,1.3337563276290894,0.3184480369091034,0.20362457633018494,0.19217117130756378,5.011411666870117,0.805244505405426,4.728358268737793,0.5655717849731445,-0.08580219000577927,,,19.482641220092773,20.654563903808594,18.28481101989746
20081,4784643698602885248,-40.06142807006836,256.9246826171875,71.89290618896484,-50.048152923583984,0.7037950754165649,0.07934235036373138,0.22590871155261993,0.1201026514172554,-2.466810464859009,0.20025695860385895,12.937138557434082,0.14373138546943665,-0.06362304836511612,,,17.43468475341797,17.912996292114258,16.823486328125
20082,4784643805978587392,-40.06147384643555,256.91156005859375,71.8940200805664,-50.03812789916992,2.0376179218292236,0.12440073490142822,0.2182961106300354,0.1647994965314865,-3.9919042587280273,0.2904100716114044,6.071691989898682,0.21162758767604828,-0.07027308642864227,,,18.0020751953125,19.177040100097656,16.87905502319336
20083,4784643836041843968,-40.052303314208984,256.90374755859375,71.90896606445312,-50.03286361694336,0.26324599981307983,0.06500357389450073,0.14460743963718414,0.10484807193279266,1.9219774007797241,0.15893153846263885,1.663167119026184,0.1147240549325943,-0.15124015510082245,,,17.063861846923828,17.36659812927246,16.580068588256836
20086,4784638029246045184,-40.090179443359375,256.95733642578125,71.84527587890625,-50.07085418701172,1.3629130125045776,0.5046802759170532,0.24352462589740753,0.03851894661784172,9.801262855529785,1.25178062915802,2.0983293056488037,0.9697524309158325,-0.14700916409492493,,,20.09709930419922,20.901887893676758,19.069046020507812
20088,4784638063606009344,-40.094852447509766,256.94464111328125,71.83917999267578,-50.06082534790039,1.2937074899673462,0.6355147361755371,0.3103412091732025,0.023890111595392227,-15.05199146270752,1.467475414276123,5.583752632141113,1.2105894088745117,-0.12952636182308197,,,20.344453811645508,21.430871963500977,19.13849639892578
20091,4784638785160295808,-40.109779357910156,256.9389343261719,71.81652069091797,-50.05531311035156,1.2541016340255737,0.1479610800743103,0.17999620735645294,0.0021994367707520723,6.76050329208374,0.38323453068733215,11.937487602233887,0.311486154794693,0.0918104499578476,,,18.46061134338379,19.77529525756836,17.330768585205078
20095,4784644695035304832,-40.10726547241211,256.9061279296875,71.82343292236328,-50.030479431152344,2.150726556777954,0.12901340425014496,0.2773253917694092,0.19497019052505493,8.169902801513672,0.30587100982666016,16.829355239868164,0.22460851073265076,-0.11653359979391098,,,18.01567268371582,19.1181697845459,16.947969436645508
20097,4784644080854437632,-40.09370422363281,256.8874816894531,71.84618377685547,-50.01731491088867,1.2156847715377808,0.7580602169036865,0.2477135807275772,0.08310059458017349,5.928865909576416,1.7399994134902954,2.4361233711242676,1.4123103618621826,-0.2671261131763458,,,20.508338928222656,21.34623146057129,19.045726776123047
20098,4784644733691481472,-40.10430145263672,256.88848876953125,71.82964324951172,-50.01727294921875,1.5305043458938599,0.023225177079439163,0.2280125766992569,0.1147247850894928,-15.58608627319336,0.04865850508213043,-1.690950632095337,0.036777958273887634,-0.10431137681007385,,,14.821837425231934,15.261398315429688,14.233965873718262
20099,4784612195019317632,-40.20320129394531,257.2112121582031,71.64521789550781,-50.25527572631836,0.5837703347206116,0.0187796913087368,0.10376149415969849,0.16423781216144562,1.5603749752044678,0.03975919261574745,6.019134044647217,0.032054487615823746,0.05233275517821312,,,14.551562309265137,14.984813690185547,13.965620040893555
20100,4784612603039571328,-40.19416809082031,257.1943359375,71.66095733642578,-50.24318313598633,0.4235420823097229,0.3125150203704834,0.2706965506076813,0.22394725680351257,-4.452923774719238,0.7160119414329529,-1.42268705368042,0.5297409892082214,0.0223242100328207,,,19.58477020263672,20.736391067504883,18.464458465576172
20103,4784615562272779904,-40.215641021728516,257.1744079589844,71.62945556640625,-50.226253509521484,0.7891877293586731,0.6094046831130981,0.19024251401424408,0.1558486521244049,-1.2340447902679443,1.487054705619812,7.131850719451904,1.3134897947311401,0.16727708280086517,,,20.520471572875977,21.45156478881836,19.353763580322266
20104,4784615218676295296,-40.23204803466797,257.1865539550781,71.60269927978516,-50.234130859375,1.7538424730300903,0.10520279407501221,0.26839372515678406,0.1826937049627304,20.350156784057617,0.2878013551235199,0.187233105301857,0.20166994631290436,0.18887260556221008,,,17.915382385253906,18.976383209228516,16.888872146606445
20105,4784615253036032000,-40.22249984741211,257.17364501953125,71.61885070800781,-50.225093841552734,0.49747252464294434,0.10663403570652008,0.15658457577228546,0.24245740473270416,10.647348403930664,0.24863871932029724,2.3839685916900635,0.1943284124135971,0.06977294385433197,,,17.918678283691406,18.50410270690918,17.207935333251953
20107,4784612710415387264,-40.181907653808594,257.1416320800781,71.68519592285156,-50.20404815673828,2.558664560317993,0.25304433703422546,0.22798222303390503,0.2892841398715973,-16.512264251708984,0.6364724040031433,-32.08040237426758,0.4482495188713074,0.10265578329563141,,,19.17820167541504,20.96223258972168,17.96118927001953
20111,4784615317458901504,-40.24314880371094,257.2055358886719,71.5835189819336,-50.247642517089844,0.39796289801597595,0.12069502472877502,0.24105432629585266,0.19601719081401825,1.5658587217330933,0.2961031496524811,4.2994914054870605,0.2028823047876358,0.04339364916086197,,,18.11931037902832,18.748897552490234,17.347932815551758
20112,4784615321755513984,-40.253395080566406,257.19378662109375,71.5687255859375,-50.23786163330078,2.046076536178589,0.020577555522322655,0.10715611279010773,0.09316673874855042,-4.875955104827881,0.04706127569079399,-11.124826431274414,0.03476889058947563,-0.006770780775696039,15.370646476745605,0.8416095972061157,12.0073881149292,12.29561996459961,11.572795867919922
20113,4784615321755512960,-40.25511169433594,257.1830139160156,71.56712341308594,-50.229522705078125,1.1952472925186157,0.19605356454849243,0.2927267253398895,0.26631486415863037,-7.120574951171875,0.5171633958816528,3.3755829334259033,0.3250362277030945,0.09387253224849701,,,18.945402145385742,20.1171875,17.890058517456055
20114,4784613874349893632,-40.27301788330078,257.2001953125,71.53750610351562,-50.241085052490234,0.6246317625045776,0.2472175806760788,0.3389081060886383,0.23937654495239258,12.567843437194824,0.6616557240486145,1.525934100151062,0.41989758610725403,0.09571373462677002,,,19.26969337463379,20.139463424682617,18.367610931396484
20115,4784615351818647808,-40.26874923706055,257.18994140625,71.54518127441406,-50.233646392822266,3.7944905757904053,0.3598414957523346,0.33503323793411255,0.12274539470672607,5.7968268394470215,1.0110883712768555,-1.6796530485153198,0.6403711438179016,-0.034322340041399,,,19.608505249023438,21.460359573364258,18.274675369262695
20117,4784616146389235072,-40.27271270751953,257.16546630859375,71.54145050048828,-50.21471405029297,1.3614319562911987,0.024123545736074448,0.13556303083896637,0.1545303463935852,10.825215339660645,0.05637197569012642,12.962285041809082,0.040767259895801544,0.005383383948355913,,,15.153650283813477,15.595662117004395,14.559762954711914
20118,4784615253036032768,-40.23251724243164,257.16705322265625,71.60389709472656,-50.2192497253418,0.3283306956291199,0.03605739027261734,0.14255355298519135,0.17990930378437042,0.5940256714820862,0.08542497456073761,3.0899159908294678,0.06293481588363647,-0.02476421743631363,,,16.058469772338867,16.41862678527832,15.536640167236328
20121,4784615459193554432,-40.24911117553711,257.1618957519531,71.57855987548828,-50.21396255493164,1.5604925155639648,0.4770609140396118,0.4192653298377991,0.16750507056713104,14.792325019836426,1.334069848060608,5.923794746398926,0.7959477305412292,-0.030467646196484566,,,20.095672607421875,21.305908203125,18.969497680664062
20124,4784615459193553024,-40.245208740234375,257.1501159667969,71.58580017089844,-50.2053108215332,1.5212477445602417,0.20839259028434753,0.29821693897247314,0.3167322278022766,3.3016574382781982,0.49526071548461914,8.507771492004395,0.33440685272216797,0.08778327703475952,,,18.646652221679688,19.462127685546875,17.457735061645508
20125,4784615871511320704,-40.2365608215332,257.1249694824219,71.60173797607422,-50.186893463134766,0.6552321314811707,0.05015379935503006,0.14892728626728058,0.25061821937561035,8.333309173583984,0.11313077062368393,6.766178131103516,0.08942633122205734,0.06777925044298172,,,16.66581153869629,17.032930374145508,16.15102767944336
20128,4784615729777366400,-40.20974349975586,257.11163330078125,71.64478302001953,-50.17894744873047,1.0751676559448242,0.17776885628700256,0.08298666030168533,0.21065649390220642,-1.3327069282531738,0.442788690328598,1.428434133529663,0.32144853472709656,0.06431026756763458,,,18.80143165588379,19.94089126586914,17.750804901123047
20129,4784615729775799296,-40.211341857910156,257.11138916015625,71.64231872558594,-50.17863082885742,0.8746200203895569,0.33106860518455505,0.14607524871826172,0.22648686170578003,2.9189045429229736,0.8625295162200928,3.1398138999938965,0.5942178964614868,0.05787532776594162,,,19.80935287475586,20.38975715637207,18.873058319091797
20130,4784636281195905792,-40.191314697265625,257.0991516113281,71.67466735839844,-50.17094802856445,2.2908167839050293,0.030641378834843636,0.08587150275707245,0.15462757647037506,10.668171882629395,0.06939773261547089,2.688950777053833,0.05572950839996338,0.023332415148615837,,,15.751651763916016,16.548282623291016,14.889250755310059
20131,4784636281195904768,-40.18940734863281,257.0941162109375,71.6781234741211,-50.16727066040039,0.6043531894683838,0.04776884987950325,0.11837782710790634,0.23114167153835297,-3.255699396133423,0.11480703949928284,-3.6377406120300293,0.08452397584915161,0.05888164043426514,,,16.454526901245117,16.803789138793945,15.936767578125
20132,4784636414338305664,-40.180419921875,257.0807800292969,71.69338989257812,-50.157833099365234,1.603081226348877,0.48647767305374146,0.1670600026845932,0.09052199870347977,-7.094918251037598,1.1992796659469604,-5.534277439117432,0.9583949446678162,-0.047286007553339005,,,20.295610427856445,21.2086124420166,19.07391357421875
20136,4784636414338311680,-40.18741226196289,257.06695556640625,71.683837890625,-50.146732330322266,0.7249200940132141,0.06848554313182831,0.15336067974567413,0.23771707713603973,-4.540154457092285,0.1587596833705902,4.483333587646484,0.12398748844861984,0.06093147397041321,,,17.227134704589844,17.735992431640625,16.577383041381836
20137,4784639334916071168,-40.198246002197266,257.07208251953125,71.66648864746094,-50.149776458740234,1.191877007484436,0.26634231209754944,0.1944914013147354,0.2858642339706421,7.556390285491943,0.6469885110855103,4.996469497680664,0.4704679548740387,0.06665434688329697,,,19.40460968017578,20.47667121887207,18.37156867980957
20138,4784615802791842560,-40.22476577758789,257.1098937988281,71.62157440185547,-50.17639923095703,0.5851749181747437,0.07941283285617828,0.16311049461364746,0.24856604635715485,7.136349678039551,0.18296107649803162,3.014820098876953,0.14301612973213196,0.06303109973669052,,,17.509990692138672,18.05584716796875,16.859630584716797
20139,4784639304852883840,-40.215362548828125,257.08209228515625,71.63890075683594,-50.156005859375,0.8748705387115479,0.026794778183102608,0.022750766947865486,0.23089757561683655,5.475975036621094,0.05450709909200668,4.36592435836792,0.04513082280755043,0.00460728770121932,,,15.244266510009766,15.562410354614258,14.761316299438477
20140,4784616008950273536,-40.23615264892578,257.1006164550781,71.6047592163086,-50.16841506958008,0.7708717584609985,0.2006751298904419,0.202493354678154,0.2633129358291626,2.20007586479187,0.47954118251800537,8.302584648132324,0.3501056432723999,0.05584380403161049,,,18.96630859375,19.721210479736328,17.967483520507812
20141,4784616039012912768,-40.25627899169922,257.09991455078125,71.5735092163086,-50.166221618652344,2.456744909286499,0.0223773792386055,0.18984465301036835,0.12960921227931976,1.1885862350463867,0.054615069180727005,-11.190038681030273,0.03709450736641884,-0.035692647099494934,57.887428283691406,5.5563740730285645,12.407898902893066,12.803552627563477,11.871780395507812
20151,4784639437995297152,-40.205665588378906,257.0452880859375,71.65753173828125,-50.128787994384766,0.7585509419441223,0.6071813702583313,0.27899494767189026,0.027959931641817093,-10.994955062866211,1.5050911903381348,0.38010260462760925,1.2394402027130127,-0.16777262091636658,,,20.405942916870117,21.02250099182129,19.16252899169922
20152,4784639511011259904,-40.233089447021484,257.05572509765625,71.61388397216797,-50.13450241088867,0.922955334186554,0.40417397022247314,0.2847657799720764,0.27764183282852173,7.962432861328125,1.1151916980743408,-2.591578245162964,0.6483638882637024,-0.0662892535328865,,,20.038602828979492,20.852638244628906,18.98533821105957
20153,4784639545370998784,-40.24747848510742,257.0700988769531,71.5901107788086,-50.144264221191406,0.2698921263217926,0.11838455498218536,0.13524650037288666,0.27143824100494385,6.063261032104492,0.25769466161727905,2.6520864963531494,0.19726775586605072,-0.106808602809906,,,18.05259132385254,18.699325561523438,17.323766708374023
20154,4784639579730736768,-40.242828369140625,257.054931640625,71.59882354736328,-50.13309860229492,0.735685408115387,0.5753117203712463,0.15458336472511292,0.27709823846817017,4.222109794616699,1.3140977621078491,12.871910095214844,1.1733201742172241,-0.12985077500343323,,,20.3448429107666,20.794620513916016,19.34781265258789
20156,4784616112028583296,-40.278804779052734,257.1778869628906,71.53073120117188,-50.223628997802734,0.818909764289856,0.6778729557991028,0.2783913016319275,0.2667241096496582,-1.9087066650390625,1.97144615650177,-1.827828049659729,1.146095871925354,0.20250169932842255,,,20.67051887512207,21.304563522338867,19.46833610534668
20158,4784616146389235968,-40.283382415771484,257.16259765625,71.5251235961914,-50.211639404296875,1.8168948888778687,0.10950446873903275,0.24433645606040955,0.20286265015602112,-0.933580756187439,0.2922775149345398,4.301029682159424,0.19064290821552277,0.06218697130680084,,,17.76411247253418,19.28560447692871,16.55162239074707
20159,4784616176452378624,-40.29008102416992,257.1708068847656,71.51387023925781,-50.21731185913086,3.3413562774658203,0.0980309471487999,0.2470361590385437,0.21063898503780365,-13.11088752746582,0.25884974002838135,8.738435745239258,0.16999369859695435,0.0628296434879303,,,17.81866455078125,19.380401611328125,16.60067367553711
20160,4784616215108713216,-40.290428161621094,257.1556396484375,71.51484680175781,-50.20575714111328,1.621706485748291,0.06935415416955948,0.136094331741333,0.21216855943202972,23.316999435424805,0.17377854883670807,40.113704681396484,0.11998869478702545,-0.03986414521932602,,,17.113813400268555,17.974273681640625,16.190542221069336
20161,4784614664623883264,-40.30252456665039,257.1893310546875,71.49263000488281,-50.23033142089844,0.4751322567462921,0.17952290177345276,0.27665257453918457,0.2504657506942749,6.402363300323486,0.4571411609649658,2.9611852169036865,0.2974731922149658,0.09920190274715424,,,18.628681182861328,19.22947120666504,17.91828727722168
20162,4784614870782314624,-40.31193542480469,257.1902770996094,71.4778823852539,-50.23026657104492,0.2935824692249298,0.08809100836515427,0.2329411804676056,0.17462867498397827,-1.0697095394134521,0.23952414095401764,1.6832630634307861,0.15966816246509552,0.14355206489562988,,,17.67861557006836,18.094955444335938,17.12265968322754
20164,4784616180748976128,-40.29936599731445,257.1628112792969,71.50021362304688,-50.21045684814453,2.328763246536255,0.02179531194269657,0.05421359837055206,0.12018485367298126,17.952348709106445,0.05427087843418121,-4.499890327453613,0.037015143781900406,-0.03113519214093685,,,14.954988479614258,15.602877616882324,14.197075843811035
20165,4784616279531605504,-40.271446228027344,257.1394348144531,71.54600524902344,-50.19501876831055,0.7432056665420532,0.13797056674957275,0.2919884920120239,0.2569868862628937,7.072534561157227,0.35460302233695984,3.3112661838531494,0.2369971126317978,0.07036276161670685,,,18.341249465942383,19.210506439208984,17.431692123413086
20166,4784616279531606272,-40.26981735229492,257.1358337402344,71.54890441894531,-50.19240188598633,2.087203025817871,0.32668057084083557,0.35386741161346436,0.13147945702075958,9.354848861694336,0.8443872332572937,16.382802963256836,0.5806376934051514,0.0005961841088719666,,,19.56949806213379,20.435272216796875,18.464458465576172
20167,4784616279531609216,-40.26609420776367,257.1298522949219,71.55529022216797,-50.188167572021484,0.6238790154457092,0.261162132024765,0.34862399101257324,0.21306784451007843,7.046772003173828,0.6879963874816895,3.7749435901641846,0.42999786138534546,0.012816759757697582,,,19.31603240966797,20.8624210357666,18.0620174407959
20168,4784616352546737664,-40.28034210205078,257.1236267089844,71.53372955322266,-50.18225860595703,0.7617030143737793,0.5849712491035461,0.282842218875885,0.17265821993350983,9.924070358276367,1.391905665397644,8.34719181060791,0.9937720894813538,0.025592925027012825,,,20.312063217163086,20.904521942138672,19.07887077331543
20169,4784616210812130048,-40.29591369628906,257.1389465332031,71.50797271728516,-50.19261169433594,2.551910877227783,0.31366854906082153,0.3054065704345703,0.2985404431819916,63.759071350097656,0.8482930660247803,42.31970977783203,0.5205079317092896,0.09855015575885773,,,19.612106323242188,20.850671768188477,18.318357467651367
20170,4784616558706032000,-40.29991912841797,257.1119079589844,71.50443267822266,-50.171722412109375,1.4734352827072144,0.02714293822646141,0.12454621493816376,0.2027004361152649,18.457433700561523,0.07041188329458237,6.284296989440918,0.04861975088715553,-0.06785211712121964,,,15.645172119140625,16.217676162719727,14.94608211517334
20171,4784614840718259328,-40.32463836669922,257.19091796875,71.4580307006836,-50.229679107666016,0.6812049746513367,0.5408188700675964,0.3414839208126068,0.23429515957832336,0.6743948459625244,1.3999451398849487,1.6356480121612549,1.0325692892074585,0.025644591078162193,,,20.32575035095215,21.08839225769043,19.24320411682129
20173,4784802582329437824,-40.3551139831543,257.1652526855469,71.41316986083984,-50.20759582519531,0.9899629354476929,0.03299480304121971,0.10597500205039978,0.1492660492658615,4.924033164978027,0.08863228559494019,-3.269045114517212,0.059314921498298645,-0.029884694144129753,,,16.043811798095703,16.518901824951172,15.42204761505127
20174,4784802612392555008,-40.3397102355957,257.1566162109375,71.43802642822266,-50.20235061645508,0.48259595036506653,0.11183762550354004,0.08358518034219742,0.19019849598407745,8.148066520690918,0.3246335983276367,7.424548625946045,0.19270142912864685,-0.048938967287540436,,,17.998502731323242,18.611677169799805,17.269630432128906
20180,4784616520049783296,-40.30789566040039,257.12353515625,71.49085998535156,-50.17989730834961,0.3089839220046997,0.20279383659362793,0.25198689103126526,0.19750365614891052,6.791292667388916,0.6152641177177429,-2.9134671688079834,0.3433745503425598,-0.19482921063899994,,,18.9909725189209,19.99457550048828,17.945878982543945
20183,4784804128517658880,-40.34037399291992,257.1206970214844,71.44061279296875,-50.17501449584961,0.591907262802124,0.027866216376423836,0.0965714380145073,0.17963872849941254,12.35761833190918,0.07504744827747345,2.859788656234741,0.052803825587034225,0.03916088864207268,,,15.686722755432129,15.990171432495117,15.215853691101074
20184,4784804227300233088,-40.34428405761719,257.1047668457031,71.43612670898438,-50.16257858276367,4.1087188720703125,0.020855046808719635,0.09748421609401703,0.08996137231588364,-41.06538009643555,0.055219974368810654,-30.84644317626953,0.03812187537550926,-0.16921143233776093,63.625282287597656,0.5368965268135071,10.651576042175293,11.167205810546875,10.017425537109375
20185,4784804158581432832,-40.34206771850586,257.1024169921875,71.43980407714844,-50.160987854003906,1.6002315282821655,0.17678463459014893,0.333652138710022,0.20792338252067566,-22.57121467590332,0.486238032579422,-3.9020144939422607,0.30408981442451477,-0.15067611634731293,,,18.65615463256836,19.451005935668945,17.394248962402344
20186,4784616696145042944,-40.26255416870117,257.1038513183594,71.56336212158203,-50.168704986572266,0.35261470079421997,0.07325032353401184,0.1869240552186966,0.23302605748176575,10.930256843566895,0.17025721073150635,7.489984512329102,0.12162412703037262,0.002122990321367979,,,17.14849090576172,17.514476776123047,16.625490188598633
20188,4784616691848480640,-40.27151870727539,257.1014709472656,71.54964447021484,-50.1661491394043,1.631146788597107,0.1655755490064621,0.21991153061389923,0.22071205079555511,11.480513572692871,0.4286513328552246,10.129120826721191,0.2941085994243622,0.14097966253757477,,,18.524477005004883,19.873811721801758,17.34908103942871
20189,4784616799222233984,-40.2642936706543,257.0846862792969,71.56253814697266,-50.153968811035156,1.754541039466858,0.49985969066619873,0.418712317943573,0.0516645722091198,17.993919372558594,1.3884609937667847,0.31146907806396484,0.8757506608963013,-0.10982964187860489,,,20.176969528198242,21.219518661499023,18.87393569946289
20190,4784616833583938176,-40.26331329345703,257.07568359375,71.56494140625,-50.1472053527832,0.906180739402771,0.13422919809818268,0.30676859617233276,0.28875523805618286,6.109349727630615,0.3315016031265259,6.030529499053955,0.22123149037361145,-0.029013628140091896,,,18.333093643188477,19.23845100402832,17.395893096923828
20194,4784616764862496512,-40.28375244140625,257.0867919921875,71.53206634521484,-50.15396499633789,4.263602256774902,0.3737802803516388,0.3415053188800812,0.3041752874851227,-19.891834259033203,1.0296276807785034,-9.568035125732422,0.6030192375183105,0.011476092971861362,,,19.863203048706055,21.208179473876953,18.418134689331055
20195,4784639545370998912,-40.252174377441406,257.06298828125,71.58350372314453,-50.13846969604492,1.9376689195632935,0.09562242031097412,0.151760071516037,0.29919901490211487,-40.75300979614258,0.2235700786113739,21.977741241455078,0.17131105065345764,-0.04952114820480347,,,17.90767478942871,19.100276947021484,16.84100914001465
