,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
12586,4741028378727345664,-55.075294494628906,272.0185852050781,43.03997039794922,-54.19392013549805,2.641594886779785,0.1736350655555725,-0.06841278821229935,0.4087373912334442,32.305946350097656,0.27833372354507446,41.3827018737793,0.31268376111984253,0.20824016630649567,,,18.182462692260742,19.69887351989746,16.9279842376709
12587,4741025797450540544,-55.053436279296875,271.965087890625,43.101806640625,-54.183589935302734,3.290414810180664,0.39401859045028687,0.06772774457931519,0.3019825518131256,8.500299453735352,0.8399865031242371,30.759042739868164,0.9203361868858337,0.2531433403491974,,,19.809675216674805,19.733137130737305,19.452966690063477
12590,4741027137480339840,-55.03166580200195,271.9012451171875,43.169803619384766,-54.168479919433594,1.4456106424331665,0.32329240441322327,0.14195017516613007,0.3800869286060333,-0.36313873529434204,0.5744673609733582,11.154061317443848,0.6053160429000854,0.24384978413581848,,,19.344390869140625,20.256790161132812,18.287933349609375
12591,4741027347935212544,-55.04117202758789,271.89764404296875,43.159263610839844,-54.16096115112305,2.3453288078308105,0.14649425446987152,0.009364249184727669,0.44279733300209045,-28.728614807128906,0.23989397287368774,-8.355511665344238,0.27115148305892944,0.2829248905181885,,,18.097801208496094,19.432161331176758,16.929555892944336
12592,4741027103120600576,-55.00728988647461,271.8761901855469,43.217674255371094,-54.1723518371582,1.2091686725616455,0.4770897626876831,0.06785968691110611,0.29226917028427124,11.519411087036133,0.8971922397613525,27.54217529296875,0.989028811454773,0.3561440110206604,,,20.055076599121094,21.328685760498047,18.85879898071289
12593,4741026626380727040,-54.967552185058594,271.80902099609375,43.31175994873047,-54.16670608520508,1.623219609260559,0.32148662209510803,0.13076680898666382,0.3751201033592224,2.6135659217834473,0.5614084005355835,18.118228912353516,0.6288586258888245,0.31475159525871277,,,19.314725875854492,20.50634002685547,18.071826934814453
12596,4741026763819677440,-54.97661209106445,271.7608337402344,43.32879638671875,-54.13935852050781,1.4227548837661743,0.026192443445324898,0.1750071942806244,0.2751394212245941,4.109266757965088,0.04915126785635948,9.177715301513672,0.05357137694954872,0.25929975509643555,19.184703826904297,1.2676042318344116,12.16193962097168,12.428543090820312,11.749200820922852
12597,4741026935618368896,-54.9874382019043,271.7710876464844,43.308048248291016,-54.137306213378906,2.577570676803589,0.05825559422373772,0.1081012487411499,0.33931583166122437,-25.458574295043945,0.10350891947746277,-13.055669784545898,0.11505648493766785,0.3427315950393677,,,16.536001205444336,17.596033096313477,15.517505645751953
12598,4741027000041397760,-54.99971389770508,271.7716064453125,43.29127883911133,-54.12994384765625,0.840788722038269,0.4822535812854767,0.056891292333602905,0.24218767881393433,-42.47950744628906,0.9116707444190979,29.78382682800293,1.0019603967666626,0.39401111006736755,,,20.103893280029297,20.792156219482422,19.146230697631836
12599,4741027377998511872,-55.03635787963867,271.8774108886719,43.17800521850586,-54.15486145019531,0.6710842847824097,0.4112038314342499,0.09601972997188568,0.28670525550842285,-2.1732845306396484,0.7784168720245361,8.63658618927002,0.8350170254707336,0.3544202148914337,,,19.969026565551758,20.247690200805664,19.46068572998047
12602,4741027485374165760,-55.04528045654297,271.8474426269531,43.18425750732422,-54.135860443115234,3.8573312759399414,0.019656242802739143,0.07703667134046555,0.34623175859451294,-31.33692169189453,0.03703926131129265,3.4484119415283203,0.03937935084104538,0.3397882580757141,,,13.95174789428711,14.632953643798828,13.172612190246582
12603,4741027485374165504,-55.04547882080078,271.8414611816406,43.187625885009766,-54.1330451965332,0.13811853528022766,0.021752899512648582,-0.011723943054676056,0.24920856952667236,-9.096099853515625,0.04106728732585907,0.28298380970954895,0.03942856937646866,0.21647830307483673,,,14.38812255859375,14.817497253417969,13.802586555480957
12604,4741027515437475840,-55.04482650756836,271.82611083984375,43.19780731201172,-54.12654495239258,1.4970637559890747,0.4394233226776123,-0.05327320471405983,0.19359000027179718,0.3665991723537445,0.7651803493499756,-1.2802315950393677,0.7695747017860413,0.27537065744400024,,,20.018117904663086,20.862937927246094,18.827072143554688
12605,4741027687236165632,-55.024261474609375,271.8043518066406,43.2385368347168,-54.12950134277344,0.5814198851585388,0.44082608819007874,0.1379397213459015,0.2208244651556015,9.319132804870605,0.8760126829147339,4.14127254486084,0.862075686454773,0.26764604449272156,,,19.850425720214844,20.57733154296875,18.934511184692383
12607,4741027657172874368,-55.014122009277344,271.78411865234375,43.264381408691406,-54.126670837402344,1.0321108102798462,0.032855074852705,0.13252918422222137,0.33643868565559387,2.6980788707733154,0.0628705844283104,-0.09375767409801483,0.06663919985294342,0.34982725977897644,,,15.380005836486816,15.794734954833984,14.804780960083008
12608,4741027657172874240,-55.0169563293457,271.7761535644531,43.26539611816406,-54.121334075927734,2.581923484802246,0.025692293420433998,0.036887019872665405,0.15037941932678223,14.783122062683105,0.04894385486841202,20.602888107299805,0.047490283846855164,0.27692338824272156,19.715620040893555,1.7772552967071533,12.043764114379883,12.380743980407715,11.560385704040527
12611,4741027932050780672,-55.04011154174805,271.7691650390625,43.23859405517578,-54.10385513305664,1.0893820524215698,0.07968800514936447,-0.015227320604026318,0.19684578478336334,-1.0665384531021118,0.145416259765625,0.06530645489692688,0.14761479198932648,0.2721773386001587,,,17.37956428527832,18.200300216674805,16.492761611938477
12615,4740844549831182720,-54.900230407714844,271.7543029785156,43.435386657714844,-54.18355941772461,0.3600541651248932,0.22497473657131195,-0.08450452983379364,0.24013519287109375,-12.306479454040527,0.37899884581565857,11.994363784790039,0.41613247990608215,0.14149101078510284,,,19.088991165161133,19.571290969848633,18.37065315246582
12616,4740844554126857856,-54.90937042236328,271.7576904296875,43.42103958129883,-54.1794548034668,0.7436648011207581,0.05029885843396187,-0.10553504526615143,0.23125267028808594,-7.925685405731201,0.08314092457294464,7.822062969207764,0.09562721103429794,0.16161805391311646,,,16.520109176635742,17.007953643798828,15.895194053649902
12617,4740844687270153472,-54.907554626464844,271.70404052734375,43.455955505371094,-54.15627670288086,0.839047908782959,0.19917897880077362,-0.16928160190582275,0.2757042944431305,4.94648551940918,0.3182293474674225,16.893030166625977,0.3630051016807556,0.14375422894954681,,,18.73207664489746,19.56573486328125,17.762596130371094
12618,4740844068794855552,-54.86803436279297,271.67633056640625,43.525917053222656,-54.168025970458984,0.2253652811050415,0.09199369698762894,-0.1358635127544403,0.23313578963279724,-5.426661491394043,0.150715172290802,7.623020172119141,0.17508922517299652,0.21225431561470032,,,17.64242935180664,18.04144287109375,17.089889526367188
12620,4740844103154600832,-54.867027282714844,271.6470947265625,43.5449333190918,-54.15536117553711,0.3482530415058136,0.1354323774576187,-0.13928794860839844,0.2689942419528961,-1.9828299283981323,0.21864080429077148,7.854861259460449,0.2475685179233551,0.1934264600276947,,,18.268558502197266,18.715442657470703,17.641382217407227
12621,4740844309313034496,-54.8751335144043,271.6482849121094,43.533287048339844,-54.15092849731445,1.094514012336731,0.11917275190353394,-0.15129795670509338,0.34389930963516235,4.790208339691162,0.17617203295230865,12.271120071411133,0.21464286744594574,0.2555202543735504,,,17.865623474121094,18.92605972290039,16.8458194732666
12622,4740844313608705280,-54.87675094604492,271.64093017578125,43.53553009033203,-54.146602630615234,2.5846362113952637,0.0672198235988617,-0.16971009969711304,0.28658029437065125,-4.916449546813965,0.10471104085445404,-16.924856185913086,0.12039229273796082,0.23642858862876892,,,16.961288452148438,18.255821228027344,15.83267879486084
12626,4740844863364502784,-54.926185607910156,271.7342834472656,43.41260528564453,-54.15848922729492,0.8945947289466858,0.083716981112957,-0.1023453027009964,0.26277852058410645,0.27852752804756165,0.13828419148921967,13.67039966583252,0.15253783762454987,0.1414191871881485,,,17.355937957763672,18.100749969482422,16.510089874267578
12627,4740844790349376128,-54.91269302368164,271.689697265625,43.457698822021484,-54.14662170410156,0.37285900115966797,0.24214522540569305,-0.108457550406456,0.27042028307914734,-3.498063802719116,0.3814102113246918,12.85640811920166,0.4378388524055481,0.1955518126487732,,,19.12679100036621,19.822864532470703,18.302419662475586
12629,4740844893428588160,-54.94751739501953,271.74652099609375,43.376529693603516,-54.15086364746094,0.6588205099105835,0.5525465607643127,0.004731206689029932,0.23188616335391998,7.060359954833984,0.9996767044067383,3.3991901874542236,1.0500961542129517,0.09718596935272217,,,20.1910400390625,21.11928367614746,19.12126350402832
12630,4740844962148075008,-54.93593215942383,271.69708251953125,43.42198181152344,-54.13565444946289,1.093689203262329,0.2769983410835266,-0.11820711195468903,0.16366302967071533,-2.693596363067627,0.43703368306159973,25.904842376708984,0.5325936675071716,0.1510605663061142,,,19.26753044128418,20.375757217407227,18.124906539916992
12631,4740844927788338688,-54.94745635986328,271.70611572265625,43.40103530883789,-54.13264465332031,1.8378586769104004,0.4273129999637604,-0.15314655005931854,0.22617726027965546,0.6257413625717163,0.6760295629501343,1.3699721097946167,0.8002333641052246,0.09758435189723969,,,19.83609962463379,20.75102996826172,18.547107696533203
12632,4740845035163194240,-54.94459915161133,271.6881103515625,43.41575241088867,-54.126251220703125,1.396790623664856,0.016749389469623566,-0.1389891505241394,0.2156694382429123,-21.937122344970703,0.02737179957330227,-5.8375372886657715,0.031653307378292084,0.08436883985996246,,,13.256193161010742,13.582489967346191,12.780152320861816
12635,4740844725925549440,-54.908267974853516,271.67681884765625,43.471439361572266,-54.14350509643555,0.7189711928367615,0.062191303819417953,-0.15545038878917694,0.2911580801010132,-2.136327028274536,0.09725635498762131,14.00447940826416,0.10846727341413498,0.2523685693740845,,,16.662635803222656,17.08963394165039,16.073179244995117
12636,4740845099587033088,-54.91195297241211,271.64752197265625,43.48415756225586,-54.127960205078125,1.615808129310608,0.6838306188583374,-0.2644524574279785,0.16356121003627777,-1.4809070825576782,0.9508103132247925,10.901166915893555,1.1391855478286743,0.1651097983121872,,,20.163846969604492,21.198627471923828,18.937410354614258
12639,4740845374464952448,-54.93231964111328,271.634521484375,43.46458053588867,-54.10955047607422,1.400473713874817,0.0875874012708664,-0.14132988452911377,0.2203013300895691,0.38468822836875916,0.13298094272613525,2.9734227657318115,0.1537923961877823,0.19616511464118958,,,17.358488082885742,18.293180465698242,16.38402557373047
12646,4740845928516408448,-54.87580108642578,271.571533203125,43.57863235473633,-54.11565017700195,1.7233049869537354,0.11070460826158524,-0.18932625651359558,0.2152651697397232,9.695006370544434,0.1700182408094406,16.162097930908203,0.20396050810813904,0.2899419963359833,,,17.69926643371582,18.785507202148438,16.62598419189453
12648,4740845687998241024,-54.848663330078125,271.55133056640625,43.62738037109375,-54.12308120727539,0.603497326374054,0.06414014846086502,-0.16818563640117645,0.157355397939682,-11.295449256896973,0.10563187301158905,5.5902838706970215,0.12455204129219055,0.24016043543815613,,,17.012903213500977,17.531307220458984,16.363054275512695
12649,4740842831844481024,-54.84521484375,271.5353088378906,43.64166259765625,-54.117897033691406,1.3275519609451294,0.18493029475212097,-0.22595690190792084,0.22118982672691345,1.375477910041809,0.2786858081817627,21.051057815551758,0.3331701159477234,0.2930445373058319,,,18.699949264526367,19.739482879638672,17.624601364135742
12650,4740845821141554176,-54.847354888916016,271.5048522949219,43.65707015991211,-54.10270690917969,0.3821764290332794,0.12033102661371231,-0.19788464903831482,0.17530427873134613,-1.549045205116272,0.19217373430728912,4.604620933532715,0.22829212248325348,0.2944624125957489,,,18.1550350189209,18.53221321105957,17.62158203125
12657,4740846748854496256,-54.90434646606445,271.562255859375,43.54573440551758,-54.09394073486328,1.8514719009399414,1.7481440305709839,0.04610803723335266,0.3336445689201355,-2.8832499980926514,4.337925434112549,5.258954048156738,2.9021596908569336,0.166270449757576,,,20.964092254638672,20.7740535736084,19.817197799682617
12658,4740845310041117440,-54.920654296875,271.59503173828125,43.50407409667969,-54.09880065917969,0.8196057677268982,0.02016165480017662,-0.21731078624725342,0.2333325296640396,7.355381488800049,0.0323200486600399,-0.43742993474006653,0.03822048380970955,0.2730211317539215,,,14.474041938781738,14.752937316894531,14.033672332763672
12659,4740845305745482496,-54.9249382019043,271.5989990234375,43.49592208862305,-54.09797286987305,0.8318520784378052,0.20345349609851837,-0.25602245330810547,0.19028250873088837,1.2021101713180542,0.3084920346736908,4.942481517791748,0.3907165229320526,0.3168054223060608,,,18.878915786743164,19.514923095703125,18.118343353271484
12660,4740845511903916032,-54.934326171875,271.60443115234375,43.480018615722656,-54.09467315673828,0.3774992525577545,0.25132596492767334,-0.2150150090456009,0.2652519941329956,-17.109067916870117,0.3800473213195801,4.314512252807617,0.4620293080806732,0.2854890823364258,,,19.17193603515625,19.615100860595703,18.504146575927734
12665,4740846096019475072,-54.879207611083984,271.4975891113281,43.61845016479492,-54.079925537109375,0.7299260497093201,0.16160818934440613,-0.20196697115898132,0.2137106955051422,10.87899112701416,0.2506609559059143,16.8704833984375,0.2961370348930359,0.2916991710662842,,,18.47083282470703,19.415298461914062,17.534160614013672
12668,4740846924948820864,-54.908870697021484,271.4798583984375,43.589080810546875,-54.0537223815918,0.5806724429130554,0.0780055820941925,-0.26509690284729004,0.06189810484647751,1.8380311727523804,0.1322421133518219,1.7252365350723267,0.14067330956459045,0.28378885984420776,,,17.340181350708008,17.819202423095703,16.70540428161621
12670,4741032570614071040,-54.95713424682617,271.746826171875,43.36342239379883,-54.14506912231445,1.8666187524795532,0.6038803458213806,0.09947119653224945,0.03298003599047661,8.295804023742676,1.2887943983078003,16.50189208984375,1.264503836631775,-0.09788184612989426,,,20.451597213745117,21.09185218811035,19.257617950439453
12671,4741026695100200960,-54.95907211303711,271.7460632324219,43.36128234863281,-54.143524169921875,0.29145416617393494,0.03930502384901047,0.03393401578068733,0.28505685925483704,2.6697678565979004,0.069020114839077,7.060965538024902,0.07894217222929001,0.26404401659965515,,,16.04610824584961,16.371891021728516,15.56160831451416
12672,4741032570615461760,-54.95990753173828,271.734130859375,43.367366790771484,-54.13762664794922,0.2803952991962433,0.07086189091205597,0.05342935025691986,0.24902157485485077,1.2860387563705444,0.12807269394397736,-1.481637954711914,0.1431497186422348,0.18998412787914276,,,17.187179565429688,17.499834060668945,16.709230422973633
12673,4741032600678750976,-54.958457946777344,271.71759033203125,43.37932205200195,-54.13104248046875,1.9431425333023071,0.4989815652370453,-0.039220865815877914,0.19841404259204865,6.841914176940918,0.818137526512146,30.034330368041992,0.9459791779518127,0.149938702583313,,,20.214008331298828,21.09877586364746,18.944889068603516
12674,4741032845493368320,-54.981719970703125,271.7250671386719,43.343570709228516,-54.12006378173828,0.3397855758666992,0.04719113931059837,0.04466130957007408,0.2719153165817261,0.09305141121149063,0.09460767358541489,25.901607513427734,0.10640458762645721,0.47740766406059265,,,16.2525634765625,16.4754695892334,15.85818862915039
12677,4740845065227304192,-54.944862365722656,271.66461181640625,43.4295768737793,-54.11545944213867,1.132992148399353,0.18809697031974792,-0.14066414535045624,0.2117379754781723,-3.863665819168091,0.2907712161540985,27.3774356842041,0.35155799984931946,0.1682518571615219,,,18.823833465576172,20.00931739807129,17.6720027923584
12679,4741032738117716224,-54.960575103759766,271.64764404296875,43.41868209838867,-54.09811019897461,0.7769342660903931,0.2384262979030609,-0.2580183744430542,-0.04697931185364723,5.365394592285156,0.38241660594940186,9.229047775268555,0.5060647130012512,0.19552581012248993,,,19.17426872253418,20.23761558532715,18.142683029174805
12680,4741032811133630080,-54.973236083984375,271.6556091308594,43.396881103515625,-54.09390640258789,1.4376235008239746,0.02451268583536148,0.03625040873885155,0.045169901102781296,-10.406070709228516,0.04577375948429108,3.9615397453308105,0.043572790920734406,0.030226044356822968,18.713205337524414,0.9222030639648438,12.230889320373535,12.550207138061523,11.76384449005127
12681,4741033120371294720,-54.96257781982422,271.6218566894531,43.43153381347656,-54.085201263427734,1.371646523475647,0.04127402603626251,-0.11809087544679642,0.16361689567565918,2.338733434677124,0.06730465590953827,20.075788497924805,0.0740547701716423,0.14028099179267883,,,16.202985763549805,16.86688804626465,15.433647155761719
12682,4741032909916406144,-54.996150970458984,271.71307373046875,43.33143615722656,-54.105743408203125,0.6576476097106934,0.5506844520568848,0.20859722793102264,-0.08733206242322922,0.9848652482032776,1.196225881576538,9.491393089294434,1.2500762939453125,-0.0014068771852180362,,,20.267141342163086,20.783061981201172,19.44115447998047
12683,4741032875556670208,-54.9937629699707,271.6946105957031,43.34579086303711,-54.09888458251953,1.1348402500152588,0.1670549213886261,0.053354356437921524,0.23999734222888947,-24.16588592529297,0.3134448230266571,-13.872676849365234,0.31313785910606384,0.24600504338741302,,,18.51343536376953,19.43617820739746,17.488019943237305
12684,4741033670127088512,-55.01026153564453,271.69879150390625,43.321136474609375,-54.09058380126953,0.7403188347816467,0.038404978811740875,0.13244567811489105,0.2564142346382141,-0.9188353419303894,0.07959704101085663,-2.0838842391967773,0.07204990833997726,0.325432151556015,,,15.916582107543945,16.31707763671875,15.374262809753418
12685,4741032944276151424,-55.001670837402344,271.68182373046875,43.342891693115234,-54.088233947753906,0.5336512923240662,0.10107817500829697,-0.037294901907444,0.23862634599208832,0.2022826075553894,0.18451613187789917,5.4310760498046875,0.18944616615772247,0.20247581601142883,,,17.856660842895508,18.3350887298584,17.233217239379883
12686,4741027859034869888,-55.023284912109375,271.7315368652344,43.28389358520508,-54.09731674194336,0.4413837790489197,0.0625314861536026,-0.031551070511341095,0.1513669192790985,-2.1663553714752197,0.11755871027708054,3.7057721614837646,0.12073051184415817,0.3073926866054535,,,16.978811264038086,17.4028263092041,16.403263092041016
12687,4741028035129995648,-55.03693771362305,271.7369384765625,43.26232147216797,-54.09131622314453,1.312994360923767,0.038119878619909286,-0.01822023093700409,0.16222649812698364,-20.478933334350586,0.0693180188536644,-7.858066082000732,0.0704154297709465,0.25757652521133423,,,15.715682029724121,16.23922348022461,14.850936889648438
12688,4741028035128599168,-55.03728103637695,271.7364501953125,43.26216506958008,-54.090877532958984,1.5739930868148804,0.09833353757858276,-0.012880154885351658,0.19842006266117096,-19.52611541748047,0.17439809441566467,-6.4105730056762695,0.18421649932861328,0.28010502457618713,,,17.294462203979492,,
12689,4741027863331304064,-55.02854537963867,271.7252502441406,43.280635833740234,-54.09123611450195,0.8525452017784119,0.029290875419974327,0.01324694138020277,0.20497775077819824,1.530752420425415,0.054867085069417953,0.10517513751983643,0.053732506930828094,0.25354501605033875,,,15.357118606567383,15.68107795715332,14.862261772155762
12690,4741033670127088384,-55.020084381103516,271.7048645019531,43.304290771484375,-54.0872688293457,1.1442447900772095,0.2101556658744812,-0.03459696099162102,0.1647709459066391,-14.76936149597168,0.38140881061553955,2.289022207260132,0.37793612480163574,0.23956651985645294,,,19.03316879272461,20.033905029296875,17.99152946472168
12691,4741033665830661504,-55.0189094543457,271.6906433105469,43.3144416809082,-54.081581115722656,1.0564653873443604,0.8608226180076599,-0.1359609067440033,0.08526194840669632,6.903951644897461,2.295832633972168,13.993139266967773,1.5687389373779297,-0.24955283105373383,,,20.695663452148438,21.215057373046875,19.56212615966797
12692,4741032879853106432,-54.98969650268555,271.6802978515625,43.35988235473633,-54.09492874145508,0.8522669672966003,0.04435328021645546,-0.0603191964328289,0.13342009484767914,-1.8998032808303833,0.08839190006256104,-0.3451203405857086,0.08655600994825363,0.3387032449245453,,,16.275667190551758,16.789894104003906,15.627141952514648
12693,4741032978635889024,-54.98872375488281,271.6652526855469,43.370262145996094,-54.08872985839844,0.9013790488243103,0.4317432940006256,-0.09673429280519485,0.20561626553535461,0.6489448547363281,0.8376331925392151,-6.953073501586914,0.8102245330810547,0.2548317611217499,,,19.90374183654785,21.250782012939453,18.572921752929688
12695,4741033047355373824,-55.00711441040039,271.6584777832031,43.34965133666992,-54.074337005615234,0.3191680610179901,0.1482255458831787,-0.03583381697535515,0.2400171160697937,-3.0727779865264893,0.27197831869125366,3.049265146255493,0.27825745940208435,0.20431378483772278,,,18.39388084411621,18.804122924804688,17.822853088378906
12702,4740845619278177920,-54.95513916015625,271.5616455078125,43.47774124145508,-54.062496185302734,4.680105209350586,1.058889389038086,0.15406332910060883,0.11490968614816666,-12.031682014465332,1.8206088542938232,-16.86271858215332,1.715918779373169,0.18619823455810547,,,20.749408721923828,21.165895462036133,19.488000869750977
12703,4740847199826727296,-54.931556701660156,271.47808837890625,43.5595817565918,-54.03903579711914,0.22627867758274078,0.06138782203197479,-0.20028364658355713,0.18037697672843933,-0.42240485548973083,0.09758865088224411,6.047049045562744,0.10467339307069778,0.20473818480968475,,,17.030763626098633,17.328630447387695,16.565210342407227
12704,4740847126811647360,-54.949249267578125,271.4970703125,43.52440643310547,-54.03681945800781,0.7403338551521301,0.38356438279151917,-0.24201418459415436,0.18940269947052002,2.153704881668091,0.5998415350914001,7.683525562286377,0.6343769431114197,0.2349640429019928,,,19.913270950317383,20.339210510253906,19.07767105102539
12705,4741033322233291392,-54.97426986694336,271.5596923828125,43.453189849853516,-54.049861907958984,3.6974966526031494,0.32956013083457947,-0.24356597661972046,0.14696098864078522,11.009567260742188,0.5137757062911987,47.00307846069336,0.564812421798706,0.2347133457660675,,,19.64267921447754,21.24954605102539,18.32541847229004
12706,4741033322233292032,-54.97972869873047,271.5636901855469,43.44345474243164,-54.04832077026367,0.7017959952354431,0.5953029990196228,0.05791309475898743,-0.016302479431033134,1.7200953960418701,1.0644798278808594,8.74736213684082,1.0049740076065063,-0.17420999705791473,,,20.446075439453125,21.362932205200195,19.273731231689453
12708,4741033601407631616,-54.99858474731445,271.5677185058594,43.41569519042969,-54.0385627746582,0.3486711382865906,0.06913836300373077,-0.05368629842996597,0.2797127366065979,4.021117687225342,0.11444520205259323,3.7579565048217773,0.11944222450256348,0.2838272452354431,,,17.106090545654297,17.429418563842773,16.612503051757812
12709,4741033597111205888,-55.00165557861328,271.56494140625,43.41323471069336,-54.035423278808594,0.6092740297317505,0.09723985940217972,-0.08616044372320175,0.22740954160690308,16.714962005615234,0.1674197018146515,6.014979362487793,0.17046226561069489,0.3348935544490814,,,17.815006256103516,18.58810043334961,16.92793846130371
12710,4741034799702048896,-54.96332931518555,271.5084533691406,43.49864196777344,-54.033348083496094,1.8832123279571533,0.3073820471763611,-0.24310818314552307,0.2189778983592987,13.608922004699707,0.4566539227962494,13.298969268798828,0.498989999294281,0.15925824642181396,,,19.563859939575195,20.650789260864258,18.339435577392578
12711,4741034838358212992,-54.97307586669922,271.5111389160156,43.483909606933594,-54.02859878540039,2.3983583450317383,0.025290537625551224,-0.18455228209495544,0.19165010750293732,10.48707389831543,0.03941380977630615,20.782617568969727,0.04289114847779274,0.1495809108018875,,,13.106555938720703,13.498961448669434,12.56346607208252
12712,4741034868421528576,-54.970550537109375,271.5074768066406,43.489498138427734,-54.02849197387695,0.8691406846046448,0.19495737552642822,-0.19807559251785278,0.22669948637485504,-10.8080415725708,0.29207995533943176,-1.8476020097732544,0.31858375668525696,0.16175252199172974,,,18.777057647705078,19.785655975341797,17.6975040435791
12713,4741034834061794560,-54.98204803466797,271.50244140625,43.47706985473633,-54.01914978027344,1.1969071626663208,0.6495918035507202,-0.21323351562023163,0.1267332285642624,8.278608322143555,0.9681094884872437,2.700554847717285,1.0094765424728394,0.12364065647125244,,,20.23798370361328,21.171127319335938,19.10977554321289
12716,4741028619245513600,-55.089839935302734,272.0066223144531,43.0278434753418,-54.17949295043945,1.3162829875946045,0.03835760056972504,-0.1603725403547287,0.403372198343277,22.517534255981445,0.05968013033270836,2.7547996044158936,0.06902045756578445,0.19526343047618866,,,15.623492240905762,16.129186630249023,14.96597671508789
12720,4741028687964990208,-55.10871505737305,271.9749450683594,43.02194595336914,-54.15355682373047,2.2081663608551025,0.14841420948505402,-0.39819538593292236,-0.013820221647620201,-14.870713233947754,0.22920291125774384,-13.372173309326172,0.22138740122318268,0.28934669494628906,,,17.938865661621094,19.114173889160156,16.80442237854004
12721,4741028821107522944,-55.080162048339844,271.9457092285156,43.07789611816406,-54.15825653076172,0.636543333530426,0.298120379447937,-0.006635485216975212,0.3786076605319977,7.033505439758301,0.48909804224967957,8.478699684143066,0.545101523399353,0.23089838027954102,,,19.37129783630371,20.27562713623047,18.351106643676758
12722,4741028821107523456,-55.08016586303711,271.94158935546875,43.08039855957031,-54.15641403198242,0.6603692770004272,0.06030644476413727,-0.08466442674398422,0.3980875313282013,-17.465221405029297,0.10843145847320557,0.48345381021499634,0.10917127877473831,-0.00818710494786501,,,16.389665603637695,16.750940322875977,15.866154670715332
12725,4741028889827004288,-55.07197570800781,271.8966064453125,43.11870193481445,-54.14134216308594,3.613905429840088,0.18649758398532867,-0.07234557718038559,0.1873864382505417,-5.84700870513916,0.3429275453090668,31.29436683654785,0.36825764179229736,0.37002992630004883,,,18.692119598388672,20.239883422851562,17.438396453857422
12727,4741029031562391296,-55.099456787109375,271.9512939453125,43.0487060546875,-54.14875030517578,1.1804215908050537,0.04336255416274071,-0.23949755728244781,0.16476218402385712,-2.8255393505096436,0.07385601103305817,6.1478142738342285,0.07940725237131119,0.2011636644601822,,,16.1103458404541,16.68309783935547,15.418387413024902
12728,4741029095985436672,-55.1082763671875,271.94036865234375,43.0435791015625,-54.13836669921875,0.7509447336196899,0.11158782243728638,-0.07473714649677277,0.14992547035217285,0.45943135023117065,0.2014755755662918,10.182076454162598,0.19748325645923615,0.07354162633419037,,,17.891448974609375,18.4619083404541,17.177370071411133
12729,4741029095985436416,-55.10477066040039,271.93536376953125,43.05130386352539,-54.138309478759766,1.6482514142990112,0.3586568236351013,-0.06088196858763695,0.08809562772512436,-5.073827743530273,0.6776446104049683,5.324881553649902,0.6631965041160583,0.12210991233587265,,,19.67948341369629,20.75636100769043,18.550350189208984
12731,4741029134641606144,-55.09824752807617,271.9212951660156,43.06857681274414,-54.136070251464844,6.517741680145264,0.026705868542194366,-0.2986190617084503,0.2328457087278366,-36.95460891723633,0.044864729046821594,-21.02305030822754,0.044348232448101044,0.12707975506782532,12.219159126281738,0.5956836938858032,11.728137016296387,12.183701515197754,11.141058921813965
12733,4741029130345178112,-55.096839904785156,271.906494140625,43.079444885253906,-54.13031768798828,0.6302948594093323,0.4384860694408417,-0.14711150527000427,0.15454165637493134,-1.4949225187301636,0.7480200529098511,2.852236032485962,0.7536838054656982,0.14122596383094788,,,19.941932678222656,20.727296829223633,18.7398738861084
12735,4741029478238972160,-55.13606643676758,271.9978942871094,42.97147750854492,-54.1467399597168,8.142704010009766,0.07504473626613617,-0.2686260938644409,0.16698791086673737,-12.43026065826416,0.12231288105249405,109.30768585205078,0.12286156415939331,0.1384967565536499,,,16.13526153564453,17.790382385253906,14.889241218566895
12736,4741029443879234048,-55.11713409423828,271.9798889160156,43.00770950317383,-54.1505126953125,0.9150674939155579,0.03225956857204437,-0.39602670073509216,0.2194683849811554,-16.466331481933594,0.05876610428094864,8.540275573730469,0.05004161223769188,0.04009430110454559,93.2728500366211,0.43492448329925537,9.845666885375977,10.321810722351074,9.229801177978516
12738,4741029512598710656,-55.133628845214844,271.9814758300781,42.98472213745117,-54.140933990478516,1.9488110542297363,0.01934133842587471,-0.40188705921173096,0.20496363937854767,-10.65380573272705,0.03246380761265755,8.012979507446289,0.029807642102241516,0.11352449655532837,,,13.284279823303223,13.728827476501465,12.699456214904785
12739,4741029714460733824,-55.15313720703125,271.97271728515625,42.964046478271484,-54.124847412109375,0.4953390657901764,0.27061304450035095,-0.2264445424079895,0.10808459669351578,-7.156905651092529,0.46924492716789246,3.1321306228637695,0.4535796344280243,0.14440476894378662,,,19.126136779785156,19.36868667602539,18.64693260192871
12742,4741030405951926528,-55.06589889526367,271.8675231933594,43.144474029541016,-54.132083892822266,0.6779676675796509,0.027949953451752663,-0.17432618141174316,0.18858301639556885,5.847825527191162,0.0498538464307785,4.6828460693359375,0.05125480517745018,0.19494286179542542,,,15.209515571594238,15.493273735046387,14.758678436279297
