,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
764,4744025780567373440,-58.98157501220703,277.5377502441406,34.733428955078125,-53.61886978149414,0.8229823708534241,0.45699572563171387,-0.1909271776676178,0.06318466365337372,7.190925598144531,0.8000284433364868,6.593414306640625,0.6743040680885315,-0.2373349815607071,,,19.966943740844727,20.94103240966797,18.84735107421875
765,4744025819223380608,-58.98531723022461,277.5268859863281,34.7365837097168,-53.61241149902344,0.5592139363288879,0.2672939896583557,-0.2871393859386444,0.00676588574424386,-8.357222557067871,0.4121685028076172,15.452019691467285,0.392055481672287,-0.10409174859523773,,,19.250682830810547,20.04353141784668,18.374616622924805
768,4744025338185906432,-59.02179718017578,277.55389404296875,34.67909240722656,-53.593421936035156,1.2348899841308594,0.5205254554748535,-0.2828746736049652,0.03102867491543293,0.9894781708717346,0.7761222720146179,8.63233470916748,0.753774881362915,-0.2545255422592163,,,20.15045166015625,21.059019088745117,18.967958450317383
769,4744026811359539328,-59.01716232299805,277.5293273925781,34.70043182373047,-53.588844299316406,0.3889874219894409,0.06144292652606964,-0.2671990990638733,0.053410451859235764,3.877751350402832,0.09487063437700272,12.324109077453613,0.09773154556751251,-0.0939098447561264,,,16.962432861328125,17.28644561767578,16.4737548828125
770,4744025235107827968,-59.033382415771484,277.6308898925781,34.61537170410156,-53.609962463378906,0.7559372782707214,0.08408927917480469,-0.23879969120025635,0.15067894756793976,-17.88037872314453,0.13203051686286926,3.964571475982666,0.12353786081075668,-0.1255752295255661,,,17.478219985961914,18.06029510498047,16.723697662353516
771,4744028185749066752,-59.0404052734375,277.62841796875,34.609432220458984,-53.603759765625,0.28085944056510925,0.14350146055221558,-0.18241038918495178,0.14151179790496826,-4.12645149230957,0.24954304099082947,7.274981498718262,0.21996062994003296,-0.008572361432015896,,,18.386425018310547,18.85274887084961,17.669231414794922
773,4744028082669856896,-59.06437683105469,277.6575927734375,34.564117431640625,-53.594974517822266,0.4088743329048157,0.3005547523498535,-0.25039851665496826,0.13621416687965393,-1.5414164066314697,0.46888503432273865,3.8002490997314453,0.45845311880111694,-0.1388179361820221,,,19.532711029052734,19.71078872680664,19.009571075439453
776,4744028464923234048,-59.06634521484375,277.6418151855469,34.572505950927734,-53.588260650634766,0.4852844476699829,0.060532160103321075,-0.21655698120594025,0.20251913368701935,-1.1394357681274414,0.0897606760263443,8.656850814819336,0.08933461457490921,-0.03643929958343506,,,16.84602928161621,17.275903701782227,16.26459312438965
777,4744028460626984448,-59.06727600097656,277.6277160644531,34.58086013793945,-53.58291244506836,0.4514758288860321,0.14371845126152039,-0.19570818543434143,0.12498306483030319,-12.366313934326172,0.23007932305335999,-4.019408702850342,0.2397904396057129,-0.03418954089283943,,,18.2611141204834,18.686016082763672,17.648744583129883
781,4744028293124542464,-59.05375289916992,277.6075744628906,34.60886001586914,-53.586647033691406,1.229512095451355,0.02685661055147648,-0.22643731534481049,0.13838441669940948,16.771413803100586,0.04176029935479164,24.795339584350586,0.04442758858203888,-0.01042736042290926,,,15.267818450927734,15.706029891967773,14.670205116271973
782,4744028391907513344,-59.05563735961914,277.5664978027344,34.63411331176758,-53.57164764404297,1.5067449808120728,0.13920161128044128,-0.2318061739206314,0.13826127350330353,-9.287924766540527,0.21546989679336548,5.440689563751221,0.20733799040317535,-0.05664695054292679,,,18.38435935974121,19.575855255126953,17.242794036865234
783,4744025814927121280,-58.99130630493164,277.4994201660156,34.748329162597656,-53.59872055053711,1.9052926301956177,0.12017370015382767,-0.27898553013801575,0.11880990117788315,-20.99233055114746,0.18642465770244598,23.80144500732422,0.17097052931785583,-0.09114767611026764,,,17.894733428955078,19.20458221435547,16.74558448791504
785,4744026643857117184,-59.00829315185547,277.5047302246094,34.72638702392578,-53.58747482299805,1.1370842456817627,0.0752745047211647,-0.26916998624801636,0.05114227160811424,-9.392557144165039,0.11779046803712845,10.918623924255371,0.12808269262313843,-0.10976777970790863,,,17.20379638671875,17.994138717651367,16.330638885498047
786,4744025956661262976,-58.99378967285156,277.45166015625,34.7773323059082,-53.580963134765625,1.4854520559310913,0.7087998390197754,0.028702566400170326,-0.007701708469539881,-1.956847906112671,1.6358733177185059,6.774343967437744,1.1867585182189941,-0.25104913115501404,,,20.64422607421875,21.10743522644043,19.291868209838867
788,4744026265899995392,-58.9781608581543,277.4290771484375,34.80929946899414,-53.585391998291016,1.2245090007781982,0.05926766246557236,-0.3811715841293335,0.11061819642782211,1.5241178274154663,0.08849042654037476,4.4274468421936035,0.08005385100841522,-0.15290634334087372,,,16.65913963317871,17.328760147094727,15.882253646850586
789,4744026884374472832,-59.033565521240234,277.52197265625,34.68756103515625,-53.5738410949707,1.2496267557144165,0.9287189841270447,0.24947845935821533,-0.14181433618068695,11.528125762939453,2.448896646499634,16.41001319885254,1.3740490674972534,-0.15428732335567474,,,20.711315155029297,20.53241729736328,19.4576473236084
791,4744026742640516992,-59.018348693847656,277.4641418457031,34.74239730834961,-53.56632995605469,0.5532100796699524,0.25694510340690613,-0.16836808621883392,0.04630213603377342,-1.7060834169387817,0.417621910572052,8.243468284606934,0.39145392179489136,-0.17031151056289673,,,18.989194869995117,19.6513729095459,18.154407501220703
792,4744026953094764288,-59.02558517456055,277.4778137207031,34.725486755371094,-53.56532669067383,0.8843745589256287,0.04261833801865578,-0.2369874268770218,0.13913270831108093,-2.672884702682495,0.06858336925506592,-7.326050758361816,0.06280321627855301,-0.06205243617296219,,,16.22953224182129,16.760313034057617,15.554433822631836
793,4744026953094762112,-59.02508544921875,277.46630859375,34.73365020751953,-53.56189727783203,1.7210853099822998,0.020860055461525917,-0.25620588660240173,0.10214502364397049,2.6658248901367188,0.03377792239189148,12.135241508483887,0.031378719955682755,-0.08761372417211533,,,14.675277709960938,15.15605354309082,14.050481796264648
796,4744027017518454656,-59.04306411743164,277.45794677734375,34.719688415527344,-53.54537582397461,1.8922780752182007,0.5121284127235413,-0.08281583338975906,0.08092489093542099,10.573163986206055,0.8819858431816101,27.757766723632812,0.7391760945320129,-0.19796307384967804,,,20.23183822631836,21.283184051513672,18.841379165649414
798,4744028151389337984,-59.08193588256836,277.6690979003906,34.537532806396484,-53.58526611328125,1.970840334892273,0.232070192694664,-0.25650474429130554,0.15279746055603027,0.28996986150741577,0.3563934564590454,3.765434741973877,0.35951468348503113,-0.12894736230373383,,,19.160858154296875,20.551921844482422,17.941871643066406
802,4744028568001657728,-59.08748245239258,277.58563232421875,34.587005615234375,-53.55353927612305,2.6125059127807617,1.2158969640731812,-0.3647288978099823,0.38556042313575745,0.9574416875839233,2.2489140033721924,35.867530822753906,1.5607832670211792,-0.18826955556869507,,,20.871976852416992,21.30521583557129,19.50061798095703
803,4744029323915553024,-59.09659194946289,277.5968322753906,34.56975173950195,-53.550228118896484,1.5304476022720337,0.675065815448761,-0.43059784173965454,0.13557900488376617,5.088812828063965,1.1004317998886108,35.9911994934082,1.3026671409606934,-0.2526663541793823,,,20.168193817138672,21.281286239624023,18.958356857299805
804,4744029323916692480,-59.09832763671875,277.58270263671875,34.577239990234375,-53.544254302978516,3.1262974739074707,0.29757779836654663,-0.20644709467887878,0.18074515461921692,6.851245403289795,0.46405258774757385,13.162243843078613,0.4503883719444275,-0.07703262567520142,,,19.440994262695312,20.75457763671875,18.10957908630371
806,4744029426995908096,-59.09452819824219,277.5649108886719,34.59314727783203,-53.54130172729492,1.493530035018921,0.03761924058198929,-0.2247873842716217,0.1654718518257141,13.763431549072266,0.05879465118050575,21.322120666503906,0.05667884275317192,-0.006365892477333546,,,16.058992385864258,16.744985580444336,15.265769958496094
808,4744029353980198528,-59.10927963256836,277.62908935546875,34.53466033935547,-53.55110168457031,0.8812673091888428,0.26676446199417114,-0.2428969442844391,0.14528946578502655,-0.3061600625514984,0.4133850932121277,5.896617889404297,0.4360164999961853,-0.20700696110725403,,,19.419269561767578,20.28218650817871,18.34365463256836
809,4744040868787658368,-59.13962173461914,277.68792724609375,34.462921142578125,-53.54709243774414,1.9941216707229614,0.5268062353134155,-0.24706202745437622,0.20569227635860443,9.054615020751953,0.8868573307991028,31.535289764404297,0.8448581099510193,-0.38138332962989807,,,20.285171508789062,21.322364807128906,18.954814910888672
814,4744029594498382208,-59.126800537109375,277.58050537109375,34.547996520996094,-53.521671295166016,0.30573663115501404,0.18875154852867126,-0.20044930279254913,0.0856814980506897,-6.162903308868408,0.2908798158168793,2.0999159812927246,0.2957611382007599,-0.10243534296751022,,,18.9447021484375,19.38759422302246,18.257495880126953
815,4744029633153196672,-59.14152908325195,277.5921325683594,34.52440643310547,-53.514190673828125,1.654802680015564,0.3946443498134613,-0.2864929139614105,0.17432533204555511,0.6353157758712769,0.571653425693512,5.555395603179932,0.5698524713516235,-0.19295379519462585,,,19.852981567382812,21.048179626464844,18.65735626220703
816,4744029663217863808,-59.14166259765625,277.58544921875,34.52870559692383,-53.51188659667969,0.5353072881698608,0.2580398619174957,-0.2856616675853729,0.18429560959339142,2.3302247524261475,0.3745439052581787,16.65296745300293,0.3707100749015808,-0.17672203481197357,,,19.278240203857422,20.05677604675293,18.290056228637695
821,4744029942392002176,-59.0700798034668,277.4810791015625,34.67510223388672,-53.53236389160156,0.3675861358642578,0.07218930125236511,-0.20566605031490326,0.17380954325199127,-4.193050384521484,0.11429700255393982,8.130593299865723,0.10357234627008438,-0.035007886588573456,,,17.202678680419922,17.557222366333008,16.673086166381836
822,4744030247333413760,-59.080421447753906,277.45428466796875,34.681636810302734,-53.51558303833008,0.5780961513519287,0.19120465219020844,-0.2215254008769989,0.07343818247318268,3.0466935634613037,0.29678040742874146,2.4224817752838135,0.28223010897636414,-0.05595967546105385,,,18.78430938720703,19.287866592407227,18.054443359375
823,4744030419132523904,-59.056861877441406,277.3724365234375,34.761268615722656,-53.50646209716797,0.8673238158226013,0.38914114236831665,-0.27105551958084106,0.14271317422389984,3.6319730281829834,0.5455940365791321,3.5688700675964355,0.515238881111145,-0.13440808653831482,,,19.796457290649414,20.294384002685547,18.79729461669922
824,4744031003247661824,-59.11246109008789,277.50439453125,34.61384963989258,-53.50760269165039,4.629809379577637,0.21801334619522095,-0.2885894775390625,0.13798299431800842,17.524322509765625,0.34760040044784546,70.03018951416016,0.3103944957256317,0.021813245490193367,,,18.817724227905273,20.3019962310791,17.48438835144043
826,4744030285989383296,-59.08916473388672,277.4158630371094,34.697566986083984,-53.49617385864258,1.3426491022109985,0.2247200459241867,-0.23598134517669678,0.251662015914917,15.474653244018555,0.34327974915504456,21.666074752807617,0.3145614564418793,0.014855624176561832,,,17.084199905395508,17.826160430908203,16.072811126708984
828,4744031076263365632,-59.10934829711914,277.4451599121094,34.6563606262207,-53.49042892456055,0.43689537048339844,0.054018620401620865,-0.16763830184936523,0.17520102858543396,-3.708427667617798,0.08809274435043335,1.9776105880737305,0.07753117382526398,-0.06902151554822922,,,16.643798828125,17.05650520324707,16.07097625732422
829,4744031110622150912,-59.1076774597168,277.4026184082031,34.686248779296875,-53.47764205932617,1.135496973991394,0.9444717764854431,-0.20728446543216705,0.0827183872461319,13.411087989807129,1.8216583728790283,16.138153076171875,1.4389114379882812,-0.30704477429389954,,,20.690214157104492,21.251174926757812,19.369091033935547
830,4744031106327292416,-59.109622955322266,277.4057922363281,34.682037353515625,-53.477203369140625,1.6253663301467896,0.1182529553771019,-0.21594905853271484,0.1952647566795349,-13.782928466796875,0.1855573207139969,-1.5265249013900757,0.16803649067878723,-0.04477061703801155,,,17.930875778198242,18.959243774414062,16.87724494934082
831,4744031179342580480,-59.119022369384766,277.39654541015625,34.6779670715332,-53.466957092285156,1.0954440832138062,0.028642304241657257,-0.2354426383972168,0.22186434268951416,18.272418975830078,0.04460993409156799,31.9672908782959,0.041962336748838425,-0.07846369594335556,,,15.211888313293457,15.56872844696045,14.682293891906738
834,4743301653377510400,-58.52605438232422,277.04156494140625,35.564388275146484,-53.79727554321289,1.1516764163970947,0.017059633508324623,-0.4478723406791687,-0.03806981071829796,10.933574676513672,0.022305762395262718,22.17719078063965,0.025248972699046135,0.07339992374181747,18.51034164428711,2.987104892730713,13.307853698730469,13.68996524810791,12.781489372253418
836,4743347798506120832,-58.612098693847656,277.27801513671875,35.311187744140625,-53.81307601928711,0.6219106316566467,0.08392861485481262,-0.32326313853263855,-0.011738681234419346,3.8624980449676514,0.12027451395988464,11.115608215332031,0.13312922418117523,-0.010417498648166656,,,17.381322860717773,17.93529510498047,16.67340660095215
839,4743348382621690496,-58.56600570678711,277.1617126464844,35.439910888671875,-53.80830383300781,4.999135971069336,0.07375086098909378,-0.28378382325172424,0.021521523594856262,38.519046783447266,0.10162263363599777,59.51625442504883,0.11824922263622284,-0.04741009324789047,,,16.92460823059082,18.521352767944336,15.708234786987305
841,4743348623139858816,-58.588592529296875,277.1825256347656,35.400970458984375,-53.79834747314453,4.167890548706055,0.06815361976623535,-0.29741349816322327,0.06378014385700226,32.443939208984375,0.09348741918802261,4.487109184265137,0.12295807898044586,-0.13964159786701202,,,16.95857048034668,18.28104591369629,15.827374458312988
842,4743301786520296576,-58.5467414855957,277.10406494140625,35.4997444152832,-53.803123474121094,1.8563541173934937,0.21823731064796448,-0.33644458651542664,0.026517171412706375,10.098456382751465,0.29374632239341736,31.032785415649414,0.3457951843738556,0.049838390201330185,,,18.994327545166016,20.431060791015625,17.782546997070312
