,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
76241,6503823793278012544,-52.5063362121582,328.9389343261719,342.55743408203125,-58.06467056274414,1.0356394052505493,0.4965985119342804,-0.1283697485923767,-0.14148634672164917,-1.5514594316482544,0.6275874376296997,11.233163833618164,0.542531430721283,-0.39912858605384827,,,19.881267547607422,21.311616897583008,18.566709518432617
76242,6503817677244571392,-52.49562072753906,328.89630126953125,342.5756530761719,-58.09104537963867,2.328568696975708,0.5737658739089966,-0.1668933928012848,-0.16770152747631073,-16.607643127441406,0.8243860602378845,22.806982040405273,0.6804535984992981,-0.43538665771484375,,,20.01913833618164,21.48798942565918,18.620723724365234
76246,6503823484040352384,-52.50652313232422,328.863037109375,342.61676025390625,-58.098602294921875,1.1442267894744873,0.02767772041261196,-0.21942001581192017,-0.18131095170974731,0.9535089135169983,0.0341101810336113,3.3994717597961426,0.03252420201897621,-0.3678496479988098,,,14.840938568115234,15.20333480834961,14.322287559509277
76254,6503823522695586688,-52.520103454589844,328.8838195800781,342.6195068359375,-58.08009338378906,1.0332649946212769,0.09796084463596344,-0.17141862213611603,-0.1381302773952484,-24.768512725830078,0.13594269752502441,8.285054206848145,0.116524837911129,-0.44249415397644043,,,17.430572509765625,18.234949111938477,16.56908416748047
76256,6503822869860556928,-52.52379608154297,328.8533020019531,342.6484069824219,-58.09126663208008,0.7999926805496216,0.0309585127979517,-0.19532518088817596,-0.11290844529867172,-2.7465415000915527,0.04164457321166992,0.27007174491882324,0.03716174513101578,-0.4352656900882721,,,15.107068061828613,15.466767311096191,14.58348560333252
76258,6503823625774801152,-52.53017807006836,328.88690185546875,342.6311340332031,-58.071895599365234,1.2694027423858643,0.04666407033801079,-0.22178618609905243,-0.171416774392128,-3.7655317783355713,0.05882268771529198,15.866975784301758,0.05498189479112625,-0.3362862765789032,,,16.115053176879883,16.649372100830078,15.441056251525879
76259,6503822899924812160,-52.53773880004883,328.86749267578125,342.6567687988281,-58.075477600097656,0.28499680757522583,0.11614770442247391,-0.11555393785238266,-0.1997349113225937,-10.797574043273926,0.15160153806209564,2.7521917819976807,0.1307116448879242,-0.3632059395313263,,,17.733211517333984,18.20435333251953,17.103290557861328
76260,6503823861996661888,-52.50263214111328,328.9676818847656,342.52996826171875,-58.05426025390625,1.1451870203018188,0.7640526294708252,0.13187657296657562,-0.42363545298576355,-1.4359532594680786,1.0033689737319946,-2.0664148330688477,1.0935436487197876,-0.39363324642181396,,,20.345876693725586,20.558246612548828,19.674997329711914
76261,6503823861996662400,-52.50457763671875,328.9649353027344,342.5347900390625,-58.05417251586914,0.9857448935508728,0.19220396876335144,-0.014407348819077015,-0.24455131590366364,-8.397558212280273,0.2413950264453888,16.31233787536621,0.21744072437286377,-0.39300212264060974,,,18.467573165893555,19.247726440429688,17.57309341430664
76262,6503823861996664704,-52.507015228271484,328.9687805175781,342.5352478027344,-58.050811767578125,1.4127780199050903,0.22754591703414917,-0.06601645797491074,-0.278751015663147,-2.6483705043792725,0.2647792398929596,17.19776153564453,0.2514638304710388,-0.3585987687110901,,,18.61202621459961,19.971271514892578,17.43855094909668
76263,6503826816934175872,-52.5085334777832,328.9984436035156,342.51434326171875,-58.03645706176758,3.736832618713379,0.15613175928592682,-0.10463643074035645,-0.20345039665699005,-11.750065803527832,0.19574011862277985,17.495243072509766,0.18919943273067474,-0.45479685068130493,,,18.09724235534668,19.52775001525879,16.90258026123047
76264,6503823797572728064,-52.51618957519531,328.9331970214844,342.5756530761719,-58.06059265136719,2.288804054260254,1.1217352151870728,0.25448232889175415,-0.204990416765213,-4.475254535675049,1.8929619789123535,2.677360773086548,1.7570964097976685,-0.646626889705658,,,20.663314819335938,21.188236236572266,19.741657257080078
76265,6503823930716972800,-52.53260803222656,328.94281005859375,342.591064453125,-58.04519271850586,0.8504764437675476,0.25185200572013855,0.06851217895746231,-0.34812602400779724,-10.208356857299805,0.288539856672287,2.280109405517578,0.257452130317688,-0.34788408875465393,,,18.578941345214844,19.23040771484375,17.7620849609375
76269,6503824377393578112,-52.5377197265625,328.97723388671875,342.57147216796875,-58.02628707885742,1.3426990509033203,0.19184710085391998,-0.03469140827655792,-0.2900536358356476,-29.41452980041504,0.2261751890182495,6.1877665519714355,0.21722865104675293,-0.4105488657951355,,,18.279430389404297,19.228561401367188,17.266387939453125
76270,6503824038091660672,-52.546043395996094,328.90667724609375,342.6378479003906,-58.05230712890625,1.2097556591033936,0.042395468801259995,-0.24429935216903687,-0.09298264980316162,-2.301638126373291,0.05125982314348221,4.3814544677734375,0.05357852950692177,-0.31029343605041504,28.226844787597656,1.1393660306930542,11.228185653686523,11.476909637451172,10.850618362426758
76271,6503822904220294272,-52.541168212890625,328.8688659667969,342.66046142578125,-58.07253646850586,0.3720189332962036,0.04892438277602196,-0.17217326164245605,-0.1875021606683731,-2.183732271194458,0.05934122949838638,-2.472208261489868,0.0547906830906868,-0.32883399724960327,,,15.995004653930664,16.286026000976562,15.533550262451172
76272,6503822904220294144,-52.541988372802734,328.86785888671875,342.6623840332031,-58.07242965698242,0.36427444219589233,0.06434670835733414,-0.09543830901384354,-0.19741405546665192,-1.8663067817687988,0.08508843928575516,9.954846382141113,0.07360318303108215,-0.3539279103279114,,,16.642065048217773,16.944204330444336,16.16073989868164
76273,6503824038090994560,-52.546939849853516,328.89263916015625,342.6499938964844,-58.057987213134766,7.334159851074219,4.100979804992676,-0.02715185470879078,-0.20391082763671875,-18.51766586303711,3.259979486465454,-13.931923866271973,2.968853235244751,-0.48479554057121277,,,20.957773208618164,21.36208724975586,19.61602210998535
76276,6503824068155927168,-52.553035736083984,328.9169006347656,342.6396179199219,-58.04300308227539,0.5437113642692566,0.08605653792619705,-0.16832591593265533,-0.18112345039844513,-8.097516059875488,0.10620259493589401,6.030364513397217,0.10938353091478348,-0.330270916223526,,,17.17254066467285,17.563364028930664,16.624967575073242
76277,6503824068155926784,-52.55583190917969,328.91162109375,342.6476135253906,-58.04347229003906,0.687732994556427,0.14572390913963318,-0.15165358781814575,-0.2043607383966446,-5.599908828735352,0.18368196487426758,11.305451393127441,0.17056401073932648,-0.34077516198158264,,,18.070228576660156,18.68454933166504,17.31194496154785
76278,6503824068155931008,-52.55992126464844,328.9268493652344,342.6415100097656,-58.033897399902344,0.324454665184021,0.0826835185289383,-0.10064052790403366,-0.2608298063278198,-2.6187710762023926,0.09500003606081009,-1.4293220043182373,0.09456703066825867,-0.3246292173862457,,,16.930707931518555,17.28536605834961,16.417905807495117
76279,6503823316537153920,-52.553714752197266,328.8927001953125,342.6593933105469,-58.053382873535156,0.39012330770492554,0.10889311879873276,-0.10920511931180954,-0.19844560325145721,-9.317259788513184,0.13706457614898682,7.976347923278809,0.12449291348457336,-0.3516901731491089,,,17.51445770263672,17.775930404663086,17.08889389038086
76280,6503824068155927040,-52.558345794677734,328.9097595214844,342.6525573730469,-58.042606353759766,0.4640098810195923,0.3032147288322449,-0.016008513048291206,-0.2538600564002991,-4.583683490753174,0.4063180387020111,10.94892406463623,0.3453991115093231,-0.35193872451782227,,,19.170101165771484,19.433757781982422,18.767614364624023
76281,6503824072451397632,-52.562992095947266,328.9083251953125,342.66015625,-58.040103912353516,3.402036428451538,0.03460002690553665,-0.21491768956184387,-0.18770183622837067,-29.490774154663086,0.03377270698547363,16.693578720092773,0.03300077095627785,-0.3054484724998474,,,14.4414644241333,15.098407745361328,13.673600196838379
76282,6503822693767421568,-52.51688766479492,328.804443359375,342.6768798828125,-58.11781692504883,0.753119945526123,0.3683529794216156,-0.09384682029485703,-0.2137434035539627,0.3017822802066803,0.5517604947090149,14.941919326782227,0.4147447347640991,-0.4582933187484741,,,19.54456901550293,20.280664443969727,18.529312133789062
76283,6503822698061797760,-52.51852798461914,328.8024597167969,342.68072509765625,-58.117591857910156,1.5814571380615234,0.02013680711388588,-0.16282641887664795,-0.14431236684322357,-11.755616188049316,0.02630717121064663,21.236289978027344,0.02365707792341709,-0.37839561700820923,,,13.953234672546387,14.35053539276123,13.398665428161621
76284,6503822766781275264,-52.51970291137695,328.8316650390625,342.6595764160156,-58.103736877441406,3.034961462020874,0.02842112071812153,-0.2111470103263855,-0.15054039657115936,-10.093941688537598,0.03406771644949913,14.714057922363281,0.02986668050289154,-0.4045387804508209,-19.09111976623535,1.6945081949234009,12.90819263458252,13.327933311462402,12.3410005569458
76285,6503822487607927296,-52.528038024902344,328.77593994140625,342.7146911621094,-58.12300109863281,0.22019708156585693,0.07931052148342133,-0.09805496037006378,-0.26779329776763916,-13.011016845703125,0.10759127885103226,21.796588897705078,0.08861314505338669,-0.3431726098060608,,,17.13017463684082,17.354732513427734,16.737049102783203
76286,6503822594982580992,-52.5347785949707,328.7829895019531,342.71856689453125,-58.11528778076172,2.057180881500244,0.10664533078670502,-0.11360581964254379,-0.1995718777179718,-30.99972915649414,0.14499372243881226,70.10836029052734,0.11738917976617813,-0.37433794140815735,,,17.541603088378906,18.620010375976562,16.51152992248535
76287,6503822594981982720,-52.535160064697266,328.78631591796875,342.71649169921875,-58.11354064941406,1.813428521156311,1.1847424507141113,0.2980043292045593,-0.4271353483200073,-45.026885986328125,2.0569543838500977,-15.0242280960083,1.5016765594482422,-0.23826195299625397,,,20.756595611572266,21.563404083251953,19.687931060791016
76288,6503822590687150080,-52.537445068359375,328.7984313964844,342.710205078125,-58.1065788269043,1.8960312604904175,0.22824744880199432,0.01500007789582014,-0.25904232263565063,-2.1751277446746826,0.31790363788604736,7.783613204956055,0.242545485496521,-0.3935103118419647,,,18.72784423828125,20.41276741027832,17.49178123474121
76291,6503822831205328896,-52.546142578125,328.82781982421875,342.6993713378906,-58.08753967285156,1.0279923677444458,0.3196311593055725,-0.0686727985739708,-0.252815842628479,-17.664766311645508,0.4260281026363373,14.96788215637207,0.3502454161643982,-0.38386788964271545,,,19.194175720214844,20.237083435058594,18.188817977905273
76293,6503822934284537600,-52.5529899597168,328.7886962890625,342.73944091796875,-58.100379943847656,0.39436134696006775,0.11324136704206467,-0.11127541959285736,-0.2115151435136795,-7.762567043304443,0.14347973465919495,2.8431923389434814,0.11965227872133255,-0.39406049251556396,,,17.573728561401367,17.9005184173584,17.100568771362305
76294,6503822934284537856,-52.55632019042969,328.7857666015625,342.746337890625,-58.09941864013672,0.2884550988674164,0.14942526817321777,-0.06701947748661041,-0.22048336267471313,-19.26272201538086,0.20160633325576782,1.8969839811325073,0.166136234998703,-0.38896068930625916,,,18.163997650146484,18.451702117919922,17.670454025268555
76296,6503822934284539136,-52.555694580078125,328.796630859375,342.73699951171875,-58.09499740600586,1.984714388847351,0.5094121694564819,0.01120951771736145,-0.25355276465415955,-27.09471893310547,0.7410752773284912,25.549924850463867,0.5940149426460266,-0.33141571283340454,,,19.93489646911621,21.44976043701172,18.59531593322754
76298,6503810809592319360,-52.54153060913086,328.7525634765625,342.7517395019531,-58.12428665161133,0.6878994703292847,0.09564397484064102,-0.08512571454048157,-0.25145283341407776,-6.3277997970581055,0.12820562720298767,3.500882863998413,0.11436428129673004,-0.3070892095565796,,,17.451791763305664,18.003246307373047,16.762971878051758
76299,6503811114534522880,-52.55948257446289,328.70806884765625,342.8114929199219,-58.131935119628906,1.3887972831726074,0.5930742025375366,0.18822890520095825,-0.4510215222835541,-0.42567169666290283,0.941322386264801,1.5981568098068237,0.6941129565238953,-0.5488483309745789,,,20.127132415771484,20.40681266784668,19.73343849182129
76304,6503822972939767808,-52.566253662109375,328.7875061035156,342.7587585449219,-58.09189987182617,3.4816665649414062,0.6971513032913208,0.13970568776130676,-0.361084520816803,-3.963136911392212,1.1729216575622559,0.7269185781478882,0.8544450402259827,-0.6021044850349426,,,20.115781784057617,21.08983039855957,18.853303909301758
76309,6503811045815056640,-52.58258056640625,328.7196350097656,342.8345031738281,-58.11107635498047,0.44567978382110596,0.18589720129966736,0.006360010709613562,-0.2542610168457031,-5.790714263916016,0.24272972345352173,7.984411239624023,0.20705190300941467,-0.39121708273887634,,,18.50267791748047,18.761531829833984,18.072052001953125
76310,6503811080174800256,-52.58833312988281,328.7351379394531,342.8303527832031,-58.100257873535156,2.2402799129486084,0.29427099227905273,0.01704779826104641,-0.2766215205192566,-2.105710506439209,0.39102694392204285,32.22959518432617,0.32468104362487793,-0.41645026206970215,,,19.21611976623535,20.849403381347656,17.93865394592285
76313,6503823041659245312,-52.568058013916016,328.8360900878906,342.723388671875,-58.06898498535156,0.5815469026565552,0.08981973677873611,-0.04776575043797493,-0.22911396622657776,-0.5854098200798035,0.11866623163223267,-1.2618952989578247,0.1006435677409172,-0.3573099374771118,,,17.258302688598633,17.84403419494629,16.547727584838867
76315,6503823071723500800,-52.57197189331055,328.8080749511719,342.75067138671875,-58.0788459777832,0.9234013557434082,0.2695085108280182,0.015910711139440536,-0.2622441351413727,8.204386711120605,0.38351041078567505,11.774110794067383,0.2946186661720276,-0.3986414968967438,,,19.060100555419922,20.070995330810547,18.03584098815918
76320,6503823346601415296,-52.57118225097656,328.8502502441406,342.7167053222656,-58.0605354309082,0.5137522220611572,0.26781871914863586,-0.04905257746577263,-0.27183854579925537,2.6305272579193115,0.3449663519859314,1.6726075410842896,0.2910926342010498,-0.3667212724685669,,,18.977394104003906,19.219573974609375,18.517662048339844
76322,6503823350896890496,-52.57651901245117,328.8716735839844,342.70745849609375,-58.047340393066406,0.36802178621292114,0.11110801249742508,-0.10986730456352234,-0.19916974008083344,-6.77318000793457,0.1388583928346634,-1.102432370185852,0.1263907104730606,-0.3726230561733246,,,17.391389846801758,17.846105575561523,16.776649475097656
76323,6503823179098197504,-52.58235168457031,328.828125,342.7494812011719,-58.0628547668457,0.6866434812545776,0.03429526090621948,-0.11982583999633789,-0.1890803724527359,-6.195529937744141,0.04267729073762894,29.913415908813477,0.03902638703584671,-0.36215710639953613,,,15.339109420776367,15.653618812561035,14.858720779418945
76324,6503823174802724480,-52.5806999206543,328.8434753417969,342.7351989746094,-58.05710983276367,0.5695250630378723,0.3708948791027069,0.15089458227157593,-0.2813720405101776,-1.663838267326355,0.552786648273468,1.7995831966400146,0.44109290838241577,-0.565159022808075,,,19.325796127319336,19.83960723876953,18.678300857543945
76327,6503811320692974848,-52.57515335083008,328.7811584472656,342.7760925292969,-58.088687896728516,1.9628435373306274,0.32258307933807373,-0.020286211743950844,-0.2708069682121277,-3.0524017810821533,0.43392395973205566,-3.2064943313598633,0.3450704514980316,-0.41531065106391907,,,19.211442947387695,20.388050079345703,18.02914810180664
76329,6503811359348128640,-52.58478546142578,328.7711486816406,342.7972717285156,-58.086612701416016,2.6140494346618652,0.28724488615989685,-0.009768693707883358,-0.2516460120677948,-25.77907371520996,0.3706326484680176,22.400497436523438,0.3195320665836334,-0.4173772931098938,,,19.03166961669922,20.374364852905273,17.79123306274414
76330,6503823076018913664,-52.58134078979492,328.79510498046875,342.7738037109375,-58.07827377319336,0.7167596817016602,0.07921510189771652,-0.06489154696464539,-0.2310977280139923,-13.22627067565918,0.10360492765903473,6.608145713806152,0.08885563164949417,-0.36843499541282654,,,17.05902099609375,17.561338424682617,16.421083450317383
76332,6503811290628651136,-52.593326568603516,328.76959228515625,342.8103332519531,-58.081504821777344,0.7238925695419312,0.028409045189619064,-0.08812016248703003,-0.16722707450389862,-1.712745189666748,0.035005323588848114,11.286593437194824,0.0326526015996933,-0.4179806709289551,,,14.978087425231934,15.295822143554688,14.497452735900879
76335,6503811290628650880,-52.59545135498047,328.7722473144531,342.81121826171875,-58.07887649536133,0.5495211482048035,0.11909602582454681,-0.08060222864151001,-0.1999943107366562,-6.397309303283691,0.1454744189977646,5.393551349639893,0.12699377536773682,-0.42829757928848267,,,17.689598083496094,18.297683715820312,16.92905044555664
76336,6503811290628650496,-52.59331130981445,328.7453308105469,342.82928466796875,-58.09232711791992,3.7715556621551514,0.4585324823856354,-0.006388003006577492,-0.2856576442718506,16.514053344726562,0.6112529635429382,17.73975944519043,0.5004438161849976,-0.41005179286003113,,,19.77752685546875,21.31417465209961,18.441287994384766
76337,6503811355052721408,-52.592430114746094,328.7984924316406,342.78656005859375,-58.069236755371094,1.1718236207962036,0.1690150648355484,-0.08415377885103226,-0.22427944839000702,0.3630785048007965,0.2413453608751297,-5.436334133148193,0.18878911435604095,-0.40095949172973633,,,18.36149787902832,19.431241989135742,17.33229637145996
76338,6503812836816876928,-52.603660583496094,328.79150390625,342.8075866699219,-58.06471633911133,0.9160805940628052,0.0710945650935173,-0.06485502421855927,-0.2537779211997986,-9.590272903442383,0.08743037283420563,9.659875869750977,0.07858125865459442,-0.406338632106781,,,16.774106979370117,17.356576919555664,16.060009002685547
76339,6503812832521474432,-52.59983825683594,328.8063659667969,342.79071044921875,-58.06069564819336,0.601571261882782,0.3839991092681885,-0.009576758369803429,-0.2629818916320801,-10.81230640411377,0.5137865543365479,8.902461051940918,0.42420095205307007,-0.38808339834213257,,,19.303369522094727,20.65325927734375,18.0636043548584
76340,6503812596298707200,-52.61396789550781,328.7481384277344,342.8557434082031,-58.0770263671875,0.8692535161972046,0.029030662029981613,-0.09680536389350891,-0.14396433532238007,-32.30332946777344,0.0380161851644516,7.932614326477051,0.03632506728172302,-0.44577503204345703,,,15.053921699523926,15.387845039367676,14.547839164733887
76341,6503812592003301888,-52.61423110961914,328.7607727050781,342.8462219238281,-58.07122039794922,0.7113560438156128,0.3719463348388672,-0.006711028981953859,-0.2551461160182953,-7.036892890930176,0.4840894043445587,-2.9123775959014893,0.40645772218704224,-0.4408724009990692,,,19.354969024658203,19.835912704467773,18.725961685180664
76345,6503827336626546688,-52.53541946411133,329.0148010253906,342.5391845703125,-58.01097106933594,0.3981938362121582,0.06967898458242416,-0.10859948396682739,-0.2099931538105011,-2.818807601928711,0.07962007075548172,10.192556381225586,0.08132950961589813,-0.37621718645095825,,,16.654382705688477,16.984758377075195,16.16310691833496
76347,6503827336625478272,-52.53855895996094,329.02093505859375,342.538818359375,-58.006107330322266,1.4277573823928833,0.7244988679885864,0.013737933710217476,-0.3268343508243561,-0.8602816462516785,0.8894538879394531,4.165958881378174,0.8629465103149414,-0.36417683959007263,,,20.241809844970703,21.30478858947754,19.041107177734375
76349,6503827366690022784,-52.545475006103516,329.0223083496094,342.5473937988281,-58.000823974609375,0.7717075347900391,0.537113606929779,0.012154670432209969,-0.3233134150505066,-18.291078567504883,0.6650604009628296,0.8914369344711304,0.6013962626457214,-0.40362465381622314,,,19.906864166259766,20.618392944335938,19.07315444946289
76350,6503824312969568640,-52.545833587646484,328.979248046875,342.58123779296875,-58.01991271972656,3.957858085632324,0.030510641634464264,-0.16334497928619385,-0.17967985570430756,-24.325233459472656,0.03569924458861351,12.75217056274414,0.040036559104919434,-0.3887580633163452,,,14.938607215881348,15.811381340026855,14.023999214172363
76353,6503824553487736576,-52.567752838134766,329.0312194824219,342.5715637207031,-57.981807708740234,4.202272415161133,0.1447797566652298,-0.13325129449367523,-0.2889433205127716,13.688277244567871,0.1527957171201706,6.1765546798706055,0.14017453789710999,-0.346301794052124,,,17.51784324645996,19.166244506835938,16.271814346313477
76359,6503824141170875648,-52.55772399902344,328.9479675292969,342.6220397949219,-58.02590560913086,0.7005277276039124,0.06174268200993538,-0.15148012340068817,-0.27198734879493713,1.1455134153366089,0.06997863203287125,-1.4260309934616089,0.06929314136505127,-0.30081260204315186,,,16.297679901123047,16.673458099365234,15.758127212524414
76360,6503824171235147264,-52.57289123535156,328.9161376953125,342.6678466796875,-58.02991485595703,4.915912628173828,0.2974792420864105,-0.061175618320703506,-0.3018835484981537,-37.195213317871094,0.3524877429008484,6.6392598152160645,0.32384082674980164,-0.32550936937332153,,,18.718006134033203,20.55305290222168,17.343538284301758
76363,6503825751783122432,-52.58928298950195,328.98028564453125,342.6408996582031,-57.990108489990234,1.5191010236740112,0.21958135068416595,-0.117882639169693,-0.19281017780303955,-0.7910065054893494,0.25914373993873596,12.126097679138184,0.24306689202785492,-0.4601704478263855,,,18.480323791503906,19.709461212158203,17.358522415161133
76364,6503825683063641344,-52.59052276611328,328.9353332519531,342.677490234375,-58.009395599365234,0.42353954911231995,0.11567843705415726,-0.10566993802785873,-0.27886372804641724,-5.015216827392578,0.12798410654067993,6.213398456573486,0.12690967321395874,-0.3486197590827942,,,17.38922119140625,17.84444808959961,16.77079200744629
76372,6503826065316222336,-52.59808349609375,329.04119873046875,342.6060485839844,-57.95686721801758,0.9612636566162109,0.03162797540426254,-0.1740109920501709,-0.14070850610733032,0.20138248801231384,0.03766326606273651,2.509633779525757,0.03764105960726738,-0.4831666350364685,,,14.977500915527344,15.28997802734375,14.49916934967041
76373,6503826095380067200,-52.60456466674805,329.0393981933594,342.616455078125,-57.95330047607422,0.18108054995536804,0.022692549973726273,-0.2481226921081543,-0.05622497573494911,-8.025090217590332,0.02686184085905552,7.799732685089111,0.026670722290873528,-0.550600528717041,,,13.635920524597168,14.153483390808105,12.976325988769531
76375,6503826099675960576,-52.60059356689453,329.0220031738281,342.6243896484375,-57.96379089355469,0.7653966546058655,0.09463681280612946,-0.0932806059718132,-0.23529735207557678,-7.329054832458496,0.1089802086353302,5.562031269073486,0.10366567969322205,-0.3690411150455475,,,17.215505599975586,17.86598777770996,16.42837905883789
76376,6503825923581819648,-52.616233825683594,329.0172119140625,342.64984130859375,-57.95537185668945,1.5086628198623657,0.5279424786567688,-0.1528957337141037,-0.17595332860946655,-34.53105163574219,0.6096365451812744,7.765471458435059,0.6060730814933777,-0.4110831916332245,,,19.67908477783203,21.029098510742188,18.380664825439453
76377,6503825790438315136,-52.59260559082031,328.978515625,342.6468811035156,-57.98865509033203,1.8966739177703857,0.022889481857419014,-0.15196599066257477,-0.14508405327796936,-18.238698959350586,0.028075378388166428,6.058368682861328,0.029789047315716743,-0.4494335949420929,,,14.210000991821289,14.681849479675293,13.598010063171387
76379,6503825717423384448,-52.603694915771484,328.96685791015625,342.6713562011719,-57.98638916015625,0.4897662401199341,0.12221913784742355,-0.07074432075023651,-0.26517388224601746,-1.031797170639038,0.14756616950035095,3.998314380645752,0.13603843748569489,-0.3754098117351532,,,17.67206573486328,18.06538963317871,17.13274574279785
76384,6503826237114911616,-52.6298713684082,328.99493408203125,342.6860046386719,-57.95613479614258,3.0800037384033203,0.0936296135187149,-0.2078235149383545,-0.16264308989048004,-10.882880210876465,0.10790671408176422,31.738765716552734,0.10022156685590744,-0.3758428394794464,,,17.020797729492188,18.314146041870117,15.882906913757324
76387,6503825481200667008,-52.63363265991211,328.9488220214844,342.7268981933594,-57.97419357299805,3.461165428161621,0.023287691175937653,-0.16044756770133972,-0.19762693345546722,3.586958408355713,0.02758163772523403,13.494199752807617,0.02538747899234295,-0.34556975960731506,,,14.051488876342773,14.83358383178711,13.198514938354492
76388,6503825515560405248,-52.64130783081055,328.96124267578125,342.7279357910156,-57.96345138549805,0.9849740266799927,0.02992180734872818,-0.1416228711605072,-0.22159931063652039,-9.265748023986816,0.03465351462364197,10.559024810791016,0.032776784151792526,-0.3512405455112457,,,14.8190279006958,15.176200866699219,14.300448417663574
76390,6503825442545481088,-52.64851379394531,328.95269775390625,342.7445373535156,-57.96238708496094,0.31823572516441345,0.18594127893447876,-0.039720453321933746,-0.3365337550640106,-25.62918472290039,0.2367924451828003,6.110212326049805,0.20347732305526733,-0.3444778323173523,,,18.421661376953125,19.01023292541504,17.716453552246094
76392,6503824858429912576,-52.5905647277832,328.8774719238281,342.72247314453125,-58.03524398803711,1.0245890617370605,0.213863343000412,-0.03730231150984764,-0.2593708634376526,-13.982979774475098,0.2770579159259796,-1.7746315002441406,0.23952871561050415,-0.41608601808547974,,,18.622737884521484,19.264564514160156,17.823570251464844
76394,6503824862725377664,-52.596214294433594,328.8978271484375,342.7145080566406,-58.022315979003906,0.3753320276737213,0.06699405610561371,-0.14563770592212677,-0.2039446383714676,-1.7523713111877441,0.08155374974012375,8.609576225280762,0.08082391321659088,-0.38617217540740967,,,16.365402221679688,16.660459518432617,15.895204544067383
76395,6503824897085246976,-52.60209655761719,328.8866271972656,342.73138427734375,-58.023338317871094,2.3068249225616455,0.7862149477005005,0.15717408061027527,-0.4038105309009552,-16.802627563476562,1.1298946142196655,13.81664752960205,1.1424263715744019,-0.4561370015144348,,,20.277671813964844,21.392030715942383,18.727703094482422
76398,6503824892789656832,-52.599517822265625,328.9022216796875,342.7156677246094,-58.01811218261719,0.6824235320091248,0.2673877775669098,-0.047063007950782776,-0.3130902349948883,-19.9467830657959,0.32701048254966736,2.547426700592041,0.2960412800312042,-0.3624148368835449,,,18.857135772705078,19.923269271850586,17.780818939208984
76399,6503824789710440064,-52.611419677734375,328.8730163574219,342.7548828125,-58.023101806640625,0.5313050746917725,0.12723182141780853,0.07220760732889175,-0.3195270001888275,-6.630453109741211,0.15417754650115967,4.268799304962158,0.1315433382987976,-0.3979239761829376,,,17.55311393737793,17.91401481628418,17.027633666992188
76400,6503824995868874112,-52.60954666137695,328.9078369140625,342.7252502441406,-58.008811950683594,0.40027904510498047,0.2593604624271393,-0.053545061498880386,-0.3190605342388153,-4.040650844573975,0.3121376633644104,0.5911698937416077,0.2911655604839325,-0.3521580100059509,,,18.79290771484375,19.093036651611328,18.309385299682617
76401,6503824995868874368,-52.617488861083984,328.901123046875,342.7414855957031,-58.006439208984375,1.3079231977462769,1.1950467824935913,0.21955090761184692,-0.2746852934360504,-4.984248638153076,1.6330033540725708,1.1420625448226929,1.6345105171203613,-0.4063121974468231,,,20.62672996520996,20.700408935546875,19.939542770385742
76402,6503825000163573888,-52.6191520690918,328.9044494628906,342.7412109375,-58.00382614135742,1.3426082134246826,1.1175391674041748,0.11166898906230927,-0.37514829635620117,-10.693333625793457,1.6037288904190063,24.748544692993164,1.7476822137832642,-0.3652305006980896,,,20.606754302978516,21.21238899230957,19.23528289794922
76403,6503824828364979584,-52.62260055541992,328.8934020996094,342.75457763671875,-58.00641632080078,2.396338939666748,1.6909828186035156,0.28235673904418945,-0.3071313500404358,-1.3617887496948242,2.7713327407836914,3.9715161323547363,2.84025239944458,-0.5287678241729736,,,20.826692581176758,21.40109634399414,19.6990966796875
76404,6503824789710439040,-52.61424255371094,328.865478515625,342.7646484375,-58.02454376220703,0.9988701343536377,0.6300020217895508,-0.02282772772014141,-0.3524249196052551,-20.412813186645508,0.7394669651985168,5.828879356384277,0.6104868054389954,-0.44468459486961365,,,19.92632484436035,20.623231887817383,19.147218704223633
76407,6503824794005899392,-52.62274932861328,328.86798095703125,342.7745361328125,-58.01766586303711,0.5792480707168579,0.02399478666484356,-0.1785087287425995,-0.16939036548137665,-6.324883937835693,0.029165377840399742,12.140191078186035,0.028821762651205063,-0.45812779664993286,,,13.90467357635498,14.400717735290527,13.26775074005127
76408,6503824725286422528,-52.622615814208984,328.8398742675781,342.79620361328125,-58.0302848815918,1.5345872640609741,0.08057604730129242,-0.061980951577425,-0.22931349277496338,-22.346393585205078,0.10320661216974258,14.572944641113281,0.09033391624689102,-0.368466317653656,,,16.925491333007812,17.77341651916504,16.022260665893555
76410,6503824755350701056,-52.62818908691406,328.8468017578125,342.7985534667969,-58.023414611816406,0.5232126712799072,0.3831847608089447,-0.03567173704504967,-0.3212098777294159,-3.7319629192352295,0.4759730100631714,2.5814599990844727,0.3969208896160126,-0.4079973101615906,,,19.11281967163086,19.65730094909668,18.378704071044922
76412,6503825137603282432,-52.63511657714844,328.8562316894531,342.8008117675781,-58.01451873779297,1.143181324005127,0.06380678713321686,-0.047607067972421646,-0.2537885308265686,-0.3397832214832306,0.07595476508140564,-2.345362901687622,0.07096854597330093,-0.37680792808532715,,,16.376304626464844,17.15904426574707,15.510553359985352
