,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11902,4744309351488025600,-59.90727615356445,277.317138671875,33.88739776611328,-52.83592224121094,0.2642914354801178,0.2604561746120453,-0.31543800234794617,-0.07352456450462341,-2.325113296508789,0.37016603350639343,8.295367240905762,0.43783894181251526,-0.062129419296979904,,,19.20439910888672,19.46921157836914,18.753829956054688
11908,4744309939899188096,-59.91936492919922,277.2761535644531,33.90087127685547,-52.813499450683594,-2.2104780673980713,1.0697667598724365,-0.4515901505947113,0.16399793326854706,8.377142906188965,2.0091567039489746,8.150670051574707,1.4623383283615112,-0.17248943448066711,,,20.809175491333008,21.40648651123047,19.579355239868164
11911,4744309866884110464,-59.91920471191406,277.24468994140625,33.92111587524414,-52.8035774230957,0.15522809326648712,0.12716366350650787,-0.254781037569046,-0.040874235332012177,-5.892254829406738,0.1898079365491867,9.86800479888916,0.2085096836090088,-0.07698491215705872,,,18.265825271606445,18.57088279724121,17.741846084594727
11914,4744309626365937920,-59.93595504760742,277.327392578125,33.85063552856445,-52.81707000732422,0.017405524849891663,0.22765648365020752,-0.318391352891922,-0.00285533769056201,0.5553078055381775,0.3332880735397339,1.6817407608032227,0.35065099596977234,-0.04702989012002945,,,18.44814109802246,19.370363235473633,17.410247802734375
11915,4744309630661641984,-59.93295669555664,277.3026123046875,33.869632720947266,-52.81147766113281,1.330243706703186,1.539397954940796,-0.4933389127254486,-0.2749355137348175,-8.748579025268555,3.949411392211914,-0.21414637565612793,2.5317986011505127,0.3074517846107483,,,20.815021514892578,21.804061889648438,19.487586975097656
11917,4744310416639925248,-59.96192932128906,277.33648681640625,33.81748962402344,-52.7999267578125,-0.05442259833216667,0.6189336180686951,-0.18136072158813477,-0.10544110089540482,-0.10841592401266098,0.89652419090271,0.6752578020095825,0.9812545776367188,-0.08448050916194916,,,20.30034828186035,20.491975784301758,19.67656707763672
11924,4744310073042544128,-59.93384552001953,277.2304992675781,33.91472244262695,-52.78776168823242,-0.2933640480041504,0.2985303997993469,-0.3545195460319519,-0.0801384299993515,-0.29148048162460327,0.43209803104400635,5.3855180740356445,0.46621692180633545,-0.07086274772882462,,,19.47693634033203,19.88884925842285,18.831268310546875
11926,4744310833252387328,-59.963382720947266,277.27508544921875,33.855140686035156,-52.77925109863281,1.146872639656067,1.2957539558410645,0.3953045606613159,-0.3393247723579407,-3.7378597259521484,3.2015464305877686,6.757465839385986,2.6325788497924805,-0.5516073703765869,,,20.97871208190918,21.026206970214844,19.566293716430664
11927,4744308286336195840,-59.880157470703125,277.1904602050781,33.997005462646484,-52.81624221801758,0.10661345720291138,0.701432466506958,-0.2508629262447357,-0.05757809802889824,-1.9163073301315308,1.0000425577163696,2.1869356632232666,1.031836986541748,-0.24429050087928772,,,20.563318252563477,20.923032760620117,19.355640411376953
11928,4744308355055620992,-59.89448928833008,277.1939392089844,33.979618072509766,-52.806339263916016,-0.2504298686981201,0.7034433484077454,-0.1453212946653366,0.07623909413814545,-8.065037727355957,1.04884672164917,4.387742042541504,1.2050585746765137,-0.07405667752027512,,,20.497278213500977,20.671173095703125,19.625347137451172
11929,4744308286336143104,-59.88072967529297,277.17047119140625,34.0091552734375,-52.809383392333984,-0.09248372912406921,0.3496905565261841,-0.3659714460372925,-0.02222386561334133,-0.12948858737945557,0.48336300253868103,-0.03309200331568718,0.5336751937866211,-0.12326209247112274,,,19.718429565429688,19.877283096313477,19.331708908081055
11930,4744308389415361280,-59.88930130004883,277.1645202636719,34.00387191772461,-52.80088806152344,0.6704503297805786,0.5831387639045715,-0.2562389373779297,0.04180378094315529,-3.182663679122925,0.8404409289360046,3.2482571601867676,0.9246006011962891,-0.13307726383209229,,,20.340848922729492,20.495908737182617,19.61539077758789
11931,4744309836820965888,-59.904781341552734,277.2115173339844,33.95753479003906,-52.804054260253906,0.11146634072065353,0.05626128613948822,-0.19606433808803558,0.003547524567693472,0.2268066257238388,0.07780714333057404,10.601765632629395,0.08759724348783493,-0.10081051290035248,,,16.691360473632812,17.05996322631836,16.173917770385742
11934,4744308423777165440,-59.88695526123047,277.119140625,34.035274505615234,-52.788108825683594,0.6339983344078064,1.0993281602859497,0.2051522433757782,-0.2072952538728714,5.4679694175720215,2.845818042755127,0.17096447944641113,1.936872124671936,-0.5881959199905396,,,20.747480392456055,21.720626831054688,19.669721603393555
11938,4744308458134843008,-59.88984680175781,277.0899353027344,34.05080032348633,-52.7765007019043,-0.05858158692717552,0.16338832676410675,-0.3699037730693817,0.019575083628296852,-0.13021057844161987,0.22650577127933502,-0.04918813705444336,0.22943560779094696,-0.09699111431837082,,,18.51852798461914,18.684486389160156,18.09624671936035
11939,4744308458134845696,-59.89461135864258,277.0748291015625,34.05537796020508,-52.767974853515625,0.03425277769565582,0.05849751830101013,-0.37254202365875244,0.03491540998220444,-0.8264148235321045,0.07640379667282104,2.8442447185516357,0.07600761950016022,-0.010255994275212288,,,16.57831382751465,16.911518096923828,16.063262939453125
11944,4744310180417865856,-59.9478645324707,277.1896667480469,33.92594909667969,-52.763912200927734,-0.8026430010795593,1.0357511043548584,-0.2902970016002655,0.004096082411706448,0.27612048387527466,1.9712005853652954,2.9803316593170166,1.9077802896499634,-0.14375053346157074,,,20.762845993041992,20.568403244018555,20.280181884765625
11945,4744311623526363904,-59.93417739868164,277.1463317871094,33.96799850463867,-52.76055908203125,-0.16591249406337738,0.8732234239578247,-0.272619366645813,-0.03342970833182335,0.7189255952835083,1.4210931062698364,1.7115520238876343,1.2911003828048706,0.038075048476457596,,,20.74010467529297,20.707469940185547,20.10674476623535
11947,4744311451728692992,-59.91482162475586,277.0976867675781,34.0194206237793,-52.75981521606445,-0.4139224886894226,0.5066118240356445,-0.34865137934684753,0.024169793352484703,-2.5906946659088135,0.6933823227882385,1.979346513748169,0.7419236898422241,-0.13689178228378296,,,20.202068328857422,20.352201461791992,19.583784103393555
11953,4744311756669737856,-59.93812942504883,277.0670166015625,34.014217376708984,-52.73208236694336,-0.09764750301837921,0.3858349025249481,-0.3922661542892456,-0.07340177893638611,-4.762601375579834,0.5383718013763428,6.0746989250183105,0.5387037992477417,-0.022704407572746277,,,19.812889099121094,20.013689041137695,19.3160457611084
11954,4744310519719141376,-59.97259521484375,277.3489074707031,33.79833221435547,-52.7956428527832,-0.38549256324768066,0.6096067428588867,-0.3199968636035919,-0.1990169882774353,-0.24826373159885406,0.8650374412536621,2.4245641231536865,0.9736965894699097,-0.0014241270255297422,,,20.484140396118164,20.851781845092773,19.748001098632812
11955,4744310657158099200,-59.98003387451172,277.3050231933594,33.818519592285156,-52.77594757080078,0.07576934248209,0.21021415293216705,-0.3065084218978882,-0.1073799654841423,-6.188802242279053,0.3039431869983673,-1.9515517950057983,0.328369677066803,-0.024764539673924446,,,19.012554168701172,19.23760414123535,18.48276710510254
11956,4744322408188621568,-60.00413131713867,277.3592224121094,33.75862121582031,-52.774566650390625,0.03323642164468765,0.21937191486358643,-0.19819453358650208,0.010612696409225464,-3.6779818534851074,0.3248220384120941,-1.060060977935791,0.38082531094551086,0.09885154664516449,,,19.041969299316406,19.36505126953125,18.50130844116211
11957,4744310828956790656,-59.96580123901367,277.2721252441406,33.8544921875,-52.77643585205078,0.09559212625026703,0.2446962594985962,-0.30408304929733276,-0.12244739383459091,-1.4991899728775024,0.3519331216812134,3.494663715362549,0.3838746249675751,-0.011623470112681389,,,19.29857063293457,19.56359100341797,18.803483963012695
11967,4744311138194446720,-59.99934005737305,277.2332458496094,33.84394454956055,-52.73819351196289,0.2089584469795227,0.4482647478580475,-0.32836246490478516,0.006113491486757994,-6.726513385772705,0.6317856907844543,-0.11298184096813202,0.6869566440582275,0.08935388177633286,,,20.049448013305664,20.532133102416992,19.469575881958008
11969,4744322927879993088,-60.019317626953125,277.25921630859375,33.806400299072266,-52.7310676574707,0.15743333101272583,0.2704097628593445,-0.18177400529384613,0.00948140025138855,6.492704391479492,0.4012150466442108,16.71706771850586,0.42319270968437195,0.09235920011997223,,,19.32715606689453,20.149784088134766,18.33317756652832
11973,4744310932036011904,-59.96015548706055,277.1904602050781,33.912471771240234,-52.75471115112305,0.3051452934741974,0.4532313942909241,-0.42476630210876465,-0.06044994667172432,1.5454182624816895,0.6288324594497681,5.029531002044678,0.6410230994224548,-0.08566378057003021,,,20.017274856567383,20.398473739624023,19.129192352294922
11975,4744312409504766208,-59.96646499633789,277.1528015136719,33.92976760864258,-52.73781204223633,-0.07684098929166794,0.7868931293487549,-0.17472189664840698,0.020264388993382454,-4.773648738861084,1.2454994916915894,4.966781139373779,1.203299641609192,0.04539526253938675,,,20.652671813964844,20.77098274230957,20.101768493652344
11976,4744312413801342592,-59.962005615234375,277.1444396972656,33.939781188964844,-52.73857116699219,0.24680741131305695,0.15870292484760284,-0.38421013951301575,-0.06201605871319771,3.765202283859253,0.22881974279880524,12.084538459777832,0.2325025498867035,0.04697509482502937,,,18.52678680419922,19.16161346435547,17.778562545776367
11979,4744312478224245504,-59.975982666015625,277.14971923828125,33.92167282104492,-52.72950744628906,0.11759261041879654,0.12336206436157227,-0.3500717580318451,-0.013839570805430412,-14.56462574005127,0.17069348692893982,1.0791397094726562,0.17939022183418274,0.020570188760757446,,,18.107669830322266,18.33125877380371,17.671661376953125
11980,4744311206913926784,-59.98550796508789,277.1639709472656,33.9025764465332,-52.72673034667969,0.26245853304862976,0.19635650515556335,-0.35475173592567444,-0.01755536161363125,-0.11339091509580612,0.2749401330947876,9.116973876953125,0.2769556939601898,-0.010762832127511501,,,18.905845642089844,19.631336212158203,18.02677345275879
11981,4744312443864508544,-59.967411041259766,277.116943359375,33.95155715942383,-52.72560119628906,0.07328052073717117,0.1766340136528015,-0.45341289043426514,-0.04482852667570114,-0.2477070689201355,0.24030722677707672,-0.4614331126213074,0.2453726977109909,0.08590918779373169,,,18.65533447265625,18.78301239013672,18.24835205078125
11982,4744312546943725440,-59.96451187133789,277.0858154296875,33.97437286376953,-52.717857360839844,0.1617872267961502,0.1770906299352646,-0.3894815444946289,0.08233396708965302,-4.976888656616211,0.2531810700893402,5.401791572570801,0.2471824735403061,-0.010756375268101692,,,18.51149559020996,18.73539161682129,18.068517684936523
11983,4744312615663204480,-59.98031234741211,277.07763671875,33.96285629272461,-52.703102111816406,-0.22052733600139618,0.3309846520423889,-0.4352835416793823,-0.040236830711364746,-0.30046626925468445,0.4614297151565552,-0.01840604841709137,0.4711119830608368,0.0023149268236011267,,,19.510709762573242,19.817398071289062,18.861310958862305
11985,4744322996600758912,-60.009639739990234,277.19451904296875,33.85772705078125,-52.71791458129883,0.539858877658844,0.5636586546897888,-0.1337876319885254,-0.021966559812426567,-2.9070427417755127,0.8319395184516907,1.2847617864608765,0.8055089712142944,-0.004817599430680275,,,20.21824836730957,20.542118072509766,19.492204666137695
11987,4744323030960497152,-60.01673889160156,277.1546325683594,33.875572204589844,-52.69972229003906,-0.14032746851444244,0.30994394421577454,-0.33424124121665955,-0.027829637750983238,-0.46063271164894104,0.437327116727829,7.313354015350342,0.467492014169693,0.12525928020477295,,,19.497600555419922,19.789270401000977,18.969295501708984
11995,4744308698653016192,-59.87380599975586,277.00164794921875,34.12396240234375,-52.76034164428711,0.13610830903053284,0.14106598496437073,-0.2709556221961975,0.0016704220324754715,1.9189746379852295,0.22329169511795044,12.339930534362793,0.21448323130607605,-0.14569443464279175,,,18.269943237304688,18.519371032714844,17.82056999206543
