,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
66104,6498165946958711552,-60.537086486816406,324.00830078125,355.4939270019531,-53.656471252441406,0.06817667931318283,0.2073913961648941,-0.20662862062454224,-0.06894273310899734,-4.833512783050537,0.2878403067588806,1.1196658611297607,0.26721182465553284,-0.45466020703315735,,,18.439987182617188,18.54091453552246,17.45086669921875
66107,6498165981318454528,-60.5497932434082,324.03094482421875,355.4897155761719,-53.639766693115234,0.257907897233963,0.3871663808822632,-0.1174323633313179,0.008967190980911255,-3.4909682273864746,0.5992556810379028,6.959092617034912,0.5045969486236572,-0.5539579391479492,,,19.572751998901367,20.17096710205078,18.772096633911133
66111,6498188559961588352,-60.575687408447266,323.9300231933594,355.583740234375,-53.64470291137695,0.1907578408718109,0.5183380842208862,0.03688438609242439,-0.13524997234344482,0.7142812013626099,0.8327841758728027,17.90240478515625,0.7028026580810547,-0.5602444410324097,,,19.874370574951172,21.028541564941406,18.78017807006836
66112,6498188766120561920,-60.579383850097656,323.9541931152344,355.5702209472656,-53.635196685791016,0.6051144003868103,0.875728964805603,-0.10570836812257767,0.14329861104488373,-7.546658992767334,1.719455361366272,4.622342586517334,1.8766343593597412,-0.487922340631485,,,20.702312469482422,21.34402847290039,19.723600387573242
66114,6498164847447074816,-60.53623962402344,323.8538513183594,355.60125732421875,-53.698097229003906,-0.14714185893535614,0.22670328617095947,-0.055319055914878845,-0.039279814809560776,-7.788474082946777,0.37496641278266907,-1.4575769901275635,0.3066972494125366,-0.5524459481239319,,,18.79518699645996,19.143571853637695,18.282310485839844
66121,6498185532009579136,-60.572662353515625,323.84808349609375,355.6382751464844,-53.66887283325195,-0.6119408011436462,0.7392845749855042,-0.07448939979076385,0.1102709025144577,-4.789653301239014,1.103171706199646,23.26677131652832,1.3165576457977295,-0.37757012248039246,,,20.389158248901367,21.1070556640625,19.24113655090332
66133,6498188486947082880,-60.57437515258789,323.904296875,355.60052490234375,-53.65260314941406,-0.45964592695236206,1.1685044765472412,-0.10827195644378662,0.04447672516107559,-7.360482692718506,2.017275094985962,7.0782952308654785,2.443650722503662,-0.16843988001346588,,,20.812334060668945,21.025165557861328,20.27906608581543
66149,6498146538003051648,-60.4455680847168,323.4076232910156,355.8344421386719,-53.891883850097656,0.7818461060523987,1.0102252960205078,-0.09810911118984222,-0.11560535430908203,-3.9688661098480225,1.2402379512786865,9.700854301452637,1.4099959135055542,-0.1663500815629959,,,20.578948974609375,21.023540496826172,19.67958641052246
66152,6498158941867593216,-60.417335510253906,323.55267333984375,355.7060852050781,-53.877891540527344,2.0842154026031494,2.1604275703430176,0.40671679377555847,-0.462481290102005,-7.487968444824219,2.880465269088745,7.348450183868408,2.5044748783111572,-0.42891326546669006,,,20.881942749023438,20.89032745361328,19.633230209350586
66158,6498158666989681408,-60.456119537353516,323.5030212402344,355.7762145996094,-53.858036041259766,0.5532599091529846,2.0996739864349365,0.19779939949512482,-0.18100768327713013,-0.7649371027946472,2.973170518875122,0.7281197309494019,2.451237678527832,-0.4085197150707245,,,20.907670974731445,21.480030059814453,19.997026443481445
66162,6498158422176608256,-60.470191955566406,323.47314453125,355.8100280761719,-53.853904724121094,-0.1500166803598404,0.4228135943412781,-0.11235485225915909,-0.11756760627031326,-1.0625569820404053,0.5499333739280701,0.509740948677063,0.509267270565033,-0.4548344314098358,,,19.43191909790039,19.817148208618164,18.895919799804688
66163,6498148152909111424,-60.47768020629883,323.4349060058594,355.8438720703125,-53.857521057128906,-2.3142807483673096,2.0972113609313965,-0.27663424611091614,0.07598155736923218,2.46701979637146,2.5640618801116943,0.6205853223800659,2.4968202114105225,-0.4331052303314209,,,19.83250617980957,18.95078468322754,17.744165420532227
66165,6498146430627896448,-60.43549728393555,323.3555603027344,355.8624572753906,-53.913997650146484,1.171316385269165,1.0799061059951782,-0.1468660980463028,-0.29656320810317993,-2.7884511947631836,1.4322118759155273,8.412484169006348,1.4927972555160522,-0.361617773771286,,,20.723527908325195,21.340469360351562,19.788087844848633
66168,6498146263123502720,-60.447025299072266,323.3248596191406,355.8946228027344,-53.91217803955078,0.032625868916511536,0.4874584972858429,-0.1220288947224617,-0.17315709590911865,-6.213188171386719,0.6667736768722534,3.1164438724517822,0.6199636459350586,-0.4731939733028412,,,19.94099235534668,20.423656463623047,18.896991729736328
66170,6498146361908424448,-60.452510833740234,323.3363342285156,355.891357421875,-53.90453338623047,-2.2624671459198,1.0283312797546387,-0.017826220020651817,-0.5822822451591492,-5.765161514282227,1.2532967329025269,11.415593147277832,0.8233786821365356,-0.29257503151893616,,,17.92097282409668,18.214977264404297,16.747150421142578
66171,6498146327548685312,-60.46109390258789,323.2979736328125,355.92633056640625,-53.90718460083008,0.016300763934850693,0.453047513961792,-0.06715697050094604,-0.16642478108406067,-7.0307793617248535,0.6269926428794861,-1.947725534439087,0.5529460310935974,-0.509305477142334,,,19.63094711303711,20.35909080505371,18.662864685058594
66175,6498145502914953600,-60.458892822265625,323.2107238769531,355.9865417480469,-53.931644439697266,0.3148095905780792,0.21748705208301544,-0.35228124260902405,-0.150043785572052,-2.743889570236206,0.264850378036499,10.777241706848145,0.2356799989938736,-0.3170916736125946,,,18.528329849243164,18.8070068359375,18.070295333862305
66178,6498147053398090112,-60.47014617919922,323.2685546875,355.9553527832031,-53.9071044921875,-2.7597858905792236,1.5667542219161987,0.13865983486175537,-0.4561699628829956,-8.574424743652344,2.0823447704315186,1.5166749954223633,1.6765261888504028,-0.3447384238243103,,,20.79165267944336,21.901594161987305,19.68671417236328
66180,6498146636786335616,-60.45463562011719,323.38226318359375,355.860595703125,-53.89078903198242,0.5579820275306702,0.853888988494873,-0.08581819385290146,-0.12016484141349792,-3.8159046173095703,1.177342414855957,2.1232481002807617,1.388559341430664,-0.2220434546470642,,,20.593008041381836,20.703630447387695,20.02643585205078
66184,6498148114255095296,-60.48152542114258,323.4020080566406,355.87066650390625,-53.86281967163086,0.25508564710617065,0.336223840713501,-0.04042183980345726,-0.1920163929462433,-8.478192329406738,0.4638170897960663,-2.68267822265625,0.42931875586509705,-0.4923708140850067,,,19.31989097595215,19.768552780151367,18.694778442382812
66185,6498148118549371392,-60.485103607177734,323.3974914550781,355.8770446777344,-53.86094665527344,-3.584158182144165,0.6853319406509399,-0.04779931530356407,-0.15959012508392334,-5.478736877441406,0.9240384697914124,18.494163513183594,0.8391640186309814,-0.5114439725875854,,,19.99852752685547,21.098173141479492,18.7794246673584
66186,6498148114255095680,-60.4864387512207,323.38677978515625,355.8858642578125,-53.86259841918945,-0.6227986812591553,0.3049125373363495,-0.035037994384765625,-0.21421487629413605,-1.8012683391571045,0.42612403631210327,3.8634417057037354,0.37593942880630493,-0.47762101888656616,,,19.056596755981445,19.319684982299805,18.632169723510742
66193,6498147530139544832,-60.51704025268555,323.28900146484375,355.9825744628906,-53.861907958984375,0.43513306975364685,0.7418877482414246,-0.06448639184236526,-0.16640214622020721,-41.403255462646484,1.0338788032531738,38.17076110839844,1.1145447492599487,-0.43342307209968567,,,20.344606399536133,21.056787490844727,19.234182357788086
66197,6498158662694777216,-60.458831787109375,323.5238342285156,355.763916015625,-53.85029220581055,0.7445788979530334,1.2932692766189575,-0.05800190940499306,-0.001109530683606863,-0.5970885157585144,1.586545467376709,7.975495338439941,1.8067537546157837,-0.16825304925441742,,,20.76929473876953,21.043846130371094,19.794063568115234
66203,6498159972660624512,-60.479427337646484,323.504638671875,355.7960205078125,-53.83784866333008,-0.09535332024097443,0.4083119034767151,-0.13633793592453003,-0.10409864783287048,-16.398780822753906,0.5053622126579285,-1.5131908655166626,0.4828813076019287,-0.46817269921302795,,,19.376399993896484,19.77483558654785,18.898332595825195
66205,6498148187269462400,-60.489593505859375,323.44183349609375,355.8496398925781,-53.84560012817383,0.23770025372505188,0.7463881373405457,-0.10880348831415176,-0.09853329509496689,-5.654068946838379,0.9089367389678955,17.578372955322266,1.0115910768508911,-0.2744031250476837,,,20.251955032348633,21.075414657592773,19.322628021240234
66206,6498159934005102208,-60.48902893066406,323.4751281738281,355.8255310058594,-53.837406158447266,0.2837770879268646,0.5548884272575378,-0.1371288150548935,-0.10813112556934357,-5.139031410217285,0.6726301908493042,0.5297234058380127,0.6441131234169006,-0.4879917800426483,,,19.76129722595215,19.957380294799805,19.351320266723633
66209,6498160041380099968,-60.50281524658203,323.5081481933594,355.8145446777344,-53.81709671020508,-0.23905330896377563,0.6058211922645569,-0.11790768057107925,-0.1467459797859192,-4.748251438140869,0.7317687273025513,1.8305912017822266,0.6689213514328003,-0.3912162184715271,,,19.968849182128906,20.472888946533203,19.062002182006836
66211,6498160277602498688,-60.490089416503906,323.60772705078125,355.7326965332031,-53.80184555053711,0.40004467964172363,0.9565574526786804,-0.1405838429927826,0.05765410512685776,-17.231698989868164,1.1596087217330933,19.161029815673828,1.4919027090072632,-0.21655318140983582,,,20.585086822509766,21.278392791748047,19.57463836669922
66213,6498160419337357568,-60.50997543334961,323.6082458496094,355.750244140625,-53.78487014770508,0.38974907994270325,1.6377578973770142,0.09972239285707474,-0.058212339878082275,-10.831241607666016,3.601576328277588,10.13376235961914,3.1903648376464844,-0.7038876414299011,,,20.91534423828125,21.118717193603516,19.53317642211914
66217,6498160144457950080,-60.51484298706055,323.5478515625,355.7972412109375,-53.79653549194336,0.1167074516415596,0.7241700887680054,-0.2628193795681,0.08595120161771774,-1.6784006357192993,1.139600396156311,1.4982151985168457,1.0607423782348633,-0.5537644028663635,,,20.290485382080078,20.666337966918945,19.975845336914062
66218,6498160483760933248,-60.53187561035156,323.5062255859375,355.8419494628906,-53.79294967651367,-1.0883121490478516,1.329677939414978,0.015220715664327145,0.08822298049926758,-19.692829132080078,2.2167928218841553,-8.698135375976562,2.1743221282958984,-0.264431357383728,,,20.754472732543945,21.37159538269043,19.905162811279297
66220,6498148840105390080,-60.54096221923828,323.4881591796875,355.86285400390625,-53.78995132446289,0.1855652928352356,0.09415660053491592,-0.15461388230323792,-0.062460798770189285,-10.005912780761719,0.13435788452625275,6.9616312980651855,0.12769082188606262,-0.4774553179740906,,,17.155813217163086,17.579124450683594,16.595643997192383
66222,6498148049831539200,-60.5084114074707,323.3689270019531,355.91815185546875,-53.84856033325195,0.2548997104167938,0.7266245484352112,-0.2762916088104248,0.06004026159644127,-7.36570405960083,1.2249666452407837,-1.3110668659210205,1.1984341144561768,-0.3757827579975128,,,20.37103843688965,20.524938583374023,19.749557495117188
66229,6498147701938245120,-60.53958511352539,323.30755615234375,355.9894714355469,-53.837928771972656,0.6962494254112244,0.7246623635292053,0.12932631373405457,-0.3108978569507599,1.28402841091156,1.018968105316162,0.25596991181373596,1.1097724437713623,-0.4523705542087555,,,20.271928787231445,20.3741455078125,19.77701759338379
66231,6498148668305794688,-60.531185150146484,323.4344482421875,355.89208984375,-53.81220245361328,0.38173621892929077,1.056595802307129,-0.12087427824735641,-0.011266897432506084,-17.133195877075195,1.5410799980163574,1.753589391708374,1.8809531927108765,-0.4054657220840454,,,20.75143051147461,21.900623321533203,19.57990837097168
66233,6498148595291458432,-60.55078887939453,323.44232177734375,355.904052734375,-53.79351043701172,0.3272506296634674,0.24526000022888184,-0.0673990398645401,-0.08674204349517822,0.0859462320804596,0.36365070939064026,10.291545867919922,0.36013713479042053,-0.5271167159080505,,,18.916980743408203,19.463211059570312,18.32038116455078
66235,6498147770657729920,-60.549407958984375,323.35003662109375,355.9681091308594,-53.818599700927734,-0.023635977879166603,0.2717277407646179,-0.1099482923746109,-0.13180451095104218,-0.6105462312698364,0.3764011561870575,0.22333580255508423,0.38688772916793823,-0.3788016140460968,,,18.95534896850586,18.928619384765625,18.369274139404297
66236,6498171208294157696,-60.56854248046875,323.34027099609375,355.9920654296875,-53.804840087890625,-2.216876268386841,1.5660645961761475,0.27144286036491394,-0.006903375964611769,6.231919765472412,2.355198383331299,-5.885104179382324,2.1431448459625244,-0.27199792861938477,,,20.89436912536621,21.2509765625,19.771631240844727
66249,6498144265964383360,-60.51270294189453,323.10540771484375,356.1094055175781,-53.912872314453125,0.39282017946243286,0.73410964012146,-0.08354886621236801,-0.2980949580669403,-4.720836162567139,1.019491195678711,-1.0248854160308838,0.9999449849128723,-0.3723917603492737,,,20.378162384033203,21.26650047302246,19.405447006225586
66250,6498144059805952128,-60.513671875,323.0880126953125,356.1226806640625,-53.91650390625,0.048473749309778214,0.7717110514640808,-0.07991310954093933,-0.3121921718120575,-5.39474630355835,1.1142531633377075,11.460320472717285,1.1046831607818604,-0.33684149384498596,,,20.39704704284668,21.169649124145508,19.569690704345703
66251,6498144162885169152,-60.52074432373047,323.0804443359375,356.13433837890625,-53.91240692138672,-0.22361242771148682,0.47516000270843506,-0.0490875318646431,-0.2401607483625412,-6.033324718475342,0.6726613640785217,5.946532726287842,0.6109336614608765,-0.5977619290351868,,,19.789447784423828,20.13067054748535,19.23044204711914
66256,6498144437763084672,-60.524742126464844,323.1737976074219,356.07135009765625,-53.885040283203125,-0.16736909747123718,0.3215114176273346,-0.04811665415763855,-0.22725717723369598,-2.5878870487213135,0.4457770586013794,5.1137824058532715,0.4311700761318207,-0.5142137408256531,,,19.210073471069336,19.555326461791992,18.703107833862305
66257,6498147396996376576,-60.53365707397461,323.2235412597656,356.04388427734375,-53.864646911621094,-0.02411433309316635,0.126664936542511,-0.26202821731567383,-0.10531038045883179,-8.457584381103516,0.1602175235748291,17.269695281982422,0.15900135040283203,-0.43310102820396423,,,17.578208923339844,17.876976013183594,17.142623901367188
66258,6498144442057966336,-60.52885437011719,323.1794738769531,356.0709533691406,-53.88007354736328,0.38749071955680847,0.7926847338676453,-0.09393829852342606,-0.3193182349205017,-6.393987655639648,1.0939054489135742,-1.1675297021865845,1.16840398311615,-0.3098396062850952,,,20.46561622619629,21.55888557434082,19.298372268676758
66259,6498144373339532800,-60.526466369628906,323.1349792480469,356.1004943847656,-53.89353561401367,-0.915178120136261,0.9441224336624146,-0.09635777771472931,-0.32465723156929016,-5.494925498962402,1.396010398864746,3.7313358783721924,1.386796236038208,-0.3289479911327362,,,20.62047576904297,20.689910888671875,20.17728042602539
66265,6498166840312494336,-60.54477310180664,323.0162658691406,356.2013244628906,-53.90828323364258,0.6199043989181519,0.6691331267356873,-0.08469080179929733,-0.24582070112228394,-8.314315795898438,1.0313032865524292,7.478431701660156,0.8286392092704773,-0.6176283955574036,,,20.123607635498047,21.13532066345215,18.65510368347168
66267,6498166805952756224,-60.55398178100586,322.98822021484375,356.22943115234375,-53.907554626464844,-0.45292797684669495,0.8392730951309204,0.08879101276397705,-0.27189427614212036,-1.4299465417861938,1.3234349489212036,5.703901767730713,1.0608400106430054,-0.6472353935241699,,,20.162649154663086,21.392765045166016,18.9666690826416
66268,6498166565434576896,-60.5393180847168,322.93023681640625,356.2579650878906,-53.934852600097656,0.7002971172332764,0.627743124961853,0.1533782184123993,-0.35806193947792053,-27.407503128051758,0.9470217823982239,18.36109161376953,0.8115180730819702,-0.6663527488708496,,,19.848678588867188,20.58078384399414,18.94295883178711
66269,6498166565434579840,-60.542144775390625,322.9446105957031,356.25018310546875,-53.92878341674805,0.6162189841270447,0.7826791405677795,0.16186128556728363,-0.422996461391449,-2.16208553314209,1.219120740890503,21.07899284362793,1.0218160152435303,-0.5327889919281006,,,20.30049705505371,20.154136657714844,20.618013381958008
66270,6498166531074841088,-60.546539306640625,322.92376708984375,356.2689514160156,-53.93032455444336,-0.8242753744125366,0.3975827395915985,0.14773155748844147,-0.36317911744117737,-5.079071998596191,0.59699946641922,-1.7202905416488647,0.506341814994812,-0.6616694331169128,,,19.433082580566406,19.734548568725586,19.05284881591797
66271,6498166604090094336,-60.5458869934082,322.94464111328125,356.2534484863281,-53.925575256347656,0.31159543991088867,0.29139381647109985,-0.1085692048072815,-0.2610686719417572,-3.383533239364624,0.38976016640663147,0.734442949295044,0.3521651029586792,-0.5079775452613831,,,19.093154907226562,19.413415908813477,18.650047302246094
66273,6497416045669382400,-60.563575744628906,322.9093322753906,356.2942199707031,-53.91939926147461,-0.009614933282136917,0.24375219643115997,-0.031586382538080215,-0.28541770577430725,-0.10310474038124084,0.3551860451698303,0.5695584416389465,0.32123157382011414,-0.6160824298858643,,,18.798728942871094,19.029888153076172,18.45677947998047
66274,6497416045669384448,-60.56826400756836,322.91387939453125,356.2950744628906,-53.91422653198242,-0.2297302484512329,0.41993823647499084,0.16710728406906128,-0.3699673116207123,-6.283827781677246,0.6230816841125488,-0.5274114012718201,0.5354821085929871,-0.6635918617248535,,,19.446550369262695,19.681821823120117,19.041826248168945
66275,6498167596226740992,-60.542964935302734,323.0531005859375,356.1734313964844,-53.90041732788086,0.48275336623191833,0.5117201209068298,-0.16875247657299042,-0.22384418547153473,-12.477376937866211,0.6417806148529053,12.110723495483398,0.5545664429664612,-0.5734281539916992,,,19.585935592651367,20.016151428222656,18.962390899658203
66280,6498167050765800832,-60.57632827758789,322.9293518066406,356.29107666015625,-53.90339660644531,-0.06121845170855522,0.8127787113189697,0.13598710298538208,-0.4707695543766022,-42.329734802246094,1.2066823244094849,25.506296157836914,1.0969147682189941,-0.3995636999607086,,,20.34331512451172,21.284982681274414,19.455665588378906
66282,6497416427921297408,-60.58089065551758,322.91680908203125,356.3040466308594,-53.90267562866211,1.11751127243042,1.581483006477356,0.0497349388897419,-0.5019835233688354,-22.33209991455078,2.516470193862915,14.261276245117188,1.7364836931228638,-0.36529189348220825,,,20.885498046875,21.849660873413086,19.810972213745117
66289,6498167974183877888,-60.5587272644043,323.19000244140625,356.0899353027344,-53.851898193359375,-1.3484593629837036,0.9182554483413696,-0.10541261732578278,-0.2837929427623749,1.737339973449707,1.2195178270339966,1.2677135467529297,1.1786984205245972,-0.355594664812088,,,20.51791000366211,20.7224063873291,19.834796905517578
66293,6498171036496372352,-60.566551208496094,323.2341613769531,356.06549072265625,-53.83388137817383,0.11715638637542725,0.42931267619132996,-0.03727130591869354,-0.23038575053215027,-9.378373146057129,0.6207364201545715,10.703761100769043,0.5708891749382019,-0.5561462044715881,,,19.675851821899414,20.080774307250977,18.946752548217773
66297,6498168042903362944,-60.581932067871094,323.1842041015625,356.1145935058594,-53.83359909057617,0.46328622102737427,0.8428654074668884,-0.1058923676609993,-0.32679933309555054,-5.349720001220703,1.1476926803588867,8.201898574829102,1.2434931993484497,-0.2909972071647644,,,20.499351501464844,20.6384220123291,19.71346664428711
66299,6498167841039790592,-60.581722259521484,323.1553955078125,356.1348571777344,-53.84115982055664,0.6514955163002014,0.9058587551116943,-0.09214206039905548,-0.3524373769760132,-9.590682029724121,1.301579236984253,-1.538404941558838,1.5209044218063354,-0.43143945932388306,,,20.52082633972168,20.774154663085938,19.80254554748535
66301,6498171002135726336,-60.56803512573242,323.3013000488281,356.01922607421875,-53.815330505371094,0.5334573984146118,0.8193200826644897,-0.10977716743946075,-0.10955104976892471,-10.212215423583984,1.2930395603179932,8.781002044677734,1.5404690504074097,-0.22496925294399261,,,20.5760440826416,21.240537643432617,19.382230758666992
66304,6498171070856110208,-60.58185577392578,323.2691345214844,356.0542907714844,-53.81184387207031,0.24822857975959778,0.46536874771118164,-0.06324706971645355,-0.06985785812139511,-2.2085864543914795,0.6991426944732666,0.4542357325553894,0.6716769933700562,-0.5655608177185059,,,19.834932327270508,20.276227951049805,19.34342384338379
66310,6498168317781278080,-60.61491012573242,323.1470031738281,356.1701354980469,-53.814979553222656,0.09797453135251999,0.3833830654621124,-0.07140723615884781,-0.19854913651943207,-4.606360912322998,0.4880017340183258,3.906005859375,0.49397316575050354,-0.5436505675315857,,,19.168779373168945,19.43181037902832,18.764877319335938
66314,6498169795250031872,-60.62532043457031,323.16644287109375,356.16552734375,-53.80112838745117,0.5158396363258362,1.1308770179748535,-0.1654905378818512,-0.1585843861103058,1.0942597389221191,1.7367613315582275,12.80920696258545,1.6191054582595825,-0.32279375195503235,,,20.567646026611328,20.518648147583008,18.78571891784668
66316,6498168145982569088,-60.58129119873047,323.0885314941406,356.1820068359375,-53.8586311340332,-0.07256398350000381,0.7590921521186829,-0.06053768843412399,-0.28511548042297363,-10.079398155212402,1.0039933919906616,3.0242204666137695,0.9705269932746887,-0.4609571695327759,,,20.335039138793945,21.567703247070312,19.109760284423828
66322,6498167561867028480,-60.613258361816406,323.08734130859375,356.2110290527344,-53.831626892089844,0.30812355875968933,0.5596426129341125,-0.049089465290308,-0.26154762506484985,-11.168512344360352,0.7761347889900208,-10.510452270507812,0.7118998169898987,-0.5104559659957886,,,20.02242660522461,20.496349334716797,19.39703369140625
66324,6498167252629374080,-60.605289459228516,323.0255432128906,356.2479553222656,-53.85417175292969,0.3288028836250305,0.40449386835098267,0.1471460461616516,-0.33502840995788574,4.528031826019287,0.5915917158126831,4.761359214782715,0.507729172706604,-0.6484836935997009,,,19.412410736083984,20.535959243774414,18.34989356994629
66325,6498167286989111680,-60.609283447265625,323.00469970703125,356.26629638671875,-53.856056213378906,-0.04040917381644249,0.17384111881256104,-0.061343807727098465,-0.24577176570892334,-7.11221170425415,0.23911970853805542,3.4434311389923096,0.21421396732330322,-0.5083180665969849,,,18.297487258911133,18.60837173461914,17.826391220092773
66326,6498167218269632640,-60.608375549316406,322.9765319824219,356.2855529785156,-53.86399459838867,-0.1722930520772934,0.4104195535182953,0.1204586774110794,-0.3332449197769165,-4.067263603210449,0.6116145253181458,11.526208877563477,0.5256199240684509,-0.603075385093689,,,19.455137252807617,20.503381729125977,18.431926727294922
66327,6497418072893972096,-60.617671966552734,322.94281005859375,356.3177185058594,-53.86458969116211,-0.48734766244888306,1.5413784980773926,0.3153757154941559,-0.35764747858047485,-11.146976470947266,3.659423589706421,-0.7164681553840637,2.144935131072998,-0.37368884682655334,,,20.875957489013672,21.34634017944336,20.58875274658203
66328,6498167218269634432,-60.612239837646484,322.98638916015625,356.28192138671875,-53.85818099975586,0.2348211109638214,0.2316044270992279,-0.06985518336296082,-0.2460939884185791,2.591613531112671,0.3086950182914734,7.232560634613037,0.2803844213485718,-0.5327579975128174,,,18.7476863861084,19.37677574157715,17.986736297607422
66329,6498168695739715328,-60.61890411376953,323.0037536621094,356.2754211425781,-53.84807205200195,0.6486602425575256,0.8991878032684326,0.1362200379371643,-0.23479598760604858,-4.918827533721924,1.402656078338623,5.160552024841309,1.2415746450424194,-0.5569749474525452,,,20.475370407104492,20.873483657836914,19.924707412719727
66330,6498168730098129792,-60.63028335571289,322.992919921875,356.2930908203125,-53.84107971191406,-0.3953409790992737,1.1471408605575562,-0.1763259321451187,-0.35683226585388184,-1.796411156654358,1.9070810079574585,0.7239692807197571,1.3454389572143555,-0.3084430992603302,,,20.59794807434082,21.075929641723633,19.865968704223633
66334,6498167493147554048,-60.62031555175781,323.0860290527344,356.2181701660156,-53.825927734375,0.2139691561460495,0.8249248266220093,-0.04152551665902138,-0.22969260811805725,-12.162065505981445,1.1187551021575928,22.023561477661133,1.0272594690322876,-0.5540887713432312,,,20.226308822631836,21.39781951904297,18.930246353149414
66335,6498168901896831488,-60.639923095703125,323.0703125,356.24658203125,-53.813175201416016,-0.465440571308136,0.5476526618003845,0.11958703398704529,-0.3039584159851074,-4.057656764984131,0.7857021689414978,-0.5639843344688416,0.6794090867042542,-0.5577105283737183,,,19.868816375732422,20.266801834106445,19.294036865234375
66339,6497418244692677760,-60.65450668334961,322.9841613769531,356.320556640625,-53.82257080078125,0.651808500289917,0.5948176383972168,0.17459389567375183,-0.3811917006969452,-4.682539463043213,0.7806332111358643,1.720445990562439,0.676353931427002,-0.5418588519096375,,,19.91840171813965,20.329885482788086,19.35389518737793
66341,6498168901896832000,-60.64742660522461,323.0462341308594,356.270263671875,-53.81288146972656,0.2706933319568634,0.32887566089630127,0.078354112803936,-0.21471571922302246,-0.03038453683257103,0.4700733721256256,0.29255765676498413,0.4052221179008484,-0.5135754942893982,,,19.10201644897461,19.16269874572754,18.796886444091797
66345,6498160758638846080,-60.53744125366211,323.5960693359375,355.7835388183594,-53.76478958129883,0.21885548532009125,0.2684944272041321,-0.1262485384941101,-0.12897464632987976,-11.793691635131836,0.33080559968948364,16.456893920898438,0.29874321818351746,-0.4546818733215332,,,18.973188400268555,19.48002052307129,18.30205726623535
66349,6498160659855520768,-60.54482650756836,323.5706787109375,355.8080749511719,-53.765159606933594,-0.2981000244617462,0.7454258799552917,-0.09133193641901016,-0.11534404754638672,-8.10420036315918,1.0153475999832153,8.94696044921875,1.0587373971939087,-0.37175559997558594,,,20.374595642089844,21.422805786132812,19.356224060058594
66350,6498148874464226304,-60.54834747314453,323.5090026855469,355.8547668457031,-53.778255462646484,0.919273853302002,0.9950424432754517,-0.11806298047304153,-0.12377472221851349,-1.6155917644500732,1.3160067796707153,17.469430923461914,1.5735747814178467,-0.3286244869232178,,,20.591554641723633,21.488983154296875,19.2280330657959
66353,6498172337870675456,-60.55949401855469,323.5016174316406,355.86993408203125,-53.77071762084961,0.20836859941482544,0.2504488527774811,-0.09041398018598557,-0.18474973738193512,7.852280139923096,0.35303446650505066,17.752056121826172,0.3087964951992035,-0.43525755405426025,,,18.851659774780273,19.709083557128906,17.992938995361328
66357,6498161690646657920,-60.543601989746094,323.6800537109375,355.7299499511719,-53.73759460449219,0.31515058875083923,0.9331151843070984,-0.1673731654882431,-0.019355641677975655,-31.27840232849121,1.2227839231491089,21.270679473876953,1.2326395511627197,-0.32428956031799316,,,20.55042839050293,21.059242248535156,19.58650779724121
66358,6498160934732065792,-60.54536819458008,323.6637268066406,355.7430419921875,-53.740379333496094,1.475264549255371,1.3792423009872437,0.012155159376561642,-0.15581296384334564,-14.307181358337402,1.7567453384399414,-3.9487907886505127,1.7186529636383057,-0.5948560833930969,,,20.69691276550293,21.169462203979492,19.359363555908203
66361,6498172513963677568,-60.5931396484375,323.5497741699219,355.86614990234375,-53.729652404785156,0.3909006714820862,0.6579383015632629,-0.07773186266422272,-0.10257816314697266,-4.322226524353027,0.8511594533920288,2.2898669242858887,0.8225346207618713,-0.49228808283805847,,,20.191007614135742,20.923551559448242,19.237945556640625
66362,6498184226339508864,-60.58711242675781,323.5938720703125,355.8297119140625,-53.7232780456543,-0.6577781438827515,0.5100091695785522,-0.1521347165107727,-0.023917991667985916,-0.192449152469635,0.7471440434455872,-0.15791182219982147,0.6845191717147827,-0.6244102716445923,,,19.91404914855957,19.997371673583984,19.469266891479492
66365,6498172273446955648,-60.561012268066406,323.4776916503906,355.8882141113281,-53.77565002441406,0.21252650022506714,0.28368696570396423,-0.011333505623042583,-0.10658002644777298,-0.14099030196666718,0.4315064251422882,2.0275495052337646,0.3938894271850586,-0.593164324760437,,,19.138038635253906,20.109989166259766,18.104650497436523
66367,6498172097352505216,-60.56910705566406,323.4425964355469,355.92022705078125,-53.77788543701172,0.48583507537841797,0.5164039134979248,0.22392341494560242,-0.228695347905159,-2.3041629791259766,0.8772608637809753,9.605091094970703,0.7214061617851257,-0.6254221796989441,,,19.813013076782227,20.3052978515625,18.996597290039062
66368,6498172136007096064,-60.573577880859375,323.4232482910156,355.9378662109375,-53.77909851074219,1.7717937231063843,2.371738910675049,0.0362069271504879,-0.2514125406742096,-2.716947317123413,4.898526191711426,-8.192204475402832,2.9606175422668457,-0.12881915271282196,,,20.978450775146484,21.161128997802734,19.740177154541016
66370,6498172410885005312,-60.58310317993164,323.4877624511719,355.90081787109375,-53.7542724609375,0.15465402603149414,0.8553849458694458,-0.004090991802513599,-0.07387818396091461,-5.732243061065674,1.2554810047149658,6.948205947875977,1.6005401611328125,-0.22188979387283325,,,20.620769500732422,21.432636260986328,19.450586318969727
