,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
12162,4740926772686009344,-55.13828659057617,272.5281066894531,42.642024993896484,-54.38091278076172,0.6152489185333252,0.6216407418251038,-0.12682725489139557,0.4806438386440277,-2.226384401321411,0.9638351798057556,-4.637992858886719,0.9933440089225769,0.2878319025039673,,,20.224685668945312,21.204483032226562,18.984481811523438
12167,4740926880059230080,-55.128875732421875,272.5244445800781,42.65680694580078,-54.385257720947266,-1.484126329421997,1.1736692190170288,-0.2959531843662262,0.4843387007713318,11.981220245361328,1.8684014081954956,17.69826889038086,1.8019996881484985,-0.06068418547511101,,,20.49453353881836,21.237518310546875,18.848377227783203
12171,4740926875764116608,-55.13878631591797,272.50909423828125,42.653194427490234,-54.372188568115234,0.13789308071136475,0.8268452286720276,-0.29920756816864014,0.38495898246765137,-2.3811895847320557,1.4405601024627686,13.297771453857422,1.3730851411819458,-0.0012626971583813429,,,20.654685974121094,21.206756591796875,19.449100494384766
12179,4740931720487214976,-55.077880859375,272.4554443359375,42.76750946044922,-54.38695526123047,-0.003549872897565365,0.30031225085258484,-0.2640063762664795,0.23592855036258698,-4.493261814117432,0.5680630803108215,28.403318405151367,0.6170481443405151,0.2704760730266571,,,19.37755012512207,19.88693618774414,18.60614776611328
12180,4740932029724868736,-55.06496810913086,272.4092102050781,42.81339645385742,-54.374576568603516,0.5374280214309692,1.075743317604065,-0.4097689688205719,0.43051207065582275,-3.011326551437378,1.8451225757598877,0.2710680365562439,2.270482301712036,0.06106431782245636,,,20.746261596679688,20.401458740234375,19.681774139404297
12181,4740931651768918912,-55.072792053222656,272.41387939453125,42.80008316040039,-54.3717155456543,-0.6283596754074097,0.4966810941696167,-0.2104981541633606,0.31139636039733887,-2.8661160469055176,0.9499786496162415,-0.06328441947698593,1.0544548034667969,0.1936974972486496,,,20.1164608001709,20.338592529296875,19.670793533325195
12183,4740931827861431808,-55.085975646972656,272.43609619140625,42.76875305175781,-54.37325668334961,0.4879284203052521,0.6156656742095947,-0.30582395195961,0.44940412044525146,-4.49060583114624,1.0738362073898315,5.485455513000488,1.0068913698196411,-0.05532076954841614,,,20.262428283691406,21.168296813964844,19.045801162719727
12190,4740932240178291968,-55.0896110534668,272.3734436035156,42.80272674560547,-54.3431510925293,-0.19771212339401245,0.18438848853111267,-0.2684144675731659,0.2600643038749695,-0.1254570186138153,0.3223375678062439,-0.1869860291481018,0.3550317883491516,0.27343326807022095,,,18.55055046081543,18.625463485717773,18.048500061035156
12192,4740932270243065600,-55.09028625488281,272.3574523925781,42.811729431152344,-54.33561706542969,0.7101443409919739,0.6549471616744995,-0.19790489971637726,0.35589030385017395,5.47671365737915,1.231948971748352,4.2718000411987305,1.201877474784851,0.07654087245464325,,,20.43857192993164,19.85236358642578,19.17743682861328
12194,4740932270243068160,-55.08785629272461,272.3480224609375,42.820796966552734,-54.33295822143555,-0.7759326100349426,0.7559486031532288,-0.06630562245845795,0.31793612241744995,16.081443786621094,1.5979619026184082,2.950045347213745,1.3432930707931519,-0.020247049629688263,,,20.46179962158203,20.882431030273438,19.305706024169922
12197,4740932446337027840,-55.096290588378906,272.3392333984375,42.81499099731445,-54.3237419128418,-1.2006298303604126,0.9516510367393494,-0.16320063173770905,0.3523983657360077,-0.8287906646728516,1.7174065113067627,6.122610569000244,2.1030056476593018,-0.021109439432621002,,,20.742238998413086,20.857765197753906,20.009424209594727
12198,4740933060517052416,-55.11222457885742,272.3769226074219,42.770469665527344,-54.330440521240234,0.057663727551698685,0.260307639837265,-0.24459277093410492,0.40340009331703186,-0.03728166222572327,0.4518774449825287,-1.1027848720550537,0.43733495473861694,0.10545165091753006,,,19.04428482055664,19.970949172973633,18.004867553710938
12200,4740933094876803328,-55.114105224609375,272.3395080566406,42.791107177734375,-54.31264114379883,-0.022709429264068604,0.8088011145591736,-0.19465325772762299,0.4083864688873291,-1.9488030672073364,1.349517822265625,-0.7429652214050293,1.315697193145752,-0.07741014659404755,,,20.436094284057617,20.487707138061523,19.925983428955078
12201,4740933202252044032,-55.10731887817383,272.3260192871094,42.808475494384766,-54.3109245300293,0.01518323365598917,0.3398229479789734,-0.2729787528514862,0.3968426585197449,1.9475312232971191,0.6279616951942444,5.532876968383789,0.5923625826835632,-0.06857883185148239,,,19.074783325195312,19.657276153564453,18.32131004333496
12208,4740742230826214528,-54.943058013916016,272.1933288574219,43.10969161987305,-54.35476303100586,-0.4522402286529541,0.3648858070373535,0.07548391819000244,0.3489014506340027,-4.405465602874756,0.729665219783783,0.88387131690979,0.6552255153656006,0.10565729439258575,,,19.600128173828125,19.851844787597656,19.174884796142578
12209,4740929972435853952,-54.959861755371094,272.2049865722656,43.07999801635742,-54.3494873046875,0.7866374850273132,0.8338233828544617,-0.08239247649908066,0.39179474115371704,-6.901099681854248,1.6352558135986328,9.008604049682617,1.926018476486206,0.0473293662071228,,,20.791549682617188,20.916067123413086,19.687551498413086
12211,4740929933780848640,-54.95368576049805,272.1856384277344,43.100181579589844,-54.34468078613281,0.0454760380089283,0.7201424837112427,0.0994768738746643,0.10356327891349792,-2.1752891540527344,2.098743438720703,2.0725667476654053,2.5152297019958496,-0.16302654147148132,,,20.620256423950195,21.108501434326172,19.921632766723633
12216,4740930620975616256,-55.02431869506836,272.2901306152344,42.94129943847656,-54.347145080566406,0.07827131450176239,0.07622171938419342,-0.2531334459781647,0.318348228931427,0.05883108079433441,0.127499058842659,3.365007162094116,0.12798109650611877,0.24323587119579315,,,17.224191665649414,17.562868118286133,16.709753036499023
12231,4741023907664911232,-54.959651947021484,272.0823974609375,43.155643463134766,-54.29463195800781,-0.3548775613307953,0.33518269658088684,0.15910638868808746,0.3525654673576355,-3.3495991230010986,0.7122056484222412,2.1481831073760986,0.6513373255729675,0.06437217444181442,,,19.61452865600586,19.75115203857422,19.209291458129883
12233,4740930281673499136,-54.98801040649414,272.15667724609375,43.07206344604492,-54.310237884521484,-0.014920760877430439,0.9333018660545349,0.35052186250686646,0.31675705313682556,2.3667078018188477,2.519360065460205,-3.4882638454437256,1.6648077964782715,-0.04704177379608154,,,20.663192749023438,20.53250503540039,19.293935775756836
12234,4741024079464340096,-54.97434616088867,272.1119079589844,43.11783981323242,-54.2987174987793,0.4239864647388458,0.7634664177894592,0.1398085206747055,0.41776520013809204,-9.971671104431152,1.7489583492279053,7.0477399826049805,1.3788068294525146,0.18454806506633759,,,20.55482292175293,21.026355743408203,19.961097717285156
12235,4741024079463603200,-54.9835090637207,272.11376953125,43.104434967041016,-54.2938346862793,0.16245073080062866,0.6042632460594177,0.13413499295711517,0.3505896329879761,1.3595185279846191,1.4589413404464722,13.941502571105957,1.2127959728240967,-0.11643290519714355,,,20.399078369140625,21.213645935058594,19.3149356842041
12241,4740930655335353600,-55.04236602783203,272.3168029785156,42.90073776245117,-54.347694396972656,-0.30672094225883484,0.9808964133262634,-0.34610745310783386,0.20999190211296082,-14.712936401367188,1.9376580715179443,-3.78265118598938,2.9005372524261475,0.24039219319820404,,,20.815473556518555,20.983583450317383,20.327465057373047
12246,4740932205819631872,-55.07054901123047,272.3039855957031,42.87107467651367,-54.32426071166992,0.1250799000263214,0.03194305673241615,-0.29163479804992676,0.20747745037078857,-2.0026724338531494,0.05709151178598404,5.187592029571533,0.05435870215296745,0.2584415674209595,,,15.448644638061523,15.815674781799316,14.908232688903809
12254,4740933747711834752,-55.05488586425781,272.2430114746094,42.92955780029297,-54.30694580078125,0.4282471835613251,0.6500901579856873,-0.2237842082977295,0.36842748522758484,6.55871057510376,1.2250584363937378,9.189619064331055,1.3182220458984375,0.11091549694538116,,,20.50822639465332,20.902801513671875,19.403865814208984
12257,4740932411978061952,-55.080780029296875,272.31060791015625,42.853336334228516,-54.320777893066406,-0.3785555064678192,0.463751882314682,-0.022931717336177826,0.48648855090141296,-3.179068088531494,0.8201095461845398,2.517504930496216,0.8691534399986267,0.37045976519584656,,,19.874849319458008,20.023347854614258,19.30968475341797
12258,4740933816431319552,-55.07697677612305,272.24615478515625,42.89815902709961,-54.29447555541992,-0.6718982458114624,0.3586694300174713,-0.19060611724853516,0.3691602349281311,-3.864577293395996,0.6197191476821899,0.380556583404541,0.6541873216629028,0.22780828177928925,,,19.64031219482422,19.838817596435547,19.199235916137695
12262,4740933923805597440,-55.09270477294922,272.2491760253906,42.875343322753906,-54.28593444824219,0.6120657920837402,1.5699106454849243,-0.24711377918720245,0.5332506895065308,12.663596153259277,2.574512243270874,-0.08273933827877045,2.4204611778259277,-0.0911756381392479,,,20.823461532592773,21.64396858215332,19.26479148864746
12263,4740933988230022144,-55.098411560058594,272.2470703125,42.86902618408203,-54.28141403198242,-0.040342021733522415,0.1407543271780014,-0.05364581197500229,0.4989480674266815,1.4813833236694336,0.22774340212345123,5.769944667816162,0.252631813287735,0.4431808590888977,,,17.865720748901367,18.21259117126465,17.336965560913086
12264,4740934709784526592,-55.11066818237305,272.26885986328125,42.83927917480469,-54.28340530395508,-0.7166522145271301,0.517626166343689,-0.23414435982704163,0.41707417368888855,-3.3795886039733887,0.8999264240264893,2.592622995376587,0.9253491163253784,0.033410996198654175,,,20.091886520385742,20.12949562072754,19.54841423034668
12265,4740934022589761280,-55.09130096435547,272.2337646484375,42.88669967651367,-54.27995681762695,0.03446999564766884,0.13443003594875336,-0.20232364535331726,0.37063100934028625,0.8542712330818176,0.2133774757385254,4.442129611968994,0.22949887812137604,0.23812980949878693,,,18.057340621948242,18.41423225402832,17.528743743896484
12267,4740931067652249728,-55.02420425415039,272.1717224121094,43.01442337036133,-54.294334411621094,-0.3299054801464081,0.27014508843421936,0.02811427228152752,0.4979884624481201,-4.060928821563721,0.43720006942749023,1.541674017906189,0.5431257486343384,0.21748216450214386,,,19.186016082763672,19.388574600219727,18.73587989807129
12275,4740931376889924480,-55.05246353149414,272.1206970214844,43.00798416137695,-54.25385284423828,0.15809300541877747,0.14130064845085144,-0.05433851107954979,0.28532594442367554,-6.170196056365967,0.23953735828399658,-3.2535479068756104,0.29650112986564636,0.2270509898662567,,,18.075586318969727,18.549503326416016,17.45611000061035
12277,4741025041536283008,-55.00969696044922,272.0384826660156,43.115516662597656,-54.243736267089844,0.823533833026886,0.8075138926506042,0.11884060502052307,0.36889249086380005,-4.720393657684326,1.9360343217849731,38.069068908691406,1.7888914346694946,-0.03703321889042854,,,20.668378829956055,21.03607177734375,19.65577507019043
12279,4741025075896021632,-55.02613067626953,272.0562744140625,43.082637786865234,-54.24147033691406,0.6716546416282654,0.8480105400085449,0.05005248263478279,0.22296759486198425,5.220364093780518,2.0054757595062256,13.096002578735352,1.6799159049987793,-0.13853219151496887,,,20.747821807861328,21.05133056640625,20.0035400390625
12282,4740934331827425280,-55.05937957763672,272.1260070800781,42.99549102783203,-54.251895904541016,0.010998226702213287,0.23684847354888916,-0.007553000934422016,0.3829655051231384,-1.0185987949371338,0.41608068346977234,2.0922493934631348,0.44408732652664185,0.10284005850553513,,,18.987268447875977,19.115549087524414,18.84876823425293
12285,4740934434906639360,-55.08742904663086,272.1708068847656,42.930564880371094,-54.25433349609375,-0.20280054211616516,0.31333842873573303,-0.18385882675647736,0.36172574758529663,-1.4936741590499878,0.56673264503479,8.957419395446777,0.5786300301551819,0.08821970224380493,,,19.356605529785156,19.656702041625977,18.68198585510254
12290,4740934572346718848,-55.090782165527344,272.11822509765625,42.958343505859375,-54.22877502441406,-0.03418627008795738,0.5206394195556641,-0.25064823031425476,0.3159330487251282,-1.640219807624817,1.0648778676986694,7.835720539093018,1.0709342956542969,0.044025968760252,,,20.110963821411133,20.280527114868164,19.26822853088379
12294,4741028172567435392,-55.06812286376953,272.0924377441406,43.0043830871582,-54.23143005371094,-0.6786682605743408,0.7067915797233582,-0.00969795323908329,0.29525822401046753,-5.326005458831787,1.6236525774002075,0.28175777196884155,2.3314526081085205,-0.22682981193065643,,,20.473651885986328,20.522014617919922,19.976587295532227
12297,4741028236991954432,-55.0703010559082,272.0919494628906,43.00177764892578,-54.22985076904297,-0.25711846351623535,0.40100380778312683,0.001100757741369307,0.32499727606773376,0.7855055928230286,0.727505624294281,4.913379669189453,0.8192496299743652,0.08764919638633728,,,19.775617599487305,19.963701248168945,19.31827163696289
12299,4740938180118026752,-55.16530227661133,272.58819580078125,42.56875228881836,-54.39030075073242,0.23503953218460083,0.19760634005069733,-0.40510281920433044,0.28815993666648865,10.212606430053711,0.29334643483161926,8.33912467956543,0.2956157624721527,0.17472921311855316,,,18.601125717163086,18.99909210205078,17.99477195739746
12300,4740938248837505920,-55.16895294189453,272.58575439453125,42.565425872802734,-54.38690948486328,0.12940551340579987,0.708389401435852,-0.4662148356437683,0.39781418442726135,-0.019094208255410194,0.8674831390380859,2.6427054405212402,0.9511476755142212,0.13141220808029175,,,20.27490997314453,20.78303337097168,19.373315811157227
12307,4740938454995944320,-55.18165588378906,272.5799865722656,42.552188873291016,-54.37628936767578,0.1623711735010147,0.45815974473953247,-0.33382707834243774,0.3955027461051941,-2.257087469100952,0.6452499032020569,1.714010238647461,0.7133507132530212,0.1979336142539978,,,19.93962860107422,20.312423706054688,19.443246841430664
12309,4740938729873874944,-55.164466857910156,272.4787292480469,42.63795471191406,-54.342498779296875,0.45366814732551575,0.5361634492874146,-0.4082697033882141,0.41840487718582153,0.60025554895401,0.8189707398414612,25.79745101928711,0.8517125844955444,-0.055075954645872116,,,19.87846565246582,20.924924850463867,18.85887336730957
