,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
41005,4785016162461763840,-40.66014862060547,255.48597717285156,71.09752655029297,-48.91095733642578,0.44438543915748596,0.43372827768325806,0.13111603260040283,0.11234743893146515,20.118654251098633,1.0951282978057861,4.921374797821045,0.7099793553352356,-0.022956794127821922,,,20.15217399597168,21.64142417907715,19.04627227783203
41007,4785016471699441920,-40.68877410888672,255.51075744628906,71.05204772949219,-48.92767333984375,0.14591488242149353,0.25938549637794495,0.3477591276168823,0.2077357918024063,2.832235813140869,0.747875988483429,12.408548355102539,0.45249074697494507,0.13773344457149506,,,19.230281829833984,19.700021743774414,18.556333541870117
41012,4785016265541688832,-40.65772247314453,255.46791076660156,71.10267639160156,-48.897457122802734,0.8919182419776917,0.9234910607337952,0.2679084837436676,0.023542944341897964,12.187643051147461,2.672776222229004,1.2603275775909424,2.3043808937072754,0.3867117464542389,,,20.751800537109375,20.570039749145508,20.185359954833984
41017,4785017021455215488,-40.66532897949219,255.46681213378906,71.09121704101562,-48.89609146118164,0.23991408944129944,0.8393310904502869,0.23513822257518768,0.1184394583106041,-2.5782017707824707,2.2236087322235107,6.278841495513916,1.539261817932129,0.2250567376613617,,,20.630891799926758,20.924806594848633,19.57213020324707
41024,4785039522788580992,-40.620182037353516,255.44178771972656,71.16172790527344,-48.88029861450195,0.44626548886299133,0.6065853238105774,0.27297118306159973,0.14243565499782562,-0.6469722986221313,1.7020385265350342,0.08548208326101303,1.2538199424743652,0.2301071584224701,,,20.420555114746094,20.2314395904541,19.8582763671875
41026,4785039630164678784,-40.62458038330078,255.43478393554688,71.1556167602539,-48.87468719482422,0.213962584733963,0.24847744405269623,0.24216701090335846,0.19061976671218872,-0.7211947441101074,0.6440145373344421,3.8387176990509033,0.5039675235748291,0.10670700669288635,,,18.982961654663086,19.02255630493164,18.228670120239258
41037,4785040553581074304,-40.65978240966797,255.40939331054688,71.10426330566406,-48.853031158447266,-0.08039899170398712,0.08758574724197388,0.24951915442943573,0.21974509954452515,-3.150686264038086,0.23017676174640656,2.7788078784942627,0.15960879623889923,0.15583211183547974,,,17.604209899902344,17.90615463256836,17.10974884033203
41039,4785040381782064640,-40.616329193115234,255.35903930664062,71.17411041259766,-48.81789779663086,0.5310351848602295,0.4667174220085144,0.24726040661334991,-0.15675121545791626,9.362335205078125,1.1435083150863647,3.687471866607666,0.8942861557006836,-0.15959441661834717,,,20.051231384277344,20.786104202270508,18.978044509887695
41047,4785016776642355328,-40.700653076171875,255.47386169433594,71.03704833984375,-48.89892578125,-0.5537225008010864,1.0820223093032837,0.5162755846977234,-0.25281113386154175,-0.08018247038125992,2.7115163803100586,3.1972250938415527,1.9790462255477905,-0.15901415050029755,,,20.731149673461914,20.779773712158203,20.097482681274414
41048,4785016815296840960,-40.72724151611328,255.47769165039062,70.99639129638672,-48.899932861328125,0.2076243907213211,0.7552641034126282,0.42603206634521484,0.3033798635005951,4.762735843658447,2.269766092300415,1.9740098714828491,1.4997906684875488,0.4107610881328583,,,20.580909729003906,21.4728946685791,19.65715217590332
41050,4785016982800538112,-40.69276428222656,255.4604034423828,71.05011749267578,-48.88931655883789,0.34155091643333435,0.6268748044967651,0.14862994849681854,-0.13717934489250183,1.4080108404159546,1.907539963722229,3.5010504722595215,1.3945069313049316,-0.2178650200366974,,,20.133285522460938,20.77316665649414,19.249223709106445
41054,4785017124534424960,-40.67843246459961,255.4347381591797,71.07394409179688,-48.870914459228516,-0.17389626801013947,0.8567482233047485,0.3338022530078888,0.1537841558456421,3.241710901260376,2.2284047603607178,6.8781890869140625,1.6409039497375488,0.18530727922916412,,,20.701704025268555,20.776290893554688,19.541746139526367
41055,4785017090176318336,-40.69093322753906,255.437255859375,71.05477905273438,-48.87193298339844,0.12502777576446533,0.12575729191303253,0.3226975202560425,0.2569470703601837,1.6075366735458374,0.34294962882995605,0.8832727074623108,0.23096565902233124,0.2459435611963272,,,18.145883560180664,18.567890167236328,17.57707405090332
41059,4785017257678457216,-40.71748733520508,255.42813110351562,71.01525115966797,-48.8631591796875,0.11325691640377045,0.20275583863258362,0.23645195364952087,0.1626533418893814,1.5249378681182861,0.5784684419631958,3.6897897720336914,0.38614779710769653,0.22437041997909546,,,18.985624313354492,19.715131759643555,18.145614624023438
41062,4785019770235918592,-40.734920501708984,255.46128845214844,70.98609924316406,-48.88697814941406,0.07071898132562637,0.3317042291164398,0.3952174186706543,0.22606663405895233,10.499873161315918,0.96346515417099,19.768644332885742,0.5737201571464539,0.09781201928853989,,,17.299924850463867,18.358036041259766,16.182321548461914
41071,4785017257678458368,-40.717647552490234,255.4238739013672,71.0153579711914,-48.85993194580078,0.4616999328136444,0.37201210856437683,0.27987897396087646,0.1625765562057495,4.917609691619873,1.0514918565750122,5.848473072052002,0.7121831178665161,0.2582464814186096,,,19.81075668334961,20.944793701171875,18.745468139648438
41077,4785040622300558080,-40.67813491821289,255.38638305664062,71.07828521728516,-48.834346771240234,-0.37605205178260803,0.4377756416797638,0.29148760437965393,0.19186636805534363,2.5248827934265137,1.1360424757003784,5.460346698760986,0.9006727933883667,0.21965022385120392,,,19.952346801757812,20.410444259643555,19.259504318237305
41079,4785040695316567680,-40.661067962646484,255.36720275878906,71.10567474365234,-48.82101058959961,0.040937528014183044,0.11305636912584305,0.16434645652770996,0.12789681553840637,-2.630964994430542,0.280737966299057,-0.29714465141296387,0.20274709165096283,0.02794038876891136,,,18.096534729003906,18.423099517822266,17.590620040893555
41086,4785040965897954944,-40.69118118286133,255.34451293945312,71.0618667602539,-48.801761627197266,-0.13773249089717865,0.0947832465171814,0.244472473859787,0.2797951400279999,0.09836140275001526,0.22906053066253662,0.04007367417216301,0.16332730650901794,0.16208390891551971,,,17.589576721191406,17.772478103637695,17.183998107910156
41090,4785020251270660864,-40.74303436279297,255.41204833984375,70.97784423828125,-48.84918975830078,-0.36829376220703125,1.3864126205444336,0.6715002655982971,-0.2730686068534851,6.525424480438232,3.712207794189453,7.593079090118408,2.50203800201416,-0.1570843905210495,,,20.8503475189209,21.869604110717773,19.756336212158203
41091,4785020246975933184,-40.749942779541016,255.40489196777344,70.96795654296875,-48.84328842163086,0.8209874629974365,1.175297498703003,-0.047589581459760666,-0.029880426824092865,-11.63093090057373,3.976109743118286,3.6306025981903076,2.188640832901001,0.6427449584007263,,,20.822233200073242,21.58820343017578,20.307430267333984
41092,4785020350054923904,-40.72817611694336,255.38214111328125,71.00279998779297,-48.827632904052734,-0.1597275286912918,0.28194737434387207,0.3020608723163605,0.19312842190265656,7.997147083282471,0.7631023526191711,5.693779468536377,0.5334470868110657,0.23203323781490326,,,19.391468048095703,19.849550247192383,18.657085418701172
41096,4785040901475003264,-40.705528259277344,255.3543243408203,71.03935241699219,-48.808197021484375,-0.7425157427787781,0.38882526755332947,0.2864573001861572,0.20189112424850464,-0.23644253611564636,1.0552711486816406,1.338207483291626,0.7715204358100891,0.3257962167263031,,,19.809823989868164,20.196556091308594,19.264305114746094
41098,4785020350054926720,-40.726131439208984,255.3721160888672,71.00670623779297,-48.82020568847656,-0.04837846755981445,0.4589757025241852,0.35505568981170654,0.16808274388313293,4.750935077667236,1.2295342683792114,1.854207992553711,0.9273905158042908,0.2881316840648651,,,20.041364669799805,21.125179290771484,18.881004333496094
41100,4785043822052766464,-40.72785186767578,255.3487091064453,71.00598907470703,-48.80238342285156,0.05527351796627045,0.2376217246055603,0.24808944761753082,0.1994522213935852,-0.6981921792030334,0.6335548162460327,-0.7587437033653259,0.45129483938217163,0.2482815533876419,,,19.1282901763916,19.333059310913086,18.771303176879883
41106,4785012550394251520,-40.839725494384766,255.61781311035156,70.81368255615234,-48.997459411621094,-0.008317281492054462,0.5611052513122559,0.06856012344360352,-0.1207282692193985,-2.7407991886138916,1.8277781009674072,1.9378578662872314,1.295527458190918,0.19385190308094025,,,20.40455436706543,21.05824851989746,19.149139404296875
41110,4785018528988737792,-40.81712341308594,255.5777130126953,70.85150146484375,-48.968902587890625,-0.541105329990387,0.6446532011032104,0.20554576814174652,-0.22593359649181366,0.14345043897628784,1.7815135717391968,6.500540256500244,1.1792048215866089,-0.09169350564479828,,,20.200876235961914,20.44556427001953,19.704313278198242
41118,4785024163985826176,-40.88734436035156,255.60330200195312,70.74259948730469,-48.98289489746094,0.3161140978336334,0.338819295167923,0.2030021846294403,0.11848128587007523,-4.063516139984131,1.0550907850265503,2.3355300426483154,0.6410049200057983,0.25790971517562866,,,19.66348648071289,20.050216674804688,18.960721969604492
41119,4785018563348480640,-40.81749725341797,255.55532836914062,70.85285949707031,-48.95197677612305,0.18488450348377228,0.2290058434009552,0.16072821617126465,-0.08698390424251556,2.606809139251709,0.6970866322517395,4.112338066101074,0.4556465744972229,-0.06182922050356865,,,19.081100463867188,19.422428131103516,18.419553756713867
41127,4785019147464050944,-40.81917190551758,255.49343872070312,70.8555908203125,-48.905147552490234,-0.06235552951693535,0.5689707398414612,0.07894115895032883,-0.09424776583909988,3.477614164352417,2.007930040359497,1.8311694860458374,1.3550394773483276,0.4318002760410309,,,20.44464874267578,21.21966552734375,19.401926040649414
41133,4785018911241010048,-40.858131408691406,255.51654052734375,70.79450225830078,-48.9196891784668,-1.0364271402359009,0.9679535627365112,0.32786160707473755,0.1065802201628685,2.1447091102600098,3.1061832904815674,4.250763416290283,1.7998319864273071,0.29164549708366394,,,20.766202926635742,21.25291633605957,19.616226196289062
41143,4785019010025099392,-40.85723876953125,255.49444580078125,70.7977523803711,-48.9030876159668,-0.9877937436103821,1.0190566778182983,0.06114354357123375,-0.1231650561094284,-9.060430526733398,3.581096887588501,9.392806053161621,2.451432943344116,0.4347405731678009,,,20.871007919311523,21.21199607849121,19.868947982788086
41148,4785024129626085760,-40.9142951965332,255.6120147705078,70.70088195800781,-48.98739242553711,-0.928267240524292,0.5960856080055237,-0.016073673963546753,-0.0854523777961731,-5.4686455726623535,1.8542574644088745,5.635183811187744,1.3545457124710083,0.12739354372024536,,,20.202505111694336,21.40220069885254,18.978559494018555
41150,4785024335784522496,-40.91868209838867,255.59158325195312,70.6960220336914,-48.9716682434082,-0.4113646447658539,0.5092443823814392,0.07714638113975525,0.12159480154514313,9.360153198242188,1.3673405647277832,2.2596399784088135,0.8999032378196716,-0.14509861171245575,,,18.052417755126953,18.689035415649414,17.140295028686523
41159,4785023614230012544,-40.957763671875,255.61300659179688,70.63475036621094,-48.984771728515625,0.25350305438041687,0.231989786028862,0.1415204107761383,0.11556123197078705,-0.4102077782154083,0.6886207461357117,3.1288015842437744,0.45955872535705566,0.15922391414642334,,,19.1710205078125,19.485000610351562,18.620269775390625
41170,4785025194777989376,-40.971649169921875,255.56251525878906,70.61817932128906,-48.945682525634766,0.24347247183322906,0.7898049354553223,0.2350713461637497,-0.3034883141517639,4.4130473136901855,2.4904990196228027,4.06144380569458,1.7833195924758911,0.11370395869016647,,,20.581710815429688,20.799406051635742,19.658384323120117
41174,4785030627912322176,-40.87845230102539,255.5147247314453,70.7638168334961,-48.91679000854492,0.8459887504577637,0.783444344997406,0.28368836641311646,-0.37694501876831055,10.628256797790527,2.6130287647247314,19.419666290283203,1.9671553373336792,0.1378677487373352,,,20.571306228637695,21.4366397857666,19.26712989807129
41176,4785024679381921152,-40.904296875,255.52841186523438,70.7234115600586,-48.9251594543457,-0.027120672166347504,0.18728408217430115,0.08013667911291122,0.057942699640989304,-6.02053689956665,0.5804665088653564,2.2600018978118896,0.37024420499801636,0.2030336856842041,,,18.859806060791016,19.121885299682617,18.405485153198242
41177,4785024889836956928,-40.9075813293457,255.52777099609375,70.7184829711914,-48.9244270324707,0.17987050116062164,0.15474247932434082,0.09830062836408615,0.07778527587652206,1.4899402856826782,0.45715370774269104,-0.10071464627981186,0.29951319098472595,0.1338309496641159,,,18.503442764282227,18.907676696777344,17.932422637939453
41184,4785024919900087040,-40.9284782409668,255.53968811035156,70.68572998046875,-48.93182373046875,-0.3723047375679016,0.2810135781764984,0.11379040777683258,0.16627907752990723,2.5187323093414307,0.8259788155555725,4.448980808258057,0.5135740637779236,0.23062030971050262,,,19.314577102661133,19.5609073638916,18.848230361938477
41197,4785025817549129856,-40.93975830078125,255.48793029785156,70.67314910888672,-48.8919677734375,1.1241077184677124,1.0534930229187012,0.3096005618572235,0.02336275763809681,4.606729030609131,4.175286769866943,8.012528419494629,2.712707281112671,0.5110620260238647,,,20.940853118896484,20.913244247436523,19.869800567626953
41198,4785025847613048832,-40.93947982788086,255.46234130859375,70.67579650878906,-48.87272262573242,-0.4695497751235962,0.30937641859054565,0.2545657455921173,0.06694743037223816,-2.165379285812378,1.0752631425857544,3.6280887126922607,0.6343070864677429,0.28696632385253906,,,19.578855514526367,19.793977737426758,18.96639060974121
41204,4785019254838306048,-40.795928955078125,255.45086669921875,70.8944320678711,-48.87471008300781,-0.24644820392131805,1.0009899139404297,0.29428672790527344,0.3517790138721466,5.331644535064697,2.714478015899658,6.941031455993652,1.8718152046203613,0.3167523741722107,,,20.670364379882812,20.96181297302246,19.3404483795166
41205,4785019937738047744,-40.773990631103516,255.4434356689453,70.9283218383789,-48.87068557739258,-0.192440465092659,0.34396830201148987,0.15613573789596558,0.14078748226165771,6.41627311706543,1.187442421913147,1.7779113054275513,0.6868469715118408,0.304971843957901,,,19.818119049072266,20.43751335144043,18.898284912109375
41206,4785020006457525504,-40.782249450683594,255.44248962402344,70.9158706665039,-48.869380950927734,0.19659826159477234,0.25722256302833557,0.06997761130332947,0.09193150699138641,-0.9341970086097717,0.9229820370674133,1.8449984788894653,0.5255477428436279,0.33704516291618347,,,19.363786697387695,19.557933807373047,18.899553298950195
41210,4785020010753348096,-40.790828704833984,255.42938232421875,70.9039535522461,-48.858856201171875,0.5721431970596313,1.135240912437439,0.41427475214004517,0.20368628203868866,-3.73276686668396,4.486467361450195,1.8289390802383423,2.594660758972168,0.4803910255432129,,,20.89495086669922,20.710817337036133,20.30498695373535
41213,4785020732308598272,-40.80326843261719,255.4261016845703,70.88536834716797,-48.8554801940918,-0.10902217030525208,0.1252654492855072,0.12840430438518524,0.14067845046520233,-0.13278082013130188,0.37996065616607666,1.9677468538284302,0.26314878463745117,0.2509341835975647,,,18.141277313232422,18.401395797729492,17.695510864257812
41227,4785020457429100032,-40.765480041503906,255.39089965820312,70.945556640625,-48.83160400390625,-0.7378500699996948,2.3036844730377197,0.13756409287452698,0.2882184684276581,-0.6520918011665344,4.40113639831543,3.384878158569336,3.4396252632141113,0.21897806227207184,,,20.9717960357666,21.322277069091797,20.77439308166504
41228,4785020487496251008,-40.754364013671875,255.38671875,70.96273803710938,-48.82924270629883,0.4670770764350891,0.42098912596702576,0.1742720752954483,0.18305721879005432,-2.3678970336914062,1.295694351196289,0.15802426636219025,0.838277280330658,0.2431364208459854,,,19.779802322387695,20.699071884155273,18.833890914916992
41229,4785020590573095552,-40.7514762878418,255.3746337890625,70.96810150146484,-48.82032012939453,0.5161638855934143,0.44707533717155457,0.218586266040802,0.21032969653606415,-0.21779753267765045,1.4307701587677002,4.190042972564697,0.8668833374977112,0.30918440222740173,,,19.996965408325195,21.03362464904785,19.081735610961914
41230,4785020560508314624,-40.77447509765625,255.37429809570312,70.93328857421875,-48.81842803955078,0.039827264845371246,0.10822589695453644,0.0543188638985157,0.06914138793945312,0.904850423336029,0.2868727445602417,3.3464691638946533,0.18770527839660645,-0.01932424306869507,,,18.030574798583984,18.403989791870117,17.448326110839844
41240,4785020968530226048,-40.811580657958984,255.35617065429688,70.87857818603516,-48.80208969116211,0.2591973543167114,0.346645325422287,0.288522332906723,0.271723210811615,-5.960981845855713,0.9806079268455505,1.1713879108428955,0.6172775626182556,0.24225623905658722,,,19.10614585876465,19.58386993408203,18.313961029052734
41244,4785019426638548480,-40.8575325012207,255.4569549560547,70.80050659179688,-48.87479019165039,-0.3605547249317169,0.4308386445045471,0.34427326917648315,-0.03596876189112663,-2.5903470516204834,1.4404559135437012,-1.4141820669174194,0.868288516998291,0.01598532125353813,,,19.836633682250977,19.93789291381836,19.570127487182617
41248,4785031177669070464,-40.86637496948242,255.44317626953125,70.78826904296875,-48.863746643066406,0.1238853856921196,0.10330227017402649,0.03686704859137535,0.15483637154102325,-2.74767804145813,0.27486541867256165,6.561722755432129,0.1875748336315155,0.09252887219190598,,,17.909852981567383,18.184234619140625,17.473304748535156
41253,4785031207732242560,-40.8606071472168,255.42388916015625,70.79865264892578,-48.849613189697266,-0.0715993344783783,0.37111252546310425,-0.0009104363853111863,-0.021416746079921722,0.3040926158428192,1.1063275337219238,0.023804277181625366,0.7455907464027405,0.22797831892967224,,,19.802701950073242,20.11193084716797,19.21780014038086
41265,4785031452546978432,-40.897857666015625,255.4068603515625,70.74365234375,-48.83403015136719,0.10532157868146896,1.037189245223999,-0.10760602355003357,-0.07576777040958405,5.415396690368652,3.163954257965088,4.1035637855529785,2.1611289978027344,0.3914530575275421,,,20.775819778442383,21.39228057861328,19.684518814086914
41268,4785031516969896704,-40.91054916381836,255.3970947265625,70.72525787353516,-48.825721740722656,0.06150243803858757,0.1990395486354828,0.06842731684446335,0.04899382218718529,-2.0396764278411865,0.5602706074714661,2.3079543113708496,0.3757431209087372,0.06992440670728683,,,19.04747772216797,19.279346466064453,18.56993293762207
41270,4785021105969174656,-40.839839935302734,255.37559509277344,70.83417510986328,-48.8147087097168,0.03069509007036686,0.6249672174453735,0.088370680809021,0.029579581692814827,10.329448699951172,2.1073338985443115,9.178921699523926,1.2916942834854126,0.4807150065898895,,,20.424558639526367,21.15595245361328,19.357152938842773
41271,4785032822639956224,-40.855804443359375,255.38394165039062,70.80929565429688,-48.8198356628418,-0.05453146621584892,0.4088967442512512,0.135649636387825,0.08872975409030914,2.1951096057891846,1.2464280128479004,3.4019057750701904,0.8225288987159729,0.3530160188674927,,,19.875864028930664,20.07813262939453,19.28819465637207
41278,4785032895655908096,-40.87708282470703,255.361083984375,70.77898406982422,-48.80104064941406,0.10618174821138382,0.14345228672027588,0.10025352984666824,0.16251741349697113,-1.631787896156311,0.42346301674842834,-1.0258733034133911,0.2535220682621002,0.04570849612355232,,,18.313547134399414,18.638917922973633,17.760292053222656
41280,4784923597327848448,-41.08083724975586,255.93243408203125,70.41752624511719,-49.21500015258789,0.10723818093538284,0.45938950777053833,0.20787657797336578,0.36666470766067505,-5.9941020011901855,1.5679497718811035,8.77051067352295,0.7578474879264832,-0.2924043536186218,,,19.78738021850586,20.328569412231445,18.98446273803711
41281,4784923661751276416,-41.0878791809082,255.9248046875,70.40752410888672,-49.20866394042969,0.13257092237472534,0.38952288031578064,0.049533870071172714,0.4191189110279083,10.114206314086914,0.9482667446136475,0.8065837621688843,0.6465815305709839,-0.20627295970916748,,,19.547393798828125,20.341188430786133,18.59617805480957
41284,4784929537266543616,-41.09010696411133,255.89669799804688,70.4068603515625,-49.1873779296875,-1.6857372522354126,0.9232087731361389,0.11886356770992279,0.4236505925655365,-5.157929420471191,2.097005605697632,14.842780113220215,1.3865848779678345,-0.18578773736953735,,,20.54892921447754,21.216533660888672,19.606008529663086
41287,4784929747719297920,-41.10050582885742,255.89102172851562,70.39155578613281,-49.182228088378906,0.44060763716697693,0.9943718910217285,0.2703358829021454,0.1751711517572403,0.3251349925994873,2.270526885986328,2.593317747116089,2.4032695293426514,-0.21099703013896942,,,20.60316276550293,21.50798797607422,19.45172691345215
41289,4784929880863934976,-41.09638595581055,255.86224365234375,70.40062713623047,-49.16096878051758,-0.10277019441127777,0.3760756254196167,0.13052400946617126,0.2946661412715912,2.823509454727173,1.0105634927749634,1.414143681526184,0.6294097900390625,-0.21748195588588715,,,19.423583984375,20.257076263427734,18.565967559814453
41292,4784924593758572160,-41.14950180053711,255.91445922851562,70.31456756591797,-49.1956672668457,-0.9591377377510071,0.8896304368972778,0.16291363537311554,0.08667366951704025,-4.239934921264648,1.9510653018951416,-0.04469047486782074,1.9780844449996948,-0.35653141140937805,,,20.518821716308594,21.155981063842773,19.372453689575195
41299,4784930568058703488,-41.12808609008789,255.86048889160156,70.35249328613281,-49.156982421875,0.11965762078762054,0.15177397429943085,0.14571994543075562,0.274692565202713,-0.36906492710113525,0.36036670207977295,0.4199971556663513,0.2603812515735626,-0.18651515245437622,,,18.146982192993164,18.680421829223633,17.442138671875
41305,4784930022598918144,-41.06203842163086,255.8472900390625,70.45439910888672,-49.1525993347168,-0.014037508517503738,0.11284787952899933,0.12205103039741516,0.2769535779953003,-0.4170076847076416,0.23135454952716827,5.218504428863525,0.1749626249074936,-0.1736806035041809,,,17.325809478759766,17.61191749572754,16.881668090820312
41310,4784930087022370176,-41.075103759765625,255.83055114746094,70.43609619140625,-49.138938903808594,0.1520829051733017,1.2152161598205566,0.25014370679855347,0.105097696185112,-8.892182350158691,3.5048015117645264,7.640789985656738,3.2925989627838135,-0.30158519744873047,,,20.735187530517578,21.043899536132812,20.0291805267334
41313,4784930125676395008,-41.08116912841797,255.8214111328125,70.427734375,-49.13157653808594,-0.25720250606536865,0.7765223979949951,0.21518777310848236,0.024615710601210594,6.350374221801758,1.7680764198303223,3.5311503410339355,1.6274397373199463,-0.35217419266700745,,,20.272502899169922,20.83675193786621,19.05121612548828
41315,4784930190101590016,-41.0599250793457,255.80386352539062,70.46175384521484,-49.120140075683594,-2.2329983711242676,2.0800390243530273,-0.02847425267100334,0.5173391699790955,2.2775535583496094,3.1731786727905273,-0.4833018183708191,2.029345989227295,-0.31558695435523987,,,20.76742172241211,20.801589965820312,20.217191696166992
41320,4784929949583416064,-41.116065979003906,255.84266662597656,70.3725357055664,-49.144615173339844,0.21132142841815948,0.3296469748020172,0.16233760118484497,0.12948229908943176,6.184728145599365,0.800304651260376,0.12618620693683624,0.7337309122085571,-0.3360922932624817,,,19.27628517150879,19.86101531982422,18.562637329101562
41321,4784929953877720832,-41.10550308227539,255.8403778076172,70.38884735107422,-49.14379119873047,-0.3883677124977112,0.8913961052894592,0.1558079868555069,0.07783662527799606,2.6093435287475586,2.1908915042877197,-0.13372646272182465,1.9755946397781372,-0.3503124415874481,,,20.559316635131836,21.658708572387695,19.520050048828125
41322,4784930297475091328,-41.09334182739258,255.81954956054688,70.40937805175781,-49.12916946411133,-0.08724973350763321,0.3061235249042511,0.13712361454963684,0.17348358035087585,-0.47558537125587463,0.8668205142021179,0.01097793783992529,0.5786450505256653,-0.1876625269651413,,,19.028139114379883,18.687477111816406,17.821186065673828
41324,4784929983943160320,-41.11473083496094,255.8105010986328,70.37767028808594,-49.120582580566406,0.3191770315170288,0.3598097860813141,0.09613306820392609,0.24302449822425842,-9.36043930053711,0.8710245490074158,3.738469123840332,0.6753642559051514,-0.1300426870584488,,,19.403573989868164,20.170969009399414,18.41664695739746
41326,4784930709791967232,-41.122867584228516,255.82470703125,70.36390686035156,-49.13056182861328,1.1525793075561523,2.1379034519195557,0.2322557270526886,0.10201272368431091,0.10359252244234085,2.4919373989105225,-0.1032000407576561,2.519793748855591,0.09649574756622314,,,20.59898567199707,,
41329,4784930709793689600,-41.1265869140625,255.82337951660156,70.3583755493164,-49.1292610168457,0.2585555613040924,0.8588849902153015,0.13993331789970398,-0.029808485880494118,1.3480708599090576,2.125511407852173,3.822269916534424,2.332733154296875,-0.3262472450733185,,,20.41335105895996,20.918420791625977,19.13033103942871
41331,4784930434914030976,-41.08304214477539,255.79159545898438,70.42772674560547,-49.10901641845703,-0.025570960715413094,0.22314640879631042,0.10192374885082245,0.17068421840667725,-3.1082637310028076,0.5097528100013733,-2.443598508834839,0.393306702375412,-0.18665625154972076,,,18.54552459716797,18.76853370666504,18.09795379638672
41336,4784930533698981504,-41.0966796875,255.7670135498047,70.40930938720703,-49.08943176269531,-0.033000398427248,0.9115111231803894,0.4947500228881836,-0.017402328550815582,-3.0324716567993164,3.711632251739502,5.2300825119018555,1.5335922241210938,0.04633931443095207,,,20.485939025878906,20.757280349731445,19.534982681274414
41340,4784924795622652160,-41.173301696777344,255.89894104003906,70.27982330322266,-49.18198013305664,-0.7582855224609375,0.3057492971420288,0.11590456962585449,0.3542081415653229,2.2544820308685303,0.7409159541130066,1.9393709897994995,0.47763553261756897,-0.1508861929178238,,,19.152332305908203,19.57431411743164,18.577009201049805
41342,4784924726903178112,-41.15261459350586,255.88352966308594,70.3128662109375,-49.17219924926758,0.00736873596906662,0.6991720795631409,0.1280917525291443,0.1030406653881073,7.671446323394775,1.8604094982147217,4.648749351501465,1.661341905593872,-0.41697144508361816,,,20.190677642822266,20.89031219482422,19.337385177612305
41345,4784924864342132480,-41.1779670715332,255.87908935546875,70.27467346191406,-49.16669845581055,-0.5035387873649597,0.8311049342155457,0.017113104462623596,0.26056888699531555,2.7514700889587402,1.6225265264511108,1.8070367574691772,1.4183964729309082,0.04703794792294502,,,20.320003509521484,20.8299503326416,19.617891311645508
41353,4787927149560551680,-41.227413177490234,255.87908935546875,70.19933319091797,-49.162437438964844,0.36438849568367004,0.3194883465766907,0.12454421818256378,0.3255143165588379,-2.384634494781494,0.7299925684928894,5.571384906768799,0.5571011304855347,-0.004010992124676704,,,19.20305061340332,19.575937271118164,18.562877655029297
41354,4787927325656139648,-41.191864013671875,255.86183166503906,70.25520324707031,-49.15256118774414,0.11179656535387039,0.14124886691570282,0.15763124823570251,0.3834669888019562,4.076245307922363,0.3192930519580841,4.5702714920043945,0.25374290347099304,-0.03161773085594177,,,17.903440475463867,18.306161880493164,17.367034912109375
41356,4787927394374870784,-41.20824432373047,255.83779907226562,70.23262786865234,-49.133148193359375,0.47888392210006714,0.800340473651886,0.050638437271118164,0.04086340591311455,22.202022552490234,1.7140529155731201,15.810173988342285,2.3941335678100586,-0.028167232871055603,,,20.35725212097168,21.136049270629883,19.04331398010254
41357,4787927390078733184,-41.210052490234375,255.8362579345703,70.23002624511719,-49.131832122802734,-0.7616592049598694,1.0687893629074097,0.05624785274267197,0.32208189368247986,-0.3645750880241394,1.7387750148773193,3.524883508682251,2.039098024368286,-0.13480737805366516,,,20.37302589416504,21.324901580810547,19.358583450317383
41368,4784931117814531328,-41.12564468383789,255.7843780517578,70.36356353759766,-49.10006332397461,0.14724738895893097,0.07482381165027618,0.22915950417518616,0.20018842816352844,-13.41301441192627,0.17967428267002106,4.870578289031982,0.1475982666015625,-0.1528935730457306,,,16.742778778076172,16.969135284423828,16.333894729614258
41376,4784931053389359360,-41.16635513305664,255.79100036621094,70.30097198486328,-49.10161209106445,0.8331500887870789,0.9985438585281372,0.2028585970401764,0.32349902391433716,4.394588947296143,2.3871703147888184,0.7938545942306519,1.7065571546554565,0.08299523591995239,,,20.490556716918945,20.55175018310547,19.48280906677246
41379,4784931083454797440,-41.159690856933594,255.77001953125,70.31314086914062,-49.0864372253418,0.5162864923477173,1.2941532135009766,0.06700307875871658,0.13008542358875275,4.124721050262451,2.718539237976074,7.561956405639648,4.073190689086914,-0.12743264436721802,,,20.681121826171875,21.08943748474121,19.660459518432617
41380,4784931396986730880,-41.14940643310547,255.7544708251953,70.33028411865234,-49.07563018798828,-0.10419658571481705,0.530143678188324,0.1235760971903801,0.25364619493484497,-1.7947382926940918,1.09604012966156,-1.5540052652359009,0.8714567422866821,-0.05437338352203369,,,19.67695426940918,19.936628341674805,18.734542846679688
41383,4787927493157957632,-41.20594024658203,255.81271362304688,70.23860168457031,-49.114532470703125,-0.09525749087333679,0.2368732988834381,0.09677943587303162,0.22945433855056763,3.9812870025634766,0.6256228089332581,5.199790954589844,0.45647111535072327,-0.0954369530081749,,,18.7171573638916,19.186344146728516,18.10173797607422
