,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16365,4732656491033955328,-49.94346237182617,265.9512939453125,53.76669692993164,-53.759830474853516,0.1666942685842514,1.0805991888046265,0.13562098145484924,0.3324974775314331,0.36115121841430664,1.9609143733978271,10.239547729492188,1.3759677410125732,-0.226645365357399,,,20.396472930908203,20.993139266967773,19.16211700439453
16373,4732653016405166720,-49.874000549316406,265.8923034667969,53.90033721923828,-53.75478744506836,0.06781069934368134,0.5159139633178711,0.02378053031861782,0.18630987405776978,4.887353420257568,1.1923454999923706,22.7664852142334,0.9942308068275452,-0.24934673309326172,,,20.187944412231445,21.02921485900879,19.176530838012695
16377,4732653806679153024,-49.89950180053711,265.895751953125,53.85964584350586,-53.74604797363281,-0.7828384041786194,0.7162621021270752,0.2220880538225174,0.11424671858549118,-4.745024681091309,2.1535873413085938,2.8214194774627686,1.317488431930542,-0.22795121371746063,,,20.503190994262695,21.08689308166504,19.884639739990234
16380,4732659063719137792,-49.85848617553711,265.8145446777344,53.95979309082031,-53.715843200683594,0.21868176758289337,0.5489500164985657,-0.1750434786081314,0.3439101278781891,-24.94158172607422,1.1461296081542969,40.24009323120117,0.9198538661003113,-0.22274307906627655,,,20.129728317260742,20.527082443237305,19.240367889404297
16381,4732659068015308672,-49.85837936401367,265.8076171875,53.96311569213867,-53.71184539794922,0.6218582391738892,0.8464017510414124,-0.16685053706169128,0.29650387167930603,1.7228893041610718,1.8412541151046753,-1.5197792053222656,1.4507389068603516,-0.17362327873706818,,,18.763513565063477,18.134037017822266,16.860153198242188
16382,4732653875398636672,-49.87580490112305,265.8539123535156,53.91520309448242,-53.73158264160156,0.22176839411258698,0.1351666897535324,-0.03649495169520378,0.25957807898521423,8.482870101928711,0.27126699686050415,9.731461524963379,0.2432609349489212,-0.19186009466648102,,,18.071046829223633,18.482877731323242,17.46077537536621
16389,4732654085852237696,-49.92496871948242,265.87347412109375,53.83086395263672,-53.72228240966797,0.2880435585975647,0.6524273753166199,0.06931785494089127,0.2206733226776123,9.12350845336914,1.8178205490112305,8.384916305541992,1.149475336074829,-0.32388201355934143,,,20.31682777404785,20.71938133239746,19.238574981689453
16397,4732654150276561536,-49.90807342529297,265.8259582519531,53.87855911254883,-53.701656341552734,0.2991754114627838,0.42667117714881897,0.07369622588157654,0.1672237366437912,3.6861982345581055,0.8065727949142456,8.839089393615723,0.7017714381217957,-0.20952536165714264,,,19.681964874267578,20.432937622070312,18.757366180419922
16398,4732654115916820352,-49.923736572265625,265.85052490234375,53.84329605102539,-53.709407806396484,0.35492825508117676,0.4364413917064667,0.027566153556108475,0.14222528040409088,0.7603580355644226,1.111845850944519,9.485082626342773,0.7696220278739929,-0.23380540311336517,,,19.692951202392578,20.138927459716797,18.809986114501953
16402,4732560829227779968,-50.027870178222656,266.234619140625,53.5054817199707,-53.8884391784668,-0.44047480821609497,0.49419325590133667,-0.0011920980177819729,0.2714293897151947,1.1230933666229248,1.0849963426589966,0.5209206342697144,0.9229581356048584,-0.00485759973526001,,,20.256441116333008,20.51837158203125,19.85657501220703
16403,4732560867881733888,-50.0247688293457,266.2156066894531,53.51914978027344,-53.878753662109375,0.14410635828971863,0.7976143956184387,0.04991394281387329,0.17448535561561584,7.9114990234375,2.057999849319458,1.4756585359573364,1.818852424621582,-0.1890328973531723,,,20.730545043945312,21.347515106201172,19.352128982543945
16404,4732559596572526208,-50.05869674682617,266.2518005371094,53.45021438598633,-53.885093688964844,0.9672272205352783,0.923113226890564,0.24100156128406525,-0.30746930837631226,5.302240371704102,2.470743417739868,6.181881904602051,2.299832820892334,-0.43360599875450134,,,20.792217254638672,20.983278274536133,19.463388442993164
16405,4732559626636939392,-50.05108642578125,266.2424011230469,53.46628952026367,-53.882930755615234,0.31776827573776245,0.5860497951507568,0.10327208042144775,0.3841938376426697,1.2072633504867554,1.217244029045105,3.3247876167297363,1.1806215047836304,0.11493205279111862,,,20.416521072387695,20.844533920288086,19.539133071899414
16419,4732561207184914560,-50.05836868286133,266.19976806640625,53.47514724731445,-53.855106353759766,0.1506345123052597,0.21340863406658173,-0.09103932231664658,0.19694118201732635,11.024252891540527,0.47777214646339417,11.619614601135254,0.3754938542842865,-0.0047606430016458035,,,19.09893226623535,19.5611629486084,18.5064697265625
16427,4732655391523387136,-50.005985260009766,266.0663757324219,53.617610931396484,-53.80018997192383,-1.4342374801635742,0.4887048006057739,-0.021870790049433708,0.20750075578689575,-1.8632181882858276,0.9354547262191772,2.913966655731201,0.778288722038269,-0.14779216051101685,,,19.897371292114258,20.106685638427734,19.37904930114746
16430,4732655391523387392,-50.01264190673828,266.0633850097656,53.60881423950195,-53.79560852050781,-0.040936730802059174,0.41931334137916565,-0.04955858737230301,0.32077667117118835,-1.4481269121170044,0.8043058514595032,10.026742935180664,0.6769893765449524,-0.08797688037157059,,,19.68807029724121,20.086076736450195,19.09389305114746
16434,4732561791300488704,-50.04819107055664,266.0881042480469,53.54292297363281,-53.79473114013672,-0.09364644438028336,0.2712167203426361,0.0548689030110836,0.24021023511886597,1.598126769065857,0.6191732287406921,4.194738864898682,0.4792171120643616,-0.09756869077682495,,,19.352502822875977,19.61957359313965,18.835304260253906
16441,4732561860019969152,-50.057762145996094,266.07550048828125,53.53416442871094,-53.7833137512207,0.09311240166425705,0.7613965272903442,0.07816661149263382,-0.10892084985971451,-1.4214205741882324,1.8318829536437988,1.4979394674301147,1.5732626914978027,-0.20735888183116913,,,20.58687400817871,21.082355499267578,20.073070526123047
16443,4732655730824498688,-50.06227111816406,266.0435485839844,53.5421257019043,-53.76285934448242,-0.6475880146026611,1.0507147312164307,0.04964533820748329,-0.10110529512166977,6.839386463165283,2.6188125610351562,9.270862579345703,1.9638240337371826,-0.033108510076999664,,,20.83708953857422,21.028722763061523,19.792112350463867
