,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
10766,4836663728311680640,-51.879234313964844,249.92120361328125,55.749778747558594,-43.57374954223633,0.34716343879699707,0.7100555896759033,-0.035774510353803635,0.17810329794883728,-23.06816864013672,1.6455169916152954,10.016629219055176,1.184563159942627,0.11549767106771469,,,20.518997192382812,20.689640045166016,19.358280181884766
10768,4836663797031158272,-51.88507080078125,249.91619873046875,55.74269104003906,-43.56959915161133,0.24606837332248688,0.5033089518547058,-0.11460016667842865,0.12244297564029694,-4.937361240386963,1.2240630388259888,19.380023956298828,0.8977397680282593,0.2002560794353485,,,20.198936462402344,20.89226722717285,19.378019332885742
10771,4836616994772508928,-51.81364059448242,249.89865112304688,55.842323303222656,-43.57269287109375,0.14863456785678864,0.25530821084976196,-0.18835420906543732,0.10752210021018982,1.6654462814331055,0.49873632192611694,7.084946155548096,0.4197063744068146,-0.13862085342407227,,,19.39874839782715,19.8266544342041,18.750356674194336
10774,4836617273945389184,-51.83228302001953,249.8914337158203,55.81824493408203,-43.56473922729492,0.02638157829642296,0.1473883092403412,-0.12590935826301575,0.198716402053833,-3.1489105224609375,0.28577128052711487,2.61165189743042,0.23647034168243408,-0.09888842701911926,,,18.5826473236084,18.885507583618164,17.911531448364258
10779,4836616930348014592,-51.8603515625,249.897705078125,55.779205322265625,-43.56315994262695,-0.5647795796394348,0.6706888675689697,-0.25348949432373047,0.20461885631084442,-4.299319744110107,1.2969447374343872,3.1528594493865967,1.083385944366455,-0.1388029307126999,,,20.39303207397461,20.737524032592773,19.693965911865234
10782,4836617372729643008,-51.83356857299805,249.83938598632812,55.82499694824219,-43.532928466796875,-0.012655614875257015,0.43286842107772827,-0.16704760491847992,0.10547275841236115,-3.4751410484313965,0.8542646765708923,2.417231321334839,0.7147231101989746,-0.1605626791715622,,,20.126022338867188,20.37618637084961,19.56221580505371
10786,4836658746149876736,-51.94450378417969,249.97312927246094,55.652809143066406,-43.592525482177734,0.4224373996257782,0.6844309568405151,-0.2534168064594269,0.10740512609481812,0.23140297830104828,1.6393834352493286,0.790834903717041,1.0463241338729858,0.23950529098510742,,,20.627017974853516,20.843549728393555,19.831756591796875
10787,4836658746149892480,-51.94769287109375,249.97325134277344,55.648468017578125,-43.591983795166016,-0.8593024015426636,1.179101824760437,0.0055227624252438545,-0.24285776913166046,-4.580960273742676,2.665020704269409,-0.7218664884567261,2.041611433029175,0.06232798099517822,,,20.878549575805664,20.732318878173828,20.059709548950195
10793,4836658952308076416,-51.94478988647461,249.9294891357422,55.65964126586914,-43.566078186035156,-0.4595228135585785,0.5763980746269226,-0.40779536962509155,0.06171334534883499,-7.43243408203125,1.1778517961502075,4.9316487312316895,0.9121407866477966,0.025400612503290176,,,20.335603713989258,20.978918075561523,19.24378776550293
10794,4836659016732766336,-51.96826171875,249.93634033203125,55.62673568725586,-43.5656623840332,-0.7207630276679993,0.4889562726020813,-0.18394896388053894,0.09422151744365692,-1.8885769844055176,1.1488308906555176,1.9650890827178955,0.8330448269844055,0.19084100425243378,,,20.21387481689453,20.421371459960938,19.775068283081055
10797,4836664278067479680,-51.86559295654297,249.83969116210938,55.781593322753906,-43.5269889831543,0.19506241381168365,0.527036726474762,0.009950296021997929,0.19984553754329681,-0.4114536643028259,1.1092196702957153,1.752691626548767,0.8407934308052063,0.1038285419344902,,,20.214481353759766,20.5180721282959,19.67324447631836
10802,4836664174989195520,-51.914329528808594,249.8621368408203,55.711952209472656,-43.531227111816406,0.35634511709213257,0.3927273750305176,-0.27141013741493225,0.015735821798443794,-1.9335623979568481,0.8137310743331909,2.992074966430664,0.6604330539703369,0.0668119564652443,,,19.891090393066406,20.149831771850586,19.37339210510254
10809,4836664965263176192,-51.90996551513672,249.82041931152344,55.72468185424805,-43.50680923461914,0.1574680656194687,1.8635975122451782,0.3204571604728699,0.14797160029411316,-3.0465359687805176,4.305302619934082,-8.132887840270996,2.630908966064453,-0.056302785873413086,,,20.929035186767578,21.37860870361328,19.45318603515625
10810,4836664583010171776,-51.902488708496094,249.8005828857422,55.738033294677734,-43.49623107910156,-0.12482986599206924,0.40556374192237854,-0.166788250207901,0.12331941723823547,10.29269790649414,0.7992224097251892,16.788265228271484,0.6666461229324341,0.015615450218319893,,,19.855623245239258,20.857952117919922,18.850637435913086
10811,4836617995499864448,-51.77507019042969,249.83218383789062,55.9053840637207,-43.53968811035156,0.3366173505783081,0.9878666996955872,-0.12739233672618866,0.1955213099718094,-24.307308197021484,2.7981784343719482,7.261855125427246,1.5869871377944946,-0.3084738552570343,,,20.832284927368164,21.8610897064209,19.82912826538086
10813,4836618682695589888,-51.80482482910156,249.83535766601562,55.86457061767578,-43.53596115112305,0.08233071863651276,0.06459764391183853,-0.09874891489744186,0.2293430119752884,-5.207815647125244,0.12748901546001434,6.36036491394043,0.1015840694308281,-0.1100812554359436,,,17.153215408325195,17.50511932373047,16.639629364013672
10814,4836618682694640384,-51.80683135986328,249.82809448242188,55.863033294677734,-43.53116989135742,0.25343450903892517,0.48195669054985046,-0.19829721748828888,0.17234331369400024,-2.3377084732055664,0.9247139096260071,48.698570251464844,0.781390905380249,-0.12528318166732788,,,20.268505096435547,21.178245544433594,19.021568298339844
10815,4836618437881794304,-51.76264953613281,249.7584228515625,55.934112548828125,-43.497222900390625,0.1491256207227707,0.4510912597179413,-0.2988128662109375,0.1810605674982071,0.2367570847272873,0.848786473274231,13.90428352355957,0.7082681059837341,-0.17057885229587555,,,19.89183235168457,20.637889862060547,18.90983009338379
10818,4836618717055327488,-51.80192184448242,249.80398559570312,55.87358856201172,-43.5174674987793,-0.06383915990591049,0.08714573085308075,-0.12492687255144119,0.14469096064567566,0.1928560733795166,0.17763158679008484,7.1584391593933105,0.1403047889471054,-0.09301478415727615,,,17.6723690032959,17.981603622436523,17.18339729309082
10819,4836618717054376576,-51.811614990234375,249.80838012695312,55.85975646972656,-43.5182991027832,-0.6369255185127258,1.1789642572402954,-0.2905893921852112,0.3019961416721344,-6.812783718109131,2.1354761123657227,5.870525360107422,2.0314290523529053,-0.18160738050937653,,,20.783464431762695,20.905780792236328,19.966012954711914
10820,4836618820133588352,-51.810150146484375,249.78668212890625,55.86525344848633,-43.50540542602539,0.6106734871864319,0.9612017273902893,-0.30159881711006165,0.09440364688634872,3.3899624347686768,1.5955311059951782,2.4628164768218994,1.7300604581832886,-0.20859281718730927,,,20.8170108795166,21.195138931274414,19.603450775146484
10823,4836618472241532544,-51.75188446044922,249.75588989257812,55.9490966796875,-43.497711181640625,-0.905023455619812,0.4758416414260864,-0.08289734274148941,0.0589180514216423,-0.43900445103645325,0.9470721483230591,2.805449962615967,0.9838590621948242,-0.24825842678546906,,,20.282787322998047,20.613597869873047,19.758638381958008
10840,4836664484225898240,-51.867218017578125,249.78785705566406,55.78782653808594,-43.49525833129883,-0.7198638916015625,1.2619484663009644,0.10024949163198471,0.22620870172977448,-1.7258291244506836,2.859842538833618,2.059518575668335,2.1885151863098145,-0.03545968234539032,,,20.943599700927734,21.246557235717773,20.486553192138672
10841,4836618991932284800,-51.83092498779297,249.77655029296875,55.83877182006836,-43.495304107666016,-0.37035900354385376,0.7006716728210449,-0.23432035744190216,0.0011372703593224287,0.5421382784843445,1.5288437604904175,3.1543025970458984,1.4808841943740845,-0.1792396903038025,,,20.584047317504883,20.871309280395508,20.135591506958008
10844,4836666026119191936,-51.838687896728516,249.74176025390625,55.83388900756836,-43.47272872924805,-0.38324639201164246,0.3631562888622284,-0.1775483340024948,0.1002146527171135,0.47134873270988464,0.7516599893569946,9.65837287902832,0.6461330056190491,-0.07150715589523315,,,19.800886154174805,20.16391372680664,19.21261215209961
10846,4836664651729650816,-51.8775749206543,249.78221130371094,55.77472686767578,-43.48986053466797,-0.1459798514842987,0.18751183152198792,-0.23154059052467346,0.10239438712596893,-2.938624143600464,0.40070679783821106,2.215416669845581,0.3011699616909027,0.016392935067415237,,,18.823572158813477,19.1776065826416,18.28240966796875
10849,4836665377578782720,-51.90687561035156,249.77032470703125,55.73701858520508,-43.4770622253418,-0.5400776267051697,0.6185635924339294,-0.16505523025989532,0.15728718042373657,2.269038438796997,1.1373437643051147,5.992962837219238,1.008033037185669,-0.18029281497001648,,,20.4468936920166,21.497222900390625,19.216585159301758
10850,4836666167854015872,-51.87769317626953,249.75048828125,55.77970886230469,-43.47061538696289,-0.0032365319784730673,1.1016950607299805,-0.33551910519599915,-0.03961857408285141,11.226673126220703,1.9535174369812012,1.9704570770263672,2.0708870887756348,-0.06073524057865143,,,20.83368682861328,21.476654052734375,19.64409828186035
10854,4836666236572233472,-51.88071060180664,249.72508239746094,55.77973556518555,-43.45463943481445,0.1232198029756546,0.6118723750114441,-0.1456754505634308,0.11417418718338013,-0.4237244725227356,1.2428685426712036,2.1377615928649902,1.0640887022018433,-0.13339121639728546,,,20.52242088317871,20.9454345703125,19.663854598999023
10855,4836619507329307904,-51.814125061035156,249.7152557373047,55.87139129638672,-43.4612922668457,0.029586240649223328,0.03339078277349472,-0.17837300896644592,0.11861556023359299,-0.9136443138122559,0.06903946399688721,2.115216016769409,0.054166704416275024,-0.11766351014375687,,,15.886008262634277,16.370624542236328,15.237967491149902
10859,4836619610407863936,-51.793190002441406,249.6585693359375,55.908790588378906,-43.4307975769043,0.4934869408607483,1.2549759149551392,-0.27132540941238403,-0.1460096538066864,8.407451629638672,2.2890970706939697,5.696679592132568,3.0337014198303223,-0.15911899507045746,,,20.90868377685547,21.755281448364258,19.915864944458008
10863,4836666442730652928,-51.83921432495117,249.69528198242188,55.840660095214844,-43.44443130493164,-0.36541590094566345,0.593936562538147,-0.16458599269390106,0.187562495470047,-4.805569648742676,1.143393635749817,8.279522895812988,1.0104349851608276,-0.16915372014045715,,,20.416357040405273,20.855310440063477,19.541013717651367
10866,4836666335356849280,-51.86369705200195,249.6865234375,55.8089599609375,-43.43449401855469,0.07918791472911835,0.22689113020896912,-0.04395986348390579,0.21122288703918457,-5.672099590301514,0.496148020029068,2.548569679260254,0.37532997131347656,-0.0928545817732811,,,19.071971893310547,19.293628692626953,18.667539596557617
10868,4836666575875020672,-51.82535171508789,249.65489196777344,55.865882873535156,-43.42253112792969,-1.64235258102417,1.3310192823410034,-0.13829565048217773,0.18059363961219788,-0.8402731418609619,2.817816972732544,-2.704453229904175,2.1367034912109375,-0.2092869132757187,,,19.72430419921875,19.08086395263672,17.74740982055664
10869,4836666580170819200,-51.828731536865234,249.6463623046875,55.8626823425293,-43.41671371459961,-0.7281200289726257,1.1421211957931519,-0.09983809292316437,0.19171832501888275,-1.1854710578918457,2.496777057647705,-0.21080350875854492,1.842914342880249,-0.19091813266277313,,,19.729482650756836,19.08727264404297,17.79473304748535
10870,4836666751968293760,-51.84944534301758,249.64540100097656,55.83482360839844,-43.4122428894043,-0.6859247088432312,0.8291881680488586,-0.18404754996299744,0.25828468799591064,16.948566436767578,1.4683486223220825,9.10576343536377,1.4199720621109009,-0.237589493393898,,,20.617998123168945,20.912290573120117,19.574092864990234
11545,4836261096602181376,-52.38328552246094,250.8671417236328,54.90168380737305,-44.039180755615234,0.23563650250434875,0.5242039561271667,-0.17821486294269562,0.004382148385047913,-1.3768832683563232,1.2293418645858765,2.7429652214050293,0.8596005439758301,-0.3235735297203064,,,20.241085052490234,20.212570190429688,19.703676223754883
11567,4836264433791764352,-52.4092903137207,250.79644775390625,54.8792839050293,-43.99146270751953,-0.16606858372688293,0.55097496509552,-0.009688840247690678,0.1765139400959015,-19.40679931640625,1.3120681047439575,5.499838829040527,0.8389067053794861,-0.2172316312789917,,,20.293230056762695,20.570999145507812,19.325233459472656
11584,4836262505351460608,-52.33258819580078,250.80111694335938,54.98258590698242,-44.01068878173828,0.16020803153514862,0.4211398661136627,-0.10972437262535095,0.03705583140254021,1.7985084056854248,1.012230396270752,10.263687133789062,0.6660275459289551,-0.2808826267719269,,,19.988096237182617,20.525768280029297,19.11768913269043
11595,4836263025042457600,-52.327877044677734,250.72048950195312,55.00358200073242,-43.963558197021484,0.41085943579673767,0.39907267689704895,-0.04062541574239731,0.15994279086589813,3.395282030105591,0.8645139336585999,14.19967269897461,0.6521861553192139,-0.20539313554763794,,,19.793743133544922,20.68731689453125,18.6444034576416
11598,4836265666447395584,-52.387386322021484,250.78294372558594,54.91147994995117,-43.98811721801758,-0.11641497164964676,0.3282300531864166,-0.120395727455616,0.2273745983839035,-2.383936882019043,0.7075052261352539,6.740043640136719,0.5165301561355591,-0.21849162876605988,,,19.631959915161133,20.004302978515625,18.832782745361328
11604,4836286557168333952,-52.31163024902344,250.6776123046875,55.033355712890625,-43.94139099121094,0.06385162472724915,0.34262746572494507,0.07440387457609177,-0.05967801436781883,1.1471588611602783,0.903256356716156,0.7432366609573364,0.6353830695152283,-0.3884633183479309,,,19.703954696655273,20.172740936279297,18.730680465698242
11606,4836285874268454784,-52.275909423828125,250.66969299316406,55.083274841308594,-43.9442024230957,0.4414949119091034,0.743354856967926,0.11119543761014938,-0.21058493852615356,-2.7812583446502686,1.9448130130767822,-0.15973663330078125,1.249430775642395,-0.2879180312156677,,,20.657196044921875,20.850688934326172,20.155466079711914
11608,4836263123826763904,-52.327537536621094,250.7036590576172,55.007076263427734,-43.953582763671875,-0.08973991870880127,0.3456803560256958,-0.05815809965133667,0.1162726953625679,-7.374258995056152,0.8033828735351562,14.359872817993164,0.544685423374176,-0.23192386329174042,,,19.72283935546875,20.213531494140625,18.9454288482666
11610,4836263334281413248,-52.332088470458984,250.69801330566406,55.00191879272461,-43.94924545288086,0.011000595986843109,1.1575201749801636,-0.2123565822839737,0.002461853437125683,-4.864983558654785,3.2962052822113037,-1.6376221179962158,2.417773485183716,-0.6195972561836243,,,20.81572914123535,20.86014175415039,19.33389663696289
11611,4836263334281414016,-52.337711334228516,250.69480895996094,54.9948616027832,-43.946136474609375,0.28437769412994385,0.27253299951553345,-0.08527786284685135,0.03388756513595581,-4.252708435058594,0.6092780232429504,4.760528087615967,0.44395917654037476,-0.25371333956718445,,,19.441862106323242,20.07809829711914,18.36572265625
11615,4836286557168336256,-52.30910110473633,250.66065979003906,55.039833068847656,-43.931793212890625,-1.5286002159118652,0.8677533864974976,0.2562379539012909,0.13083218038082123,1.2992507219314575,2.3678371906280518,-0.591500997543335,1.3455612659454346,-0.1187656968832016,,,20.43906021118164,20.344484329223633,19.23642921447754
11616,4836286630184025984,-52.32339859008789,250.65740966796875,55.021018981933594,-43.92683029174805,0.45598962903022766,0.5004400014877319,0.09548910707235336,0.011716959066689014,-2.814560651779175,0.9602408409118652,10.61548137664795,1.1914571523666382,0.034314852207899094,,,18.97774314880371,19.6700439453125,17.188278198242188
11617,4836286694607293440,-52.297080993652344,250.62823486328125,55.06195831298828,-43.91495132446289,0.30782708525657654,0.39065831899642944,0.05912123993039131,-0.06288135051727295,-8.004283905029297,1.0278486013412476,-0.008641421794891357,0.6889424920082092,-0.20449025928974152,,,19.990835189819336,20.69261932373047,19.05750274658203
11618,4836286767621654912,-52.31045913696289,250.618896484375,55.04547119140625,-43.90654373168945,0.5804789662361145,0.5617505311965942,0.24740350246429443,0.07741789519786835,-0.11644110828638077,1.7255312204360962,6.951511383056641,0.8039547801017761,-0.14057597517967224,,,19.97862434387207,20.878015518188477,18.837953567504883
11624,4836265975685046912,-52.401939392089844,250.74014282226562,54.899505615234375,-43.95948791503906,0.6711138486862183,1.023844838142395,-0.1991051882505417,0.06602741777896881,2.8149492740631104,2.034879207611084,0.16308264434337616,1.696327805519104,-0.19832879304885864,,,19.603424072265625,19.262964248657227,17.86393165588379
11627,4836265872605835392,-52.393310546875,250.7118682861328,54.91633605957031,-43.94447326660156,0.24310536682605743,0.26143649220466614,-0.1436448097229004,0.14746691286563873,-3.045637369155884,0.5820985436439514,2.3594553470611572,0.4183851480484009,-0.27806997299194336,,,19.38740348815918,19.92768096923828,18.628826141357422
11628,4836266117419191424,-52.39353942871094,250.70220947265625,54.91777038574219,-43.93867111206055,-0.2968888580799103,0.45132845640182495,-0.16867244243621826,0.11008324474096298,-5.165929317474365,1.0221037864685059,31.50525665283203,0.7251418232917786,-0.23205560445785522,,,19.988126754760742,20.81976890563965,18.925777435302734
11629,4836264532576034432,-52.43023681640625,250.7594451904297,54.857601165771484,-43.96491622924805,0.23479263484477997,0.16939327120780945,-0.24070963263511658,0.1292351633310318,-6.075819492340088,0.34888261556625366,2.6269636154174805,0.2662193775177002,-0.23236404359340668,,,18.580554962158203,18.952836990356445,17.862529754638672
11630,4836264536871619072,-52.4266471862793,250.74513244628906,54.865074157714844,-43.9571647644043,-1.1556724309921265,1.1132762432098389,-0.2061804085969925,0.2608533501625061,6.856819152832031,2.807025671005249,-2.381995916366577,1.8242310285568237,-0.16284048557281494,,,20.951702117919922,21.04743194580078,19.55954933166504
11631,4836264536870977536,-52.42908477783203,250.74615478515625,54.86157989501953,-43.957252502441406,0.6599052548408508,0.65630042552948,-0.23087014257907867,0.1634034365415573,-1.0128521919250488,1.4452468156814575,18.02943229675293,1.006042242050171,-0.2695242166519165,,,20.43086814880371,20.649967193603516,19.50165557861328
11636,4836266770253970560,-52.43442153930664,250.71778869628906,54.8594856262207,-43.939212799072266,0.047624003142118454,0.15826064348220825,-0.25690481066703796,0.10667343437671661,-2.0042319297790527,0.2931687533855438,1.3983962535858154,0.2999364733695984,-0.5441886782646179,,,17.8426513671875,18.247392654418945,17.268131256103516
11637,4836266048700750080,-52.41714096069336,250.72276306152344,54.88203048706055,-43.94587707519531,-0.4234061539173126,0.2816585600376129,-0.07900641858577728,0.12306558340787888,0.6799756288528442,0.6533780694007874,2.004897117614746,0.4526793360710144,-0.2725260257720947,,,19.44631004333496,19.750154495239258,18.756214141845703
11640,4836266151778669056,-52.414329528808594,250.68626403808594,54.89244842529297,-43.92473220825195,0.4123581349849701,0.6807870864868164,-0.12500280141830444,0.1063040941953659,0.5398678779602051,1.542370080947876,6.859033107757568,1.1787794828414917,-0.3650193214416504,,,20.498870849609375,21.044898986816406,19.295072555541992
11647,4836289855703225984,-52.349945068359375,250.62246704101562,54.99126434326172,-43.90034866333008,0.20710255205631256,0.22658251225948334,-0.03885338455438614,0.056554652750492096,-2.0946288108825684,0.4980466961860657,1.9089795351028442,0.36980047821998596,-0.2225351482629776,,,19.0505313873291,19.28844451904297,18.592607498168945
11649,4836266495376309760,-52.391456604003906,250.67123413085938,54.92618942260742,-43.9206428527832,-0.8122094869613647,1.317050814628601,0.12273930758237839,-0.1505289077758789,-2.5831029415130615,3.8344595432281494,-2.3277041912078857,2.128979444503784,-0.5521746873855591,,,20.87757110595703,21.11334991455078,19.620052337646484
11650,4836266181843934208,-52.404022216796875,250.6726837158203,54.90888214111328,-43.91883087158203,-0.4811016023159027,0.43694692850112915,-0.03292950987815857,0.05865783989429474,-0.054817866533994675,1.1851695775985718,-0.2235158085823059,0.7633402943611145,-0.34453898668289185,,,20.049091339111328,20.098661422729492,19.388227462768555
11653,4836266181843487104,-52.413631439208984,250.67202758789062,54.895965576171875,-43.9163932800293,0.13582797348499298,0.05168890580534935,-0.10673578083515167,0.16793608665466309,9.389790534973145,0.10323965549468994,19.904136657714844,0.08392982929944992,-0.2830074727535248,,,16.658756256103516,16.93202018737793,16.214601516723633
11731,4836267079491615488,-52.4508056640625,250.6824188232422,54.84367370605469,-43.914649963378906,0.6963528394699097,0.6157025098800659,-0.14633454382419586,0.12155526876449585,-3.639324188232422,1.417132019996643,4.6021904945373535,1.0084855556488037,-0.26225629448890686,,,20.503801345825195,21.066030502319336,19.180166244506836
11752,4836267246995838464,-52.461875915527344,250.6166229248047,54.840545654296875,-43.873111724853516,-0.5176740884780884,0.7321100234985352,0.017106344923377037,0.16924183070659637,-6.651690483093262,1.7306201457977295,2.465984344482422,1.4042267799377441,-0.11523246765136719,,,20.743009567260742,20.86568832397461,19.971609115600586
11758,4848277281225141760,-52.46469497680664,250.58126831054688,54.843082427978516,-43.851463317871094,0.11087881773710251,0.2217935174703598,0.044272955507040024,0.15124689042568207,-0.7902137637138367,0.5394254922866821,4.132322788238525,0.3696286380290985,-0.2771165370941162,,,19.132572174072266,19.406099319458008,18.74056625366211
11785,4848276907563240832,-52.47962188720703,250.58975219726562,54.82133102416992,-43.85334014892578,0.010594842955470085,1.4794278144836426,-0.2651832699775696,0.216305673122406,-3.5188050270080566,2.829559564590454,2.30107045173645,2.2792229652404785,-0.30729201436042786,,,20.091997146606445,,
11787,4848277148081415168,-52.50434875488281,250.5865936279297,54.78839874267578,-43.84619140625,0.3766515552997589,0.6112396717071533,-0.0646294429898262,0.23528827726840973,2.4517550468444824,1.1545418500900269,-1.3386621475219727,0.9317409992218018,-0.3278539180755615,,,20.447107315063477,21.120105743408203,19.33363914489746
11788,4848276971987962880,-52.4893913269043,250.55313110351562,54.81467056274414,-43.82947540283203,-0.32847028970718384,0.4147276282310486,-0.145059734582901,-0.015164772979915142,15.442591667175293,0.8674871325492859,17.169069290161133,0.7272159457206726,-0.09190628677606583,,,19.722793579101562,20.67165756225586,18.46670150756836
11796,4836286316650173824,-52.25369644165039,250.59521484375,55.1267204284668,-43.90430450439453,-0.0721166804432869,0.16128070652484894,0.1052883118391037,0.002952816430479288,-19.126684188842773,0.40479034185409546,2.6881566047668457,0.26904618740081787,-0.2595202922821045,,,18.701221466064453,19.086536407470703,18.14780044555664
11797,4836286419729389952,-52.25325393676758,250.58348083496094,55.12940979003906,-43.897377014160156,-0.3421613276004791,0.3149915337562561,0.09134607017040253,-0.020150359719991684,-6.01912260055542,0.8270294070243835,6.357229709625244,0.5262775421142578,-0.2556902766227722,,,19.685440063476562,20.069744110107422,19.10638427734375
11798,4836287725399451904,-52.23140335083008,250.55130004882812,55.16476821899414,-43.882667541503906,-0.25658416748046875,0.32834991812705994,0.07366934418678284,-0.02259192243218422,-2.087022304534912,0.9201711416244507,1.2928712368011475,0.5442339777946472,-0.27964338660240173,,,19.729446411132812,19.920166015625,19.236364364624023
11803,4836286801982715392,-52.31098556518555,250.5955047607422,55.04893493652344,-43.8924560546875,0.08077108860015869,0.056353457272052765,0.002087887842208147,0.0805191919207573,0.7040478587150574,0.12869781255722046,6.591985702514648,0.09254059195518494,-0.28861990571022034,,,16.938575744628906,17.237470626831055,16.466041564941406
11804,4836286389665854336,-52.279388427734375,250.578369140625,55.094852447509766,-43.88884353637695,0.12653909623622894,0.11344467848539352,0.052256904542446136,0.03423270955681801,-3.68289852142334,0.28017091751098633,1.3584797382354736,0.18973013758659363,-0.28249114751815796,,,18.116355895996094,18.427444458007812,17.640243530273438
11813,4836288206435796096,-52.207820892333984,250.48733520507812,55.20804977416992,-43.84922790527344,0.3375799357891083,0.37144625186920166,0.07105939835309982,0.03425475209951401,5.9467668533325195,0.9430329203605652,-0.631084144115448,0.5965927243232727,-0.297002911567688,,,19.699565887451172,20.374183654785156,18.86882972717285
11827,4836286866406440064,-52.33024597167969,250.60693359375,55.0207633972168,-43.895233154296875,-0.4406154751777649,0.7984569668769836,0.005337479989975691,0.05173578858375549,0.09053768962621689,1.9759334325790405,0.8851733803749084,1.1974024772644043,-0.21215547621250153,,,20.685340881347656,20.874998092651367,20.4292049407959
11829,4836286969485207040,-52.327369689941406,250.586181640625,55.02837371826172,-43.88343811035156,-0.0038578351959586143,0.13612565398216248,0.0032676055561751127,0.06251318752765656,-1.2633193731307983,0.322404146194458,5.362070083618164,0.21971561014652252,-0.2680964469909668,,,18.402694702148438,18.657636642456055,17.92070770263672
11835,4836289997437748992,-52.34413146972656,250.56613159179688,55.009220123291016,-43.86793518066406,-1.5362958908081055,1.016392469406128,-0.14202632009983063,0.07472766935825348,-2.1916801929473877,2.5691723823547363,11.610206604003906,1.5997493267059326,-0.11709888279438019,,,20.913043975830078,21.443885803222656,19.69850730895996
11837,4836287386096939264,-52.31536865234375,250.54090881347656,55.052711486816406,-43.85890579223633,-0.6104795932769775,0.5899273753166199,0.11603293567895889,0.09256449341773987,2.6436426639556885,1.6160808801651,-0.55660080909729,0.9468797445297241,-0.14150922000408173,,,20.40447235107422,21.122180938720703,19.123268127441406
11839,4836287489177585280,-52.328094482421875,250.51719665527344,55.03966522216797,-43.84206771850586,-0.15489336848258972,0.6924761533737183,0.2215997725725174,-0.24767200648784637,-3.0984315872192383,2.099531412124634,5.817276477813721,1.154944896697998,-0.2695355713367462,,,20.560544967651367,20.746252059936523,19.673011779785156
11840,4836289958782447360,-52.35945129394531,250.57394409179688,54.9870491027832,-43.86937713623047,0.10859625041484833,0.08737219870090485,-0.08235814422369003,0.15788757801055908,-14.475218772888184,0.18373453617095947,6.230775356292725,0.14270907640457153,-0.31933894753456116,,,17.607906341552734,17.882091522216797,17.180320739746094
11841,4836289963078752640,-52.3661003112793,250.569091796875,54.97890090942383,-43.86507797241211,-0.549820065498352,1.1869724988937378,-0.42852863669395447,0.3700558543205261,-5.477874755859375,3.1957712173461914,2.8711578845977783,1.4724385738372803,-0.2033238410949707,,,20.75996208190918,20.61187744140625,20.18186378479004
11843,4836266731599311744,-52.391807556152344,250.57525634765625,54.94294738769531,-43.86332702636719,0.17709742486476898,0.3967898488044739,-0.030526291579008102,-0.018673591315746307,-4.574752330780029,0.9563831090927124,4.5193915367126465,0.6582524180412292,-0.20152440667152405,,,20.03125762939453,20.305570602416992,19.448856353759766
11845,4836290061861666944,-52.36433410644531,250.5468292236328,54.98526382446289,-43.85215759277344,0.7202200889587402,0.7080563306808472,-0.02945518121123314,0.04745512828230858,6.506378650665283,1.9514882564544678,2.6431519985198975,1.1397758722305298,-0.29367536306381226,,,20.56955337524414,20.8858642578125,19.573610305786133
11850,4836287351738528000,-52.29336166381836,250.5056610107422,55.088802337646484,-43.84242630004883,-0.914890468120575,0.5608929991722107,0.17332686483860016,0.07591135799884796,-0.12312382459640503,1.749737024307251,-0.5164574980735779,1.0009591579437256,-0.36716559529304504,,,20.284000396728516,20.531490325927734,19.745018005371094
11856,4836288932285145472,-52.267887115478516,250.43829345703125,55.13521957397461,-43.80740737915039,0.23483999073505402,0.5440579056739807,0.06927815079689026,0.11799303442239761,-8.148200988769531,1.4181946516036987,19.973731994628906,0.8906398415565491,-0.2323179692029953,,,20.110445022583008,20.70614242553711,18.94460105895996
11860,4836292093381788928,-52.32170867919922,250.4206085205078,55.06538009643555,-43.78565979003906,-0.8270660042762756,1.3256038427352905,0.02252945862710476,0.06946858763694763,-6.048084259033203,3.529468059539795,0.6663860082626343,2.2144429683685303,-0.00019886510563082993,,,20.900074005126953,21.227739334106445,20.425329208374023
11861,4836276592844230016,-52.189292907714844,250.4589080810547,55.23817825317383,-43.83600616455078,0.05084317922592163,0.40069228410720825,0.17703524231910706,0.041321028023958206,-8.044410705566406,1.1477575302124023,3.8999760150909424,0.6142706274986267,-0.25720828771591187,,,19.855850219726562,20.151016235351562,19.287137985229492
11864,4836276597139052672,-52.19429397583008,250.4362030029297,55.23537063598633,-43.82136154174805,0.38419264554977417,0.7919836640357971,0.10675527900457382,-0.042318277060985565,-36.42266845703125,1.9964888095855713,23.90406036376953,1.3255438804626465,-0.32470911741256714,,,20.47498893737793,20.771793365478516,19.432064056396484
11866,4836282369575083008,-52.156192779541016,250.3830108642578,55.296321868896484,-43.7972526550293,0.4011266231536865,0.7152760028839111,-0.019628332927823067,0.03872110694646835,12.364827156066895,2.130624771118164,9.13010311126709,1.0546807050704956,0.054038744419813156,,,20.665897369384766,21.002897262573242,19.447458267211914
