,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
17029,4784399847539252224,-40.767799377441406,257.8872985839844,70.68667602539062,-50.714847564697266,0.07413219660520554,0.21766622364521027,0.08903110772371292,0.031359851360321045,-1.2761731147766113,0.5561535358428955,0.2975952923297882,0.3815576732158661,-0.07096019387245178,,,18.64034652709961,18.549312591552734,18.091827392578125
17033,4784399194704222976,-40.791996002197266,257.89190673828125,70.6480941772461,-50.71582794189453,-0.48742201924324036,0.4508948028087616,0.14172585308551788,0.04876864328980446,-5.208433628082275,1.169875979423523,3.234032392501831,0.8577718734741211,-0.12458433210849762,,,19.966596603393555,20.3106689453125,19.315473556518555
17036,4784399199001103616,-40.79429626464844,257.88690185546875,70.64509582519531,-50.71182632446289,0.048559337854385376,0.08856351673603058,0.17440396547317505,0.07832787930965424,-0.038540761917829514,0.23653356730937958,7.636019229888916,0.16168060898780823,-0.1995503455400467,,,17.517255783081055,17.794113159179688,17.06061553955078
17038,4784400672172977536,-40.79258728027344,257.87646484375,70.64907836914062,-50.704132080078125,-0.40987828373908997,0.6863338351249695,0.1668972223997116,0.15479588508605957,2.830681562423706,1.6990216970443726,9.902496337890625,1.1803748607635498,-0.20023855566978455,,,20.500736236572266,21.03006362915039,19.56732940673828
17040,4784400775252208256,-40.771305084228516,257.8292541503906,70.68829345703125,-50.670780181884766,-0.315672904253006,0.5006241798400879,0.16335925459861755,0.10580189526081085,6.362215518951416,1.2101325988769531,-1.1599688529968262,0.886332094669342,-0.1889682412147522,,,19.862403869628906,20.378456115722656,18.8281307220459
17046,4784398782387603328,-40.84413528442383,257.9451904296875,70.55950927734375,-50.75047302246094,0.5935051441192627,0.5812680721282959,0.3264453709125519,0.21582652628421783,1.979344367980957,1.8886948823928833,2.429682731628418,0.9601140022277832,-0.19867226481437683,,,20.197734832763672,20.084196090698242,20.133052825927734
17049,4784395861809584128,-40.873680114746094,257.9705810546875,70.50984954833984,-50.76643371582031,0.07425365597009659,0.4216636121273041,0.05317819118499756,0.29887792468070984,-0.07295829057693481,1.02346932888031,4.964812755584717,0.7351363897323608,-0.1206064224243164,,,19.76572608947754,20.057594299316406,19.27027130126953
17051,4784401702965364224,-40.863502502441406,257.9520263671875,70.5281982421875,-50.75356674194336,-0.22975857555866241,0.7285342216491699,-0.03114606812596321,0.17794400453567505,-7.914405822753906,1.7737504243850708,7.12529182434082,1.4890859127044678,0.05000072717666626,,,20.483890533447266,20.47788429260254,20.335773468017578
17054,4784401840404073344,-40.85660934448242,257.9220886230469,70.54280853271484,-50.73178482055664,-1.1927486658096313,1.272337794303894,-0.3612074851989746,0.4671022891998291,10.946746826171875,4.133393287658691,14.80776309967041,2.4863972663879395,-0.6354328989982605,,,20.799182891845703,20.623783111572266,19.949968338012695
17057,4784395964888800512,-40.896114349365234,257.9728088378906,70.47429656982422,-50.76573181152344,-0.9612914323806763,0.6715512871742249,0.0877261757850647,0.26413920521736145,3.1352412700653076,1.5843945741653442,4.303184986114502,1.2092556953430176,-0.11272241175174713,,,20.523170471191406,20.98650360107422,19.39471435546875
17060,4784395999248540672,-40.91419982910156,257.9677429199219,70.44651794433594,-50.75997543334961,0.34864264726638794,0.32839927077293396,0.0976613312959671,0.25480154156684875,5.687924385070801,0.7876467108726501,4.458399772644043,0.5928751826286316,-0.14408627152442932,,,19.592243194580078,20.314292907714844,18.531240463256836
17070,4784402080922247552,-40.893882751464844,257.9063720703125,70.48625183105469,-50.71602249145508,0.4002401530742645,0.3187383711338043,-0.09492623060941696,0.20357626676559448,4.440890789031982,0.83008873462677,13.38910961151123,0.6429350972175598,0.02983071841299534,,,19.37562370300293,19.861854553222656,18.71176528930664
17071,4784400878331413120,-40.807308197021484,257.8643798828125,70.62745666503906,-50.693504333496094,0.2129480391740799,0.3534606397151947,0.18010073900222778,0.132400780916214,0.005298923701047897,0.790276288986206,7.66312313079834,0.5758342742919922,-0.1595216691493988,,,19.41777229309082,20.13715171813965,18.428016662597656
17073,4784399473878229376,-40.81956100463867,257.8600769042969,70.60875701904297,-50.688995361328125,-1.4753433465957642,0.8736026883125305,0.2168428897857666,0.21437817811965942,4.263941287994385,1.8837769031524658,10.0331449508667,1.4095239639282227,-0.08899673819541931,,,20.57360076904297,21.210912704467773,19.66067123413086
17075,4784400882627502336,-40.813621520996094,257.8426818847656,70.62023162841797,-50.67652893066406,1.1029863357543945,1.0434801578521729,0.2527998983860016,0.2959453761577606,3.1382105350494385,1.880420207977295,-3.380763530731201,1.4364861249923706,-0.08280492573976517,,,20.601354598999023,21.31842613220215,19.439573287963867
17076,4784401050130119552,-40.79631805419922,257.81561279296875,70.65071868896484,-50.657928466796875,0.35503190755844116,0.5470933318138123,0.17090150713920593,0.18443776667118073,4.416604518890381,1.3157378435134888,7.335638523101807,0.9303499460220337,-0.09547526389360428,,,20.122228622436523,20.4028263092041,19.41454315185547
17077,4784401084489859328,-40.81098175048828,257.8124694824219,70.62808990478516,-50.6540641784668,0.23784035444259644,0.15130752325057983,-0.008892025798559189,-0.06622182577848434,9.418560028076172,0.40943148732185364,5.076448440551758,0.3243490159511566,0.055659618228673935,,,18.341144561767578,18.998966217041016,17.53997802734375
17084,4784403936348144256,-40.83027267456055,257.8151550292969,70.59749603271484,-50.65409469604492,0.020518628880381584,0.2552834749221802,0.12879034876823425,0.08050999045372009,-0.5940638780593872,0.6439049243927002,4.480233669281006,0.4765351712703705,-0.11144008487462997,,,19.16571044921875,19.772857666015625,18.35957145690918
17085,4784401943483297408,-40.86170196533203,257.8899841308594,70.53885650634766,-50.70709228515625,0.4151710271835327,0.3251093626022339,0.034524206072092056,0.18037016689777374,-1.5083882808685303,0.7998500466346741,5.722123622894287,0.652157187461853,-0.13254158198833466,,,19.542251586914062,19.862815856933594,18.822010040283203
17086,4784402153938663680,-40.878211975097656,257.8861389160156,70.51341247558594,-50.70246124267578,-0.3179653286933899,0.33520689606666565,-0.03643430769443512,0.10220415145158768,-3.423844337463379,0.8573758602142334,5.694801330566406,0.721368670463562,0.007429763209074736,,,19.545066833496094,19.813186645507812,19.133037567138672
17089,4784402527598858368,-40.878841400146484,257.8701477050781,70.51443481445312,-50.69037628173828,-0.17959509789943695,0.15286631882190704,0.17866511642932892,0.021153073757886887,3.2539169788360596,0.40557363629341125,3.6934633255004883,0.30195218324661255,-0.07950153201818466,,,18.373750686645508,18.680498123168945,17.894771575927734
17090,4784402527598859520,-40.88152313232422,257.8677978515625,70.5105209350586,-50.68832778930664,0.2747234106063843,0.26999109983444214,0.059348493814468384,-0.14570899307727814,0.45154044032096863,0.7115656733512878,5.105151176452637,0.6181544661521912,0.02753015048801899,,,19.185453414916992,19.805469512939453,18.418701171875
17098,4784402458879389184,-40.85817337036133,257.843017578125,70.5502700805664,-50.67214584350586,0.16942860186100006,0.3464660048484802,0.16046714782714844,0.07120037823915482,-11.27731704711914,0.9164476990699768,3.4523184299468994,0.6439859867095947,-0.09796248376369476,,,19.5380916595459,19.97185707092285,18.986797332763672
17101,4784408166891532928,-40.54298782348633,257.84747314453125,71.04469299316406,-50.70737075805664,0.6325685381889343,0.8509745001792908,0.2406463921070099,0.10221142321825027,2.359583616256714,2.0514910221099854,-2.167513132095337,1.5123735666275024,-0.32322102785110474,,,20.5848331451416,21.1845645904541,19.605335235595703
17103,4784408231315416064,-40.56147384643555,257.84283447265625,71.01618957519531,-50.70207214355469,-0.13363796472549438,0.45445889234542847,0.22288306057453156,0.13245710730552673,-0.37768620252609253,1.0939353704452515,1.1547573804855347,0.7939562797546387,-0.30852076411247253,,,19.855649948120117,20.118059158325195,19.428565979003906
17105,4784409678720013696,-40.53386688232422,257.8188171386719,71.0623779296875,-50.68660354614258,1.0825293064117432,1.3271304368972778,-0.06599828600883484,0.21284502744674683,4.834470272064209,3.2784695625305176,5.716846942901611,2.0202903747558594,-0.37047114968299866,,,20.772418975830078,21.290748596191406,19.69316291809082
17106,4784409713080184576,-40.529483795166016,257.8055725097656,71.07080078125,-50.677005767822266,-1.4363819360733032,1.34004807472229,0.5994366407394409,0.20214523375034332,-3.0830957889556885,3.124742031097412,-2.1915335655212402,1.998403549194336,-0.23251071572303772,,,20.68229866027832,21.072603225708008,19.51272201538086
17108,4784409674424433408,-40.539249420166016,257.8202209472656,71.05375671386719,-50.68712615966797,0.41602975130081177,0.3259350061416626,0.1840704381465912,0.21234875917434692,-11.621259689331055,0.7384693026542664,10.874966621398926,0.5474815964698792,-0.2630862593650818,,,19.47903823852539,20.198896408081055,18.68609619140625
17112,4784409708784179328,-40.53976058959961,257.8000793457031,71.05530548095703,-50.67184829711914,-1.1785863637924194,0.5826227068901062,0.17085112631320953,0.18690675497055054,-1.4098961353302002,1.3586941957473755,9.151021003723145,1.0256383419036865,-0.20414583384990692,,,20.171140670776367,20.413375854492188,19.5096378326416
17128,4784409919238176768,-40.55093765258789,257.7518005371094,71.04337310791016,-50.634254455566406,-0.40207207202911377,1.5243382453918457,0.37415048480033875,0.3004835844039917,8.571245193481445,3.139235496520996,-4.107809543609619,2.262087106704712,-0.17744414508342743,,,20.80906867980957,20.7349910736084,19.68340492248535
17129,4784410292899749888,-40.5417594909668,257.7349548339844,71.05972290039062,-50.62239074707031,-0.06877650320529938,0.2628695070743561,0.3026633560657501,0.10162456333637238,6.81109094619751,0.6395705938339233,8.065471649169922,0.4822733998298645,-0.2738044857978821,,,19.238370895385742,19.93149185180664,18.36368751525879
17133,4784410189820539264,-40.5090446472168,257.7162780761719,71.11318969726562,-50.61139678955078,0.15666331350803375,0.9544456005096436,0.5099071264266968,0.04538435861468315,0.830906331539154,2.190082550048828,-1.0943337678909302,1.5234425067901611,-0.1930779069662094,,,20.63570785522461,20.66227149963379,20.018869400024414
17139,4784412736737990912,-40.567604064941406,257.7699279785156,71.01510620117188,-50.64634323120117,-0.05795920640230179,0.8219888806343079,0.2502862513065338,0.08285360783338547,9.521663665771484,1.871664047241211,11.688610076904297,1.5092610120773315,-0.27078139781951904,,,20.530899047851562,21.288190841674805,19.427831649780273
17142,4784412805456207488,-40.57392120361328,257.7626647949219,71.00603485107422,-50.64024353027344,-1.3576633930206299,0.7650397419929504,0.3148551285266876,0.04183536022901535,-2.778597593307495,1.7471163272857666,12.166607856750488,1.3455893993377686,-0.3318449854850769,,,20.52553939819336,21.318668365478516,19.572717666625977
17144,4784412874176048768,-40.563270568847656,257.7432556152344,71.02500915527344,-50.62660217285156,-0.578292727470398,0.7733878493309021,0.2862613797187805,0.07676439732313156,1.3161700963974,2.0023579597473145,6.572367191314697,1.3631545305252075,-0.37259557843208313,,,20.48822784423828,21.283300399780273,19.196231842041016
17159,4784412182687575040,-40.63080978393555,257.7934265136719,70.91313171386719,-50.657901763916016,0.365885466337204,0.7687237858772278,0.15042077004909515,0.18228517472743988,-11.587254524230957,1.602747917175293,6.3611626625061035,1.3406308889389038,0.09744346886873245,,,20.439838409423828,20.91935920715332,19.66712188720703
17161,4784411564210064640,-40.61164474487305,257.7635498046875,70.94673919677734,-50.63721466064453,0.26286789774894714,0.8006702065467834,0.27497902512550354,0.3358279764652252,1.8468517065048218,1.5324618816375732,2.223243236541748,1.2506953477859497,-0.10710712522268295,,,20.36193084716797,21.00785255432129,19.441879272460938
17163,4784412217045090432,-40.64802932739258,257.78228759765625,70.88743591308594,-50.64776611328125,0.12036153674125671,0.4204225242137909,0.06343957781791687,0.3341972827911377,-2.6701390743255615,0.8718982934951782,6.865144729614258,0.8310481905937195,-0.21261157095432281,,,19.693077087402344,20.160057067871094,18.855403900146484
17165,4784412285764571136,-40.625099182128906,257.7635192871094,70.92562866210938,-50.6358642578125,-0.0948912650346756,0.22925111651420593,0.1500014215707779,0.2588821053504944,0.7285375595092773,0.48290595412254333,-0.15460726618766785,0.3762570321559906,-0.1601206660270691,,,18.88433074951172,19.020950317382812,18.41781997680664
17169,4784400225496388480,-40.70000076293945,257.8349609375,70.79954528808594,-50.682334899902344,0.29123300313949585,0.4325910210609436,0.06533701717853546,0.10319677740335464,18.106922149658203,1.1952145099639893,6.014822483062744,0.7773420810699463,-0.2556101381778717,,,19.73813819885254,20.50482749938965,18.67995262145996
17172,4784411980822847616,-40.69358825683594,257.80426025390625,70.81330871582031,-50.65980529785156,0.08886393904685974,0.6575524806976318,0.0512719564139843,0.2710169851779938,1.7938523292541504,1.7053855657577515,12.48867130279541,1.0459712743759155,-0.2640846073627472,,,20.26481819152832,20.7678165435791,19.172992706298828
17181,4784413114694286976,-40.59469223022461,257.72344970703125,70.97802734375,-50.60857009887695,-1.004618525505066,1.0129363536834717,0.2952658534049988,0.17238201200962067,-24.583515167236328,2.0696728229522705,-0.8124879002571106,1.606558918952942,-0.2971932590007782,,,20.645715713500977,21.219560623168945,19.282554626464844
17184,4784413831952808192,-40.617984771728516,257.73199462890625,70.94049835205078,-50.612762451171875,0.5856590270996094,0.7631856203079224,0.18798117339611053,0.07965552806854248,1.180566668510437,1.837551474571228,-0.21943987905979156,1.598538875579834,-0.01388597209006548,,,20.523706436157227,20.260272979736328,20.04609489440918
17185,4784412393140610688,-40.636085510253906,257.73394775390625,70.91188049316406,-50.61246109008789,0.46231040358543396,1.3104504346847534,0.31524768471717834,0.18570120632648468,4.486257076263428,2.8524696826934814,2.9797451496124268,2.2349348068237305,-0.15819695591926575,,,20.971328735351562,,
17187,4784413904968270336,-40.63254165649414,257.71636962890625,70.91950225830078,-50.59953308105469,0.1575181782245636,1.3547168970108032,0.18526150286197662,0.0708121806383133,7.381600856781006,2.6182727813720703,5.062605857849121,2.9750072956085205,-0.11830522119998932,,,20.877418518066406,21.387554168701172,19.570268630981445
17190,4784413183414590592,-40.61046600341797,257.70654296875,70.95526123046875,-50.59425735473633,0.10469935834407806,0.23380063474178314,0.09742419421672821,0.2447478026151657,9.07155704498291,0.5103309154510498,-0.32757368683815,0.4747175872325897,-0.27409011125564575,,,18.844844818115234,19.57122802734375,18.036951065063477
17194,4784414347348902912,-40.61563491821289,257.6749572753906,70.9508285522461,-50.569908142089844,0.014157039113342762,0.12946954369544983,0.17010049521923065,0.12463536113500595,8.89159107208252,0.28592580556869507,2.679075002670288,0.2319439798593521,-0.14552797377109528,,,17.763654708862305,18.19921875,17.136394500732422
17195,4784413969391779456,-40.622833251953125,257.6788330078125,70.93909454345703,-50.5721321105957,0.5015853047370911,0.6055382490158081,0.23260898888111115,0.12246985733509064,-5.015224456787109,1.2876172065734863,3.620450973510742,1.1196075677871704,-0.2761787474155426,,,20.303606033325195,21.1353816986084,19.044042587280273
17197,4784412388843798016,-40.6434440612793,257.7339172363281,70.90034484863281,-50.611698150634766,0.050964806228876114,0.4216284155845642,0.16945526003837585,0.1707938015460968,4.404170513153076,0.9124218225479126,0.5180245637893677,0.7254033088684082,-0.171434223651886,,,19.734813690185547,20.303287506103516,18.914762496948242
17198,4784412560642486016,-40.66230773925781,257.7450866699219,70.86944580078125,-50.61827850341797,0.6009594202041626,0.8775400519371033,0.09226061403751373,0.19669479131698608,-1.11143958568573,1.9002000093460083,3.50532603263855,1.5217387676239014,-0.14758434891700745,,,20.492040634155273,20.725061416625977,19.563894271850586
17200,4784412354484058880,-40.651214599609375,257.7378234863281,70.8876953125,-50.61388397216797,-0.11934138089418411,0.8543573021888733,0.24634984135627747,0.04988787695765495,5.604391098022461,2.146761894226074,15.882475852966309,1.9114270210266113,0.07548581063747406,,,20.640201568603516,21.76149559020996,19.738786697387695
17201,4784412599298332288,-40.65048599243164,257.7197265625,70.8909683227539,-50.600311279296875,-1.930230736732483,1.470168113708496,0.27000293135643005,0.23061364889144897,9.204702377319336,2.8861870765686035,10.079082489013672,3.0773825645446777,-0.373954713344574,,,20.887954711914062,21.575834274291992,19.68599510192871
17202,4784414072470983552,-40.65221405029297,257.71588134765625,70.88871765136719,-50.59723663330078,-0.043060846626758575,0.587229311466217,0.006502658128738403,0.17368417978286743,-0.975307285785675,1.526475191116333,3.4998116493225098,1.0541510581970215,-0.2706824541091919,,,19.882604598999023,20.922473907470703,18.683353424072266
17203,4784414072470985216,-40.65019989013672,257.70941162109375,70.89263153076172,-50.59254455566406,-0.7442418336868286,0.5745787024497986,0.18841704726219177,0.044625382870435715,7.534703731536865,1.294773817062378,-2.8502089977264404,1.0501257181167603,-0.2780686616897583,,,20.19164276123047,20.763715744018555,19.101778030395508
17206,4784412526282963328,-40.68013381958008,257.73828125,70.84229278564453,-50.61137008666992,-1.8743374347686768,0.8338549137115479,0.15335899591445923,0.1196475625038147,0.23501911759376526,1.8280513286590576,2.6019580364227295,1.4211751222610474,0.15850836038589478,,,20.404272079467773,20.29989242553711,19.667922973632812
17207,4784412530578638464,-40.67561721801758,257.7353820800781,70.84971618652344,-50.60963821411133,-0.23250369727611542,0.6126399636268616,0.17330960929393768,0.12557078897953033,9.03682804107666,1.3457074165344238,2.4144325256347656,1.0604900121688843,-0.17899546027183533,,,20.118783950805664,20.210969924926758,18.81520652770996
17212,4784414106830727296,-40.650169372558594,257.6999816894531,70.89379119873047,-50.58543014526367,0.36780139803886414,0.4423910677433014,0.2607625424861908,0.030163826420903206,3.4373977184295654,1.003342866897583,2.2866222858428955,0.8484432697296143,-0.235637828707695,,,19.776992797851562,20.419330596923828,18.77398681640625
17215,4784414175550216064,-40.661312103271484,257.67230224609375,70.87957763671875,-50.56343460083008,-0.9438025951385498,0.4198351800441742,0.17756988108158112,0.09345979988574982,-1.5221365690231323,0.933336079120636,1.5756651163101196,0.7661583423614502,-0.19511543214321136,,,19.742746353149414,20.09375762939453,19.209775924682617
17218,4784416202774768768,-40.49642562866211,257.66961669921875,71.1382827758789,-50.577274322509766,0.14020954072475433,0.45915985107421875,0.35687267780303955,0.12979251146316528,8.413834571838379,0.9572384357452393,7.191940784454346,0.7338070869445801,-0.2692185640335083,,,19.75050926208496,20.374555587768555,18.796871185302734
17219,4784416241430386944,-40.49372100830078,257.6561584472656,71.14405059814453,-50.567344665527344,0.38726353645324707,0.7169708013534546,0.3061179518699646,0.07940400391817093,-14.860664367675781,2.1626029014587402,-9.020573616027832,2.2495925426483154,-0.15027786791324615,,,20.313020706176758,21.89898109436035,18.96232795715332
17222,4784416615091639424,-40.49400329589844,257.64263916015625,71.14512634277344,-50.55708694458008,-0.40237653255462646,0.6520296335220337,0.4284069836139679,0.10350943356752396,-0.44197243452072144,1.473270058631897,2.0650980472564697,1.177437663078308,-0.19057762622833252,,,20.298219680786133,20.478404998779297,19.781919479370117
17223,4784416546372163072,-40.48735046386719,257.64117431640625,71.15572357177734,-50.55659866333008,0.22568953037261963,0.1597049981355667,0.21001024544239044,0.14337950944900513,5.352585315704346,0.3747142255306244,2.4522712230682373,0.2912844717502594,-0.26737773418426514,,,18.37238883972168,18.89698600769043,17.663663864135742
17224,4784416512012430208,-40.52562713623047,257.6365051269531,71.09626770019531,-50.54946517944336,-0.056478530168533325,0.23846334218978882,0.2585741877555847,0.11117060482501984,2.072115182876587,0.5463929772377014,1.8021039962768555,0.43226853013038635,-0.2015671283006668,,,18.877166748046875,19.233211517333984,18.306467056274414
17226,4784419295151226112,-40.54962921142578,257.6668701171875,71.0551986694336,-50.57013702392578,-0.12098290771245956,0.19888903200626373,0.27573907375335693,0.1715112030506134,-0.7737192511558533,0.45609045028686523,2.9826905727386475,0.3489808142185211,-0.19980420172214508,,,18.68082046508789,18.86329460144043,18.219207763671875
17233,4784416889969558784,-40.52181625366211,257.6199645996094,71.10411071777344,-50.53730010986328,0.05017666518688202,0.10611040890216827,0.16656969487667084,0.14480067789554596,-1.8884257078170776,0.2257530689239502,4.2418951988220215,0.19736577570438385,-0.18296612799167633,,,17.539546966552734,17.834972381591797,17.075653076171875
17237,4784416722467624576,-40.480316162109375,257.59521484375,71.17189025878906,-50.522464752197266,0.3208022117614746,0.24497155845165253,0.03147951140999794,0.18639814853668213,49.072078704833984,0.5215514302253723,14.535337448120117,0.4493190348148346,-0.3179406523704529,,,15.00246524810791,15.361625671386719,14.45147705078125
17242,4784416958689052032,-40.5114860534668,257.58245849609375,71.12451171875,-50.50988006591797,-0.4281659424304962,0.7916131615638733,0.4831661880016327,0.0964110791683197,-0.8942734599113464,1.7800803184509277,0.2793334424495697,1.3861067295074463,-0.17159594595432281,,,20.402610778808594,20.345848083496094,19.91752815246582
17250,4784418440453728000,-40.48304748535156,257.51922607421875,71.1760482788086,-50.46466064453125,0.9063283801078796,0.9049656987190247,0.1697864532470703,0.2677147090435028,-8.722498893737793,2.08555006980896,-3.642972707748413,1.7163662910461426,-0.10823779553174973,,,20.59125328063965,21.49013328552246,19.40264320373535
17259,4784419947986309120,-40.54994583129883,257.55938720703125,71.06690979003906,-50.48881530761719,0.0580606535077095,0.21079137921333313,0.20135816931724548,0.15654632449150085,-0.5059497356414795,0.46043846011161804,-0.6482570171356201,0.39869803190231323,-0.20761390030384064,,,18.635665893554688,19.258251190185547,17.87704849243164
17260,4784418543532944768,-40.510009765625,257.5533447265625,71.13008117675781,-50.487979888916016,0.7565616965293884,1.091272234916687,0.2843575179576874,0.11116758733987808,13.908109664916992,2.364872455596924,22.814592361450195,1.9507478475570679,-0.29021939635276794,,,20.79755973815918,21.345911026000977,19.764795303344727
17261,4784418474813524992,-40.50590515136719,257.54876708984375,71.13700866699219,-50.48490905761719,-1.1676830053329468,1.1917370557785034,0.5026372075080872,-0.03788020461797714,-0.4224223792552948,2.677556037902832,3.127929449081421,2.2952535152435303,-0.3063287138938904,,,20.937679290771484,21.49700355529785,19.663183212280273
17264,4784418474813467904,-40.50385665893555,257.5472412109375,71.14038848876953,-50.48393630981445,0.8633007407188416,1.4581377506256104,0.4988602101802826,0.01687624491751194,7.113118648529053,2.9670259952545166,-1.0243905782699585,2.62514328956604,-0.4117334187030792,,,20.904052734375,21.07355308532715,19.994321823120117
17266,4784418573596784640,-40.51625442504883,257.5321350097656,71.12267303466797,-50.47134780883789,0.003884096397086978,0.2045116424560547,0.08982060849666595,0.3014402389526367,1.8341150283813477,0.45064103603363037,5.59780740737915,0.38049834966659546,-0.08071818947792053,,,18.763713836669922,19.097904205322266,18.216819763183594
17268,4784418539237041536,-40.523643493652344,257.54156494140625,71.11006164550781,-50.47779846191406,-0.8804035186767578,0.4873144030570984,0.3881942331790924,0.008234751410782337,0.11254151165485382,1.1646848917007446,0.06757771223783493,0.9741885662078857,-0.33641815185546875,,,19.837703704833984,20.21430206298828,19.11018943786621
17270,4784420016705792768,-40.53532791137695,257.5411071777344,71.09183502197266,-50.476356506347656,-0.5094817280769348,0.24388928711414337,0.2990957796573639,0.023640168830752373,5.443053722381592,0.5804826617240906,9.076534271240234,0.5076640844345093,-0.31638503074645996,,,18.87866973876953,19.486125946044922,18.12322998046875
17273,4784419574325920256,-40.576480865478516,257.63531494140625,71.0167465209961,-50.543704986572266,0.2697650194168091,0.4636572003364563,0.14555148780345917,0.17628104984760284,7.818599700927734,0.748435378074646,2.5864944458007812,0.6505038738250732,-0.24735598266124725,,,19.420427322387695,20.077289581298828,18.575563430786133
17275,4784413763233363584,-40.58942794799805,257.64117431640625,70.99578857421875,-50.54690933227539,0.8894045948982239,0.9957633018493652,0.04770895093679428,0.24204044044017792,3.037062883377075,2.2587506771087646,-0.756725549697876,1.5225270986557007,-0.35600516200065613,,,20.455352783203125,21.032079696655273,19.497879028320312
17276,4784414347348904704,-40.61098098754883,257.66827392578125,70.95890045166016,-50.56529235839844,0.15817682445049286,0.35327085852622986,0.25472521781921387,0.04716585949063301,1.1002713441848755,0.7764313817024231,-0.6597473621368408,0.6941760182380676,-0.2604716718196869,,,19.440340042114258,19.651336669921875,18.906206130981445
17277,4784413728873623040,-40.60464859008789,257.64959716796875,70.97097778320312,-50.55180358886719,0.17582914233207703,0.181939497590065,0.12350866943597794,0.134346604347229,3.2539517879486084,0.36618292331695557,-2.6593940258026123,0.30351176857948303,-0.20940640568733215,,,18.321828842163086,18.681400299072266,17.64171600341797
17279,4784414489084645504,-40.61330032348633,257.63873291015625,70.95868682861328,-50.542755126953125,0.2423921674489975,0.6105782985687256,0.21719127893447876,0.1508571207523346,-1.2594802379608154,1.2839577198028564,5.6545305252075195,1.0596987009048462,-0.28384658694267273,,,20.113332748413086,20.669477462768555,18.92702865600586
17280,4784419570029152128,-40.57806396484375,257.6270446777344,71.01521301269531,-50.53730773925781,-0.04898466914892197,0.36490005254745483,0.13533979654312134,0.20997372269630432,1.5774773359298706,0.5315693616867065,4.0918779373168945,0.4618069529533386,-0.21120205521583557,,,18.878265380859375,19.129106521606445,18.433786392211914
17284,4784419746123791360,-40.5698127746582,257.5929870605469,71.03201293945312,-50.51234817504883,-0.318506121635437,1.689378261566162,0.3061800003051758,0.177709698677063,-10.08357048034668,4.978404998779297,21.79096221923828,2.5959346294403076,-0.39938679337501526,,,20.90562629699707,,
17285,4784414519147616768,-40.60444641113281,257.62060546875,70.9746322631836,-50.5299072265625,-1.0251964330673218,0.7995215654373169,0.2696201503276825,0.13060051202774048,6.721695423126221,1.758115530014038,3.198575496673584,1.4503804445266724,-0.3244079649448395,,,20.476242065429688,21.11617660522461,19.559823989868164
17298,4784414794025535232,-40.633209228515625,257.6047058105469,70.93143463134766,-50.51512908935547,0.24772192537784576,0.32881540060043335,0.1853424310684204,0.32049664855003357,12.71172046661377,0.4821825623512268,13.84904670715332,0.4405268430709839,-0.13714736700057983,,,18.613561630249023,19.38092613220215,17.66036605834961
17299,4784414759665796608,-40.64427185058594,257.60699462890625,70.91385650634766,-50.515777587890625,-0.7902982831001282,1.2077521085739136,0.12271638959646225,0.21718385815620422,2.822934627532959,2.273193836212158,4.755517959594727,2.1943955421447754,-0.20568807423114777,,,20.58979034423828,20.78693962097168,19.717876434326172
17302,4784414794025549696,-40.64243698120117,257.5826416015625,70.91954040527344,-50.49756622314453,-1.2059866189956665,1.0244638919830322,0.3086199462413788,0.271586149930954,5.337332725524902,2.100494384765625,0.4066956639289856,1.7225136756896973,-0.12798398733139038,,,20.542905807495117,21.15366554260254,19.31157684326172
17306,4784419741827872384,-40.57574462890625,257.57391357421875,71.02489471435547,-50.49734878540039,0.4719710946083069,0.5960716605186462,0.3380797803401947,0.025590594857931137,2.148207902908325,1.332579255104065,4.92867374420166,1.240817904472351,-0.2556045353412628,,,20.118152618408203,20.325176239013672,19.453601837158203
17307,4784419780484347648,-40.591861724853516,257.576171875,70.9994125366211,-50.49753952026367,-1.0392429828643799,1.079933524131775,-0.4225992262363434,0.5550575852394104,-9.396318435668945,3.2211806774139404,2.2966153621673584,2.259164810180664,-0.6471242904663086,,,20.457895278930664,20.570819854736328,19.694530487060547
17311,4784420154144746624,-40.56236267089844,257.54559326171875,71.04903411865234,-50.47722244262695,0.06519515067338943,0.49497559666633606,0.3344990909099579,0.08881200104951859,7.928521633148193,1.127233862876892,4.235700607299805,0.95228111743927,-0.20965856313705444,,,19.94489288330078,20.49547004699707,19.136104583740234
17314,4784420330240158208,-40.57563018798828,257.5272521972656,71.03034973144531,-50.46208953857422,-0.29278430342674255,0.509286105632782,0.3599814176559448,0.2431865930557251,-6.284631729125977,1.0855098962783813,2.6304807662963867,0.9069219827651978,-0.18088658154010773,,,19.930524826049805,20.994159698486328,18.772233963012695
17315,4784420291583710848,-40.56437683105469,257.5172424316406,71.049072265625,-50.4555778503418,0.31974759697914124,0.37565362453460693,0.31729745864868164,0.19213207066059113,-2.008202314376831,0.773284912109375,3.120619773864746,0.6307351589202881,-0.19783617556095123,,,19.391496658325195,19.717849731445312,18.95119285583496
