,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
134,4835940554603141120,-51.14756774902344,251.9454345703125,56.393672943115234,-44.955596923828125,0.43011167645454407,0.8194641470909119,0.18481498956680298,0.03126252070069313,-5.117814540863037,2.0662853717803955,2.2024567127227783,1.4587371349334717,-0.5095951557159424,,,20.406814575195312,20.49827766418457,19.770496368408203
141,4835940829481059968,-51.11715316772461,251.87713623046875,56.4484748840332,-44.92013931274414,-0.3157822787761688,0.39937981963157654,-0.049653008580207825,0.2739162743091583,-3.6103622913360596,0.800552487373352,0.3731916546821594,0.5397635698318481,-0.18443039059638977,,,19.561609268188477,20.337987899780273,18.62693977355957
142,4835940661977089024,-51.13313674926758,251.88157653808594,56.42558288574219,-44.91949462890625,0.4623989760875702,1.2829129695892334,0.2980106472969055,0.36335545778274536,11.806093215942383,3.1150708198547363,5.387481689453125,1.7559212446212769,-0.25173404812812805,,,20.655471801757812,21.115577697753906,19.27217674255371
143,4835928498629894528,-50.836666107177734,251.8721160888672,56.83701705932617,-44.975494384765625,-0.4995538890361786,1.1023319959640503,-4.0499009628547356e-05,-0.17104074358940125,-2.9665274620056152,2.9130399227142334,0.15566599369049072,2.63948655128479,-0.5148051977157593,,,20.79561996459961,21.078227996826172,19.965017318725586
152,4835928941011572096,-50.82060623168945,251.8358154296875,56.86589050292969,-44.95635986328125,-0.2495419979095459,0.3046606481075287,-0.0465509258210659,0.03653930872678757,-14.619443893432617,0.5861318707466125,7.809573173522949,0.5401490926742554,-0.258412629365921,,,19.50371551513672,19.701879501342773,18.936080932617188
155,4835928906652088960,-50.79542922973633,251.78868103027344,56.90932083129883,-44.9323616027832,-0.2175597995519638,0.6321472525596619,-0.017268875613808632,0.04074285179376602,2.6192941665649414,1.2632356882095337,-0.1426633894443512,1.6309574842453003,-0.4623701870441437,,,20.40751838684082,21.48345947265625,19.356861114501953
158,4835931556646607488,-50.851993560791016,251.83355712890625,56.822898864746094,-44.94852066040039,0.4988090693950653,0.5486035943031311,-0.1568211019039154,-0.0011864271946251392,0.32902252674102783,1.065919280052185,2.069622039794922,0.898481011390686,-0.20050325989723206,,,20.077007293701172,21.306474685668945,18.812532424926758
161,4835931968963455744,-50.839317321777344,251.80296325683594,56.846031188964844,-44.93221664428711,0.2945484519004822,0.21144729852676392,-0.1472497284412384,0.013479040004312992,-8.001226425170898,0.41357505321502686,10.828361511230469,0.4010571241378784,-0.3520786464214325,,,18.788742065429688,18.947189331054688,17.880130767822266
162,4835931655430911488,-50.85830307006836,251.81204223632812,56.818119049072266,-44.93393325805664,0.5406362414360046,0.6624690294265747,-0.31907370686531067,0.0758490189909935,0.5082216262817383,1.220970630645752,7.029247283935547,1.342894196510315,-0.38662654161453247,,,20.231401443481445,20.852783203125,19.216352462768555
165,4835931002595873152,-50.91026306152344,251.87008666992188,56.73561477661133,-44.95903778076172,0.044427290558815,0.31046417355537415,-0.26427963376045227,0.02132151834666729,4.95566987991333,0.6328570246696472,2.3698103427886963,0.49251407384872437,-0.16694195568561554,,,19.3366756439209,19.86643409729004,18.520952224731445
174,4835931724150384384,-50.883914947509766,251.8378448486328,56.777976989746094,-44.9445915222168,0.14956064522266388,0.18984085321426392,-0.2151346057653427,0.011634116992354393,-0.26013877987861633,0.3616897761821747,4.5567169189453125,0.33468687534332275,-0.23960767686367035,,,18.78664779663086,18.98910140991211,18.336259841918945
175,4835931041251788800,-50.913963317871094,251.83311462402344,56.737308502197266,-44.93546676635742,0.07235392928123474,0.11573979258537292,-0.21879373490810394,0.048345789313316345,0.018931491300463676,0.22978828847408295,0.12626424431800842,0.19459472596645355,-0.2616754472255707,,,17.82322120666504,17.906723022460938,17.515113830566406
180,4835932621798505728,-50.91804504394531,251.79286193847656,56.73906707763672,-44.909793853759766,-0.20022529363632202,0.6306731104850769,-0.3386784791946411,0.0029412584844976664,3.6004598140716553,1.1862235069274902,4.089869499206543,1.2148945331573486,-0.28202059864997864,,,20.296945571899414,20.896591186523438,19.351255416870117
183,4835932793597200768,-50.933345794677734,251.7811737060547,56.72007369995117,-44.89943313598633,-0.14100971817970276,0.6102235317230225,-0.184518501162529,0.0246349535882473,15.626669883728027,1.382290244102478,13.234526634216309,1.1370961666107178,-0.30071020126342773,,,19.99036979675293,20.947019577026367,18.63801383972168
188,4835932102107517568,-50.82887649536133,251.75990295410156,56.86832046508789,-44.90773391723633,-0.15633243322372437,0.32188183069229126,-0.14418798685073853,0.032275523990392685,-1.988431692123413,0.5924473404884338,5.952534198760986,0.5931740403175354,-0.232656329870224,,,19.568527221679688,19.83335304260254,19.01207160949707
190,4835932175123148928,-50.844810485839844,251.74887084960938,56.84830856323242,-44.89765548706055,0.0650438740849495,0.06766821444034576,-0.187942773103714,0.08806680142879486,-6.6413655281066895,0.13632769882678986,4.229532241821289,0.11896512657403946,-0.3258307874202728,,,17.094438552856445,17.198455810546875,16.88291358947754
191,4836307452184980864,-50.82158279418945,251.73072814941406,56.883705139160156,-44.891170501708984,-0.6980847120285034,1.8183951377868652,-0.31378474831581116,-0.18060801923274994,-5.22883939743042,3.36727237701416,-2.2152647972106934,2.814988136291504,0.14631953835487366,,,20.96824073791504,20.986345291137695,20.367183685302734
192,4835932136467514624,-50.836639404296875,251.73834228515625,56.86151123046875,-44.892818450927734,0.08452973514795303,0.5242242813110352,-0.2472785860300064,0.04612135887145996,-0.9544296860694885,0.981404721736908,9.617676734924316,0.9356940388679504,-0.25433170795440674,,,20.204071044921875,20.670230865478516,19.492406845092773
193,4836304531607058176,-50.80788803100586,251.72177124023438,56.90425491333008,-44.88842010498047,-0.9401475787162781,0.5053751468658447,0.06102287024259567,-0.16964024305343628,0.1261560320854187,0.9841811060905457,-0.11552418023347855,1.3745849132537842,-0.296796977519989,,,20.14716148376465,20.139541625976562,19.574851989746094
197,4836304080634999296,-50.7364501953125,251.6677703857422,57.012733459472656,-44.869415283203125,-0.10837878286838531,0.47246232628822327,-0.09936976432800293,0.1264672875404358,-5.706850051879883,0.851486325263977,1.4692375659942627,0.9800934791564941,-0.23970337212085724,,,20.18877601623535,21.17772102355957,19.084383010864258
199,4836304699110288896,-50.764366149902344,251.6934051513672,56.96953582763672,-44.87967300415039,-0.7468137145042419,0.6197798252105713,-0.26055026054382324,0.17091378569602966,-1.205999493598938,1.113653540611267,-0.04544716328382492,1.326729655265808,-0.21374298632144928,,,20.455238342285156,20.619842529296875,20.130599975585938
204,4836304737766528000,-50.759761810302734,251.66322326660156,56.9813346862793,-44.86190414428711,0.1445188969373703,0.07770298421382904,-0.14006386697292328,0.12243791669607162,-1.8541467189788818,0.16332897543907166,11.40665054321289,0.13453972339630127,-0.20554636418819427,,,17.342161178588867,17.593852996826172,16.93883514404297
210,4836305115722591360,-50.78585433959961,251.62681579589844,56.95182418823242,-44.834102630615234,-0.1500738263130188,0.20476758480072021,-0.11083928495645523,0.2189107984304428,1.4365699291229248,0.41492441296577454,3.403432846069336,0.3963874578475952,-0.13523942232131958,,,19.019437789916992,19.066104888916016,18.004711151123047
224,4836307795782363648,-50.86072540283203,251.6792449951172,56.838966369628906,-44.851375579833984,0.42060670256614685,1.135911226272583,-0.3131484091281891,-0.0349109061062336,20.158042907714844,1.9313507080078125,9.397441864013672,4.255699634552002,-0.3450973927974701,,,20.96586799621582,21.6479549407959,19.735374450683594
233,4836307830142101760,-50.86674118041992,251.65499877929688,56.835044860839844,-44.835174560546875,-1.5151739120483398,1.3482401371002197,-0.036435242742300034,0.11416163295507431,4.3896002769470215,3.2756288051605225,2.201809883117676,3.5290029048919678,-0.28160297870635986,,,20.931928634643555,21.066547393798828,19.763431549072266
236,4836308586056189696,-50.87446594238281,251.6423797607422,56.82666015625,-44.825801849365234,-0.9983978867530823,1.2893354892730713,0.09418068826198578,-0.024195391684770584,14.725489616394043,2.750518321990967,6.610658168792725,2.4137046337127686,-0.17527370154857635,,,20.93769073486328,21.433183670043945,19.799739837646484
244,4835942684906919808,-51.0057373046875,251.8972930908203,56.598602294921875,-44.95592498779297,-0.642649233341217,0.583908200263977,-0.21224366128444672,-0.0006830874481238425,-2.123425245285034,1.3893404006958008,5.549628734588623,1.1040936708450317,-0.29963934421539307,,,20.24079704284668,20.735458374023438,19.31211280822754
252,4835943062864055808,-50.97889709472656,251.8182373046875,56.650333404541016,-44.912845611572266,0.26827502250671387,0.24184271693229675,-0.19717168807983398,0.11294499039649963,1.6170825958251953,0.5317631363868713,5.707516670227051,0.404982328414917,-0.13739654421806335,,,18.97470474243164,19.3725528717041,18.338388442993164
267,4835943342038127104,-51.002098083496094,251.76995849609375,56.627193450927734,-44.87830352783203,-2.7759199142456055,0.35691437125205994,0.13274556398391724,0.16411103308200836,23.621036529541016,0.8563904762268066,2.5700290203094482,0.5549032688140869,-0.2689594328403473,,,16.474443435668945,17.193073272705078,15.501123428344727
271,4835943479477027072,-50.99409866333008,251.7406768798828,56.643611907958984,-44.8619384765625,-0.9335896968841553,0.6036127209663391,-0.16305790841579437,0.2925443947315216,-2.0538032054901123,1.3573367595672607,3.8751742839813232,1.0821714401245117,-0.442111611366272,,,20.2771053314209,21.082483291625977,19.216657638549805
272,4835943582556301312,-51.04750061035156,251.85305786132812,56.54913330078125,-44.91998291015625,0.33396705985069275,1.2269519567489624,-0.3657836616039276,0.37792178988456726,1.5488214492797852,2.340437889099121,0.0941794142127037,1.6829403638839722,-0.25450101494789124,,,20.66329574584961,20.496797561645508,19.332094192504883
274,4835937977623031168,-51.0796012878418,251.8413848876953,56.506980895996094,-44.90608596801758,0.3633573651313782,0.5275660157203674,-0.017891593277454376,0.3551104962825775,-13.061576843261719,1.0912365913391113,5.1472392082214355,0.7407007217407227,-0.1769716888666153,,,19.842384338378906,20.894323348999023,18.53167724609375
276,4835943616916098944,-51.04806900024414,251.83656311035156,56.551414489746094,-44.90971374511719,0.032110460102558136,0.4604375958442688,-0.13307848572731018,0.100079745054245,0.7938988208770752,1.110782504081726,4.426229953765869,0.7057023048400879,-0.005880266427993774,,,19.788225173950195,20.025861740112305,19.141246795654297
278,4835940898200792576,-51.096580505371094,251.84693908691406,56.48250961303711,-44.90592575073242,0.010682073421776295,0.651414692401886,0.03821795806288719,0.32166123390197754,-1.289141058921814,1.4971506595611572,2.7108452320098877,0.9230183959007263,-0.19380827248096466,,,20.250354766845703,21.03509521484375,19.044368743896484
280,4835943994873107712,-51.06688690185547,251.78671264648438,56.53466796875,-44.87514114379883,0.15455463528633118,0.11633697897195816,0.0700579434633255,0.18917468190193176,3.581273078918457,0.2680932879447937,-0.2524075210094452,0.19043318927288055,-0.336287260055542,,,17.77911376953125,18.096817016601562,17.215181350708008
282,4835941001279761664,-51.09613037109375,251.81735229492188,56.48863220214844,-44.887855529785156,-0.35120370984077454,0.3636906147003174,0.02107248641550541,0.3901199996471405,1.7807414531707764,0.808709442615509,1.0382522344589233,0.5055298209190369,-0.20259065926074982,,,19.43971824645996,20.064558029174805,18.69341278076172
286,4835946876795029248,-51.09856033325195,251.78814697265625,56.49068832397461,-44.86941909790039,-0.7560827136039734,0.4377996027469635,-0.0014405801193788648,0.32101866602897644,8.680808067321777,0.9936168193817139,17.3612117767334,0.6460049748420715,-0.2238607108592987,,,19.65922737121582,20.029273986816406,18.961143493652344
294,4835944235389835520,-51.01471710205078,251.72781372070312,56.61751174926758,-44.849754333496094,-1.5121114253997803,1.1079213619232178,0.3520996570587158,0.21060559153556824,4.932703018188477,3.2382771968841553,-2.3326778411865234,1.8167288303375244,-0.3024359345436096,,,20.76201820373535,21.332542419433594,19.672780990600586
297,4835944269750274560,-51.02750015258789,251.72703552246094,56.60001754760742,-44.84663391113281,-1.3779356479644775,2.281649112701416,0.2514815926551819,0.038871802389621735,8.332931518554688,4.794342517852783,-2.4663052558898926,3.1994833946228027,-0.04859691113233566,,,20.96225357055664,21.336641311645508,19.74882698059082
298,4835944269749574528,-51.02519226074219,251.72088623046875,56.60432815551758,-44.843326568603516,0.20096592605113983,0.7551237344741821,0.05523150414228439,0.09594756364822388,-1.6487809419631958,1.6772732734680176,-1.812887191772461,1.3821488618850708,-0.41243618726730347,,,20.44548988342285,20.796142578125,19.392553329467773
303,4835946984168916480,-51.072166442871094,251.73919677734375,56.53615188598633,-44.8448486328125,-2.002744197845459,1.3891929388046265,0.2877587080001831,0.28189772367477417,-2.694237470626831,3.2337276935577393,4.061609268188477,1.76716947555542,-0.32040637731552124,,,20.681703567504883,20.79811668395996,20.039775848388672
304,4835947014233988608,-51.08544921875,251.74789428710938,56.51622009277344,-44.84743118286133,0.2990925908088684,0.4653095304965973,0.11069264262914658,0.42378222942352295,7.465041160583496,0.9665948748588562,-3.2784180641174316,0.564892590045929,-0.03444891422986984,,,19.692079544067383,20.195201873779297,18.374452590942383
312,4835944815210999040,-50.96432113647461,251.69944763183594,56.692256927490234,-44.84267044067383,0.38379037380218506,0.9464883804321289,-0.34891262650489807,0.3160726726055145,-0.04031066223978996,1.9814352989196777,2.088487148284912,1.54348886013031,-0.5265825390815735,,,20.581453323364258,20.82598304748535,19.890321731567383
313,4835944922584587776,-50.9814567565918,251.70608520507812,56.667396545410156,-44.84323501586914,0.6037265658378601,0.995398759841919,-0.1776660829782486,0.3649328052997589,8.973548889160156,2.2476024627685547,1.7411178350448608,1.6546794176101685,-0.4936103820800781,,,20.54405403137207,20.997386932373047,19.35110092163086
323,4836308757854879232,-50.88807678222656,251.59228515625,56.81690979003906,-44.79209518432617,0.6224257946014404,0.9470515251159668,-0.3034847676753998,0.07908685505390167,-9.437198638916016,1.7844297885894775,-7.471933841705322,2.1048038005828857,-0.26004892587661743,,,20.760042190551758,20.625776290893555,19.541608810424805
333,4835945742923677440,-51.00364303588867,251.66705322265625,56.6439094543457,-44.81462860107422,-0.13678322732448578,0.345013827085495,-0.08200184255838394,0.3410889804363251,7.939027786254883,0.7813559770584106,16.483444213867188,0.5409694910049438,-0.3290075659751892,,,19.390594482421875,19.86176872253418,18.672496795654297
335,4835944510267742208,-51.03413772583008,251.68991088867188,56.59766387939453,-44.822410583496094,0.5586627125740051,0.8308082222938538,0.4205254018306732,0.35684922337532043,25.347156524658203,2.2995693683624268,19.649883270263672,1.2972592115402222,-0.034906141459941864,,,20.243656158447266,20.124107360839844,19.006412506103516
338,4835945811643155328,-51.01595687866211,251.665283203125,56.62724685668945,-44.81100845336914,-0.38551703095436096,0.48775139451026917,-0.008420957252383232,0.34227538108825684,-3.471289873123169,1.1003907918930054,-2.1429171562194824,0.7921124696731567,-0.2823534905910492,,,19.8875675201416,20.436275482177734,19.095109939575195
351,4836320921202144640,-50.94779586791992,251.56539916992188,56.73937225341797,-44.76338577270508,-2.7701258659362793,1.4543412923812866,-0.0708795040845871,0.21190518140792847,4.909548282623291,3.4690394401550293,-4.984455108642578,3.052456855773926,-0.599027693271637,,,20.915916442871094,21.79653549194336,19.517410278320312
355,4835945678500277760,-50.97583770751953,251.56768798828125,56.70029067993164,-44.759090423583984,-0.04917193576693535,0.20693039894104004,-0.2189134806394577,0.26271528005599976,-10.263026237487793,0.4706750512123108,0.2797496020793915,0.3322870135307312,-0.3653927147388458,,,18.75668716430664,19.06325912475586,18.286657333374023
358,4835946296974113664,-50.993690490722656,251.59573364257812,56.67060089111328,-44.77273941040039,0.6189942359924316,0.5711337924003601,-0.1192726120352745,0.35073375701904297,2.856126070022583,1.337167501449585,-5.502249717712402,1.1061170101165771,-0.36610302329063416,,,20.20152473449707,20.802919387817383,19.066818237304688
360,4835946365693590272,-50.99834442138672,251.58372497558594,56.666358947753906,-44.764381408691406,0.5090738534927368,0.7067638039588928,-0.1377204805612564,0.02257906273007393,-6.793522357940674,1.7289806604385376,12.259272575378418,1.3230724334716797,-0.4613647162914276,,,20.55937957763672,21.135547637939453,19.251182556152344
363,4835946395758723840,-50.98631286621094,251.56431579589844,56.68645477294922,-44.7548828125,-0.29131951928138733,0.46428170800209045,-0.19244283437728882,0.20063579082489014,-5.72153902053833,1.1524274349212646,2.800391435623169,0.8228007555007935,-0.40658995509147644,,,20.05512809753418,20.355833053588867,19.52320098876953
372,4835963197670959104,-51.27283477783203,252.01429748535156,56.20768737792969,-44.970943450927734,0.008732011541724205,0.5438365340232849,0.1994008868932724,0.3134962022304535,-3.082407236099243,1.0572863817214966,2.6445119380950928,0.8137049078941345,-0.08876229077577591,,,20.01390838623047,20.53847312927246,19.348909378051758
373,4835963987944705664,-51.2985954284668,252.0117950439453,56.172607421875,-44.96385955810547,0.2539132535457611,0.427204966545105,0.10229697823524475,0.2476632446050644,18.758420944213867,0.8772003054618835,6.714540958404541,0.672654390335083,-0.1240919679403305,,,19.519527435302734,20.991138458251953,18.225114822387695
374,4835963781786272896,-51.35307693481445,252.04339599609375,56.091392517089844,-44.971336364746094,0.1411592662334442,0.17963817715644836,0.09545454382896423,0.1827743947505951,2.2007412910461426,0.3744280934333801,4.008970737457275,0.32374414801597595,0.0526343509554863,,,18.678205490112305,18.99056625366211,18.083242416381836
376,4835963820440824832,-51.34481430053711,252.01498413085938,56.10823440551758,-44.95580291748047,-0.7846912741661072,0.5783469080924988,0.2519666850566864,0.15168480575084686,-0.21059967577457428,1.2967439889907837,6.319063186645508,1.052260160446167,-0.22569496929645538,,,20.222734451293945,20.826200485229492,19.328170776367188
379,4835939729969412480,-51.187435150146484,251.99508666992188,56.32924270629883,-44.97752380371094,0.3021645247936249,0.39969950914382935,0.36191239953041077,0.2706482708454132,2.661205768585205,0.90938401222229,10.372466087341309,0.551369309425354,-0.05465104058384895,,,19.383028030395508,20.078611373901367,18.50788116455078
386,4835939970487836288,-51.20685958862305,251.9503936767578,56.31087875366211,-44.946014404296875,-0.42153266072273254,0.6994176506996155,0.34364059567451477,0.22959494590759277,-5.678194522857666,1.6208935976028442,8.371283531188965,1.022903561592102,-0.17537954449653625,,,20.23654556274414,20.58247947692871,19.555137634277344
388,4835986562292822144,-51.23321533203125,251.94708251953125,56.27512741088867,-44.9383544921875,-0.002206553006544709,0.49897363781929016,0.16329453885555267,0.37118202447891235,0.24603964388370514,1.0231767892837524,0.6246935725212097,0.6955752968788147,-0.11121276021003723,,,19.816669464111328,19.79754066467285,19.566394805908203
392,4835939871703122816,-51.17789840698242,251.93870544433594,56.35306167602539,-44.94502639770508,-0.1416887640953064,1.4915987253189087,0.48170286417007446,0.07421280443668365,-7.159486770629883,3.71067476272583,2.2001733779907227,2.1820333003997803,-0.4832518398761749,,,20.750783920288086,21.551177978515625,19.424257278442383
393,4835939867408378240,-51.17678451538086,251.93743896484375,56.354835510253906,-44.944488525390625,0.4860660433769226,0.4531245529651642,0.40124157071113586,0.17182253301143646,-4.325405597686768,1.1095315217971802,3.638284206390381,0.6036376357078552,-0.05476466938853264,,,19.705297470092773,20.179943084716797,19.083213806152344
395,4835939901768120192,-51.18263626098633,251.92056274414062,56.34994125366211,-44.93290710449219,-0.4541856646537781,0.5864609479904175,0.3706541657447815,0.19790001213550568,2.5056064128875732,1.386688470840454,5.793713092803955,0.7887351512908936,-0.10441668331623077,,,19.900053024291992,20.603147506713867,19.00322151184082
399,4835940730696565248,-51.138736724853516,251.86810302734375,56.42036819458008,-44.9100456237793,-3.074930191040039,1.072418212890625,0.31162792444229126,0.38737791776657104,-2.021897554397583,2.544541597366333,18.0921573638916,1.4563179016113281,-0.2624410092830658,,,20.575849533081055,21.21000099182129,19.47394561767578
407,4835986596652801024,-51.253082275390625,251.9687957763672,56.24359893798828,-44.947383880615234,-2.39396333694458,1.6764174699783325,0.24822863936424255,0.38802677392959595,-5.837269306182861,2.884768009185791,3.5896756649017334,2.226377248764038,-0.31564515829086304,,,20.77433967590332,20.775121688842773,20.06411361694336
414,4835986596652560896,-51.25042724609375,251.95277404785156,56.250301361083984,-44.93815612792969,-0.20489449799060822,0.4955115020275116,0.2362591177225113,0.33263257145881653,6.160895347595215,1.0472297668457031,10.321452140808105,0.7265811562538147,-0.11447212100028992,,,19.87888526916504,20.29281234741211,19.30362319946289
415,4835986635307364992,-51.251243591308594,251.9311981201172,56.253257751464844,-44.92478561401367,-0.16428491473197937,1.5507426261901855,0.30402153730392456,-0.29793545603752136,0.37954747676849365,3.410318374633789,3.1638755798339844,4.210325241088867,-0.29422035813331604,,,20.905242919921875,21.178762435913086,19.642229080200195
416,4835986837170734208,-51.25263214111328,251.92681884765625,56.252166748046875,-44.92181396484375,0.024448225274682045,0.10958945751190186,0.1850343644618988,0.12200316786766052,-3.6376895904541016,0.23648463189601898,5.816527843475342,0.191938579082489,-0.23398686945438385,,,17.811033248901367,18.095592498779297,17.32671546936035
417,4835986841465488256,-51.25064468383789,251.92259216308594,56.25571060180664,-44.919654846191406,0.35377031564712524,0.35559117794036865,0.20971983671188354,0.2679494023323059,9.464162826538086,0.7807745337486267,0.9394155740737915,0.569794774055481,-0.14354032278060913,,,19.466506958007812,20.667173385620117,18.30886459350586
418,4835964022304451072,-51.29603958129883,251.97860717773438,56.182464599609375,-44.94414138793945,-0.20275066792964935,0.5315727591514587,0.22229944169521332,0.19397084414958954,0.4780612289905548,1.1441537141799927,2.3219172954559326,0.8831713795661926,-0.170368030667305,,,20.007444381713867,20.269819259643555,19.541831970214844
422,4835964026599232256,-51.29848098754883,251.96640014648438,56.18141174316406,-44.93616485595703,0.3728608191013336,0.8092769384384155,0.25634118914604187,0.1049216240644455,0.35236456990242004,1.7574712038040161,5.374382019042969,1.3785626888275146,-0.23712849617004395,,,20.4940242767334,21.184173583984375,19.05914306640625
425,4835987700458959616,-51.294708251953125,251.9073486328125,56.197811126708984,-44.90091323852539,0.29497724771499634,1.065949559211731,0.18874423205852509,0.22907373309135437,6.134483337402344,2.4739787578582764,24.421550750732422,1.774073839187622,-0.3906102180480957,,,20.71221923828125,21.379253387451172,19.22366714477539
426,4835987593084984704,-51.30438995361328,251.9107666015625,56.183815002441406,-44.90092086791992,-0.2856872081756592,0.5564443469047546,0.18577387928962708,0.30931565165519714,-2.2797012329101562,1.1918150186538696,2.4460275173187256,0.8759747743606567,-0.10881540179252625,,,20.04473304748535,20.317962646484375,19.61764907836914
428,4835987146408384768,-51.23243713378906,251.8907928466797,56.28681945800781,-44.90408706665039,-2.6640520095825195,1.5305825471878052,0.09563222527503967,-0.11734265089035034,9.725211143493652,3.7675700187683105,5.119591236114502,3.986855983734131,-0.18435050547122955,,,20.81397819519043,20.42976951599121,18.99147605895996
433,4835987288142084992,-51.26548385620117,251.88076782226562,56.243125915527344,-44.89091491699219,-0.08399871736764908,0.8709820508956909,0.2728591561317444,0.22573594748973846,-12.466529846191406,1.9149175882339478,-5.10833740234375,1.40009605884552,-0.21279145777225494,,,20.451862335205078,21.11986541748047,19.372417449951172
434,4835987666099211520,-51.28763961791992,251.88621520996094,56.211551666259766,-44.88951110839844,0.03441695123910904,0.7218993306159973,0.2722337245941162,0.2713800370693207,-5.465312480926514,1.553404450416565,3.2187490463256836,1.1055635213851929,-0.19491267204284668,,,20.384315490722656,20.80083656311035,19.64406967163086
440,4835965362334236928,-51.40842056274414,252.0677032470703,56.01036834716797,-44.97407531738281,0.046656280755996704,0.11059195548295975,0.08681409060955048,0.21303793787956238,-1.9994364976882935,0.2261531949043274,9.580921173095703,0.17436373233795166,-0.05449863523244858,,,17.872312545776367,18.252805709838867,17.303403854370117
448,4835965396693978496,-51.40804672241211,252.05093383789062,56.01411437988281,-44.963951110839844,-0.9741025567054749,0.6326684951782227,0.143228679895401,0.30753010511398315,-6.216578960418701,1.2588825225830078,2.5753555297851562,1.0781320333480835,-0.23581191897392273,,,20.250530242919922,20.36835479736328,19.45266342163086
452,4835966844097808512,-51.37974166870117,251.9828643798828,56.06620407104492,-44.928653717041016,-0.39223530888557434,0.516107439994812,0.08544938266277313,0.36348482966423035,0.9286779761314392,1.0316263437271118,6.725127696990967,0.8427190780639648,-0.09971828013658524,,,20.11792755126953,20.610280990600586,19.357534408569336
458,4835965946449790592,-51.46836853027344,252.0831298828125,55.92470932006836,-44.9703254699707,0.08568672835826874,0.12629660964012146,0.015624257735908031,0.33646711707115173,1.0491819381713867,0.24458731710910797,7.24620246887207,0.19496822357177734,-0.011100025847554207,,,18.098960876464844,18.3377628326416,17.6911678314209
460,4835966156903059072,-51.4469108581543,252.0538330078125,55.9599609375,-44.957218170166016,0.2597936987876892,0.6886167526245117,0.20159347355365753,0.20342124998569489,10.034090995788574,1.3257942199707031,0.7389578819274902,1.2088748216629028,-0.28614187240600586,,,20.41669464111328,20.895845413208008,19.399856567382812
465,4835977663120570496,-51.50965118408203,252.10958862304688,55.86265182495117,-44.977294921875,-0.02644454687833786,0.5564685463905334,-0.06147067993879318,0.38077449798583984,-2.1352877616882324,0.9925395846366882,4.538183212280273,0.7656819224357605,-0.006868394091725349,,,20.04061508178711,20.67561149597168,19.072811126708984
467,4835977697480316672,-51.5130729675293,252.0762939453125,55.86439895629883,-44.95633316040039,-0.044850416481494904,0.417351096868515,-0.0768393874168396,0.2534778118133545,-4.5588483810424805,0.7862598299980164,3.2312798500061035,0.5842742919921875,-0.197625994682312,,,19.84461212158203,20.214893341064453,19.224458694458008
470,4835977800559533184,-51.5037956237793,252.06640625,55.87910461425781,-44.95236587524414,-0.2633768618106842,0.3790443241596222,0.10866844654083252,0.11774402111768723,4.791486740112305,0.7430638074874878,2.0799853801727295,0.5851407647132874,-0.21353064477443695,,,19.7885799407959,20.449581146240234,18.94923973083496
473,4835977834919277824,-51.5080680847168,252.0393829345703,55.87844467163086,-44.935020446777344,-1.2120857238769531,0.7100445628166199,0.29429158568382263,0.002277290215715766,-5.262061595916748,1.3283977508544922,5.27581262588501,0.9553985595703125,-0.2733193337917328,,,20.273418426513672,20.599525451660156,19.679655075073242
475,4835966294343006976,-51.4466438293457,252.0117950439453,55.96841812133789,-44.93171691894531,-1.6110166311264038,1.9303338527679443,-0.4384830594062805,0.012300528585910797,-0.3450213372707367,3.908747434616089,-9.94345474243164,4.346047401428223,0.012527674436569214,,,20.941184997558594,20.622854232788086,19.438846588134766
477,4835966530565358080,-51.463523864746094,252.00497436523438,55.94646453857422,-44.92387771606445,-0.07693808525800705,0.1799861341714859,0.04339560121297836,0.24204972386360168,-6.56416654586792,0.4056321680545807,3.6711654663085938,0.2722730338573456,-0.05465485155582428,,,18.69683074951172,18.94611930847168,18.222043991088867
480,4835967840530224512,-51.424591064453125,251.9639892578125,56.00798416137695,-44.90742874145508,0.8176214694976807,1.3221222162246704,0.18084414303302765,0.24179349839687347,-0.2792729139328003,2.8276777267456055,-3.810873508453369,1.982998013496399,-0.27468976378440857,,,20.76702117919922,20.573911666870117,20.29100799560547
481,4835967767515941888,-51.4394416809082,251.9823455810547,55.98400115966797,-44.915374755859375,0.3540518581867218,0.27886125445365906,0.049308180809020996,0.23123513162136078,1.0417147874832153,0.5446676015853882,13.488433837890625,0.4374932050704956,-0.1707245409488678,,,19.223852157592773,20.420654296875,18.088109970092773
488,4835968042393855360,-51.455810546875,251.953857421875,55.96689987182617,-44.89448165893555,-0.06605561077594757,0.1630503237247467,0.054842203855514526,0.15427865087985992,-0.27081283926963806,0.3392179608345032,0.02590290457010269,0.2682141363620758,-0.119001604616642,,,18.563444137573242,18.74604034423828,18.043245315551758
491,4835978320250438144,-51.478546142578125,251.95721435546875,55.934932708740234,-44.891571044921875,-0.11246984452009201,1.4380358457565308,-0.1175326481461525,-0.14906439185142517,7.130491733551025,2.8207099437713623,-3.949049949645996,3.2630014419555664,-0.4378151297569275,,,20.864295959472656,20.74083137512207,19.974672317504883
