,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
18064,4745991264977810560,-60.205997467041016,273.6291809082031,35.79291915893555,-51.38405990600586,0.1398395299911499,0.07060355693101883,-0.4062691628932953,0.17093783617019653,-1.3495343923568726,0.09865227341651917,6.3965582847595215,0.09812216460704803,-0.18153604865074158,,,17.34330177307129,17.680767059326172,16.837905883789062
18065,4745991844796902144,-60.18122482299805,273.543212890625,35.869632720947266,-51.37191390991211,-0.5626024007797241,0.4027421474456787,-0.40081787109375,0.12641426920890808,-0.03191002085804939,0.5894784331321716,4.192843437194824,0.5774057507514954,-0.186150461435318,,,19.934585571289062,20.18467140197754,19.4765625
18067,4746019955359481472,-60.388729095458984,274.7491760253906,34.943668365478516,-51.63299560546875,-0.024682404473423958,0.6765349507331848,-0.31082767248153687,0.14940141141414642,2.651250123977661,1.0763646364212036,3.459550380706787,0.9895817041397095,0.060026880353689194,,,20.582603454589844,21.27631187438965,19.546550750732422
18071,4745973118739261440,-60.36174774169922,274.6701965332031,35.01935577392578,-51.626365661621094,0.35213497281074524,0.3361310362815857,-0.24010136723518372,0.09117763489484787,-0.26756224036216736,0.519247829914093,0.4870307445526123,0.5177098512649536,0.08486869186162949,,,19.18418312072754,18.930805206298828,17.91203498840332
18078,4744519839245376512,-60.44163131713867,274.7330322265625,34.89543914794922,-51.58866882324219,0.5667758584022522,0.4890230596065521,-0.3060776889324188,0.12764455378055573,2.257241725921631,0.7533584237098694,17.234525680541992,0.7004213929176331,-0.1051921397447586,,,20.18409538269043,20.991535186767578,19.048973083496094
18082,4746020363379534976,-60.41525650024414,274.6656188964844,34.96357727050781,-51.58552169799805,0.3711806535720825,0.35790127515792847,-0.3410607874393463,0.13819719851016998,-8.932585716247559,0.4721713364124298,6.275651931762695,0.5114020705223083,0.10861524194478989,,,19.8208065032959,20.184263229370117,19.181007385253906
18084,4746021084934042624,-60.4375114440918,274.6920471191406,34.92386245727539,-51.57801055908203,-0.13856691122055054,0.2730555236339569,-0.3344608545303345,0.1297934651374817,-2.2396042346954346,0.3754548728466034,5.227667331695557,0.3984268307685852,0.056841954588890076,,,19.33785629272461,19.518613815307617,18.818113327026367
18090,4745975150259889664,-60.36979293823242,274.48773193359375,35.11699676513672,-51.559085845947266,-1.7129848003387451,2.5024211406707764,-0.07808518409729004,-0.360085129737854,0.5356305241584778,2.704535961151123,-0.541741132736206,3.3477108478546143,0.0877833366394043,,,20.99534797668457,21.339534759521484,19.88547706604004
18091,4746020642554039680,-60.39719009399414,274.5380859375,35.05767059326172,-51.55598449707031,-0.13869968056678772,0.1075604259967804,-0.271022230386734,0.11194545775651932,-10.053617477416992,0.1584932953119278,-1.1097608804702759,0.16412785649299622,0.08025107532739639,,,17.96588706970215,18.212915420532227,17.520936965942383
18094,4745973737214575744,-60.38694763183594,274.504150390625,35.0886344909668,-51.55206298828125,-0.07393607497215271,0.18348124623298645,-0.23554429411888123,0.11665081232786179,2.674426794052124,0.27791571617126465,5.850118160247803,0.272444486618042,-0.06406997889280319,,,18.801294326782227,19.446334838867188,18.00361442565918
18099,4746022184445681792,-60.40478515625,274.4549865722656,35.09765625,-51.5224609375,0.2093932032585144,0.17864097654819489,-0.2752426564693451,0.05666448175907135,-7.613603115081787,0.2593323290348053,-0.04042258858680725,0.2760309875011444,0.10497699677944183,,,18.788740158081055,19.01609992980957,18.35210609436035
18100,4744519873605103104,-60.44758605957031,274.7568664550781,34.8750114440918,-51.59224319458008,0.22083315253257751,0.5928845405578613,-0.34150567650794983,0.15401381254196167,-7.274544715881348,0.9149956107139587,12.902240753173828,0.8493067026138306,-0.026292067021131516,,,20.545019149780273,21.005014419555664,19.5163516998291
18101,4744520079763545216,-60.458168029785156,274.76116943359375,34.86098098754883,-51.585880279541016,0.4804871380329132,1.3253575563430786,-0.29188671708106995,0.04966612532734871,-1.9756535291671753,1.9542137384414673,2.9213998317718506,1.6963471174240112,0.1030735969543457,,,20.82796859741211,20.816448211669922,20.461856842041016
18107,4746021188013261824,-60.445926666259766,274.6513366699219,34.938438415527344,-51.55820846557617,-0.07647042721509933,0.11463595181703568,-0.36503925919532776,0.012040943838655949,-0.34494075179100037,0.1518506556749344,1.0845483541488647,0.1639702022075653,0.11227817088365555,,,18.008441925048828,18.18878746032715,17.579904556274414
18108,4746021261029328640,-60.45730209350586,274.6258850097656,34.94086456298828,-51.54133224487305,-0.7099412679672241,0.6763800978660583,-0.36138916015625,0.1496046930551529,2.194843053817749,0.9123371839523315,-1.994683027267456,1.0036836862564087,-0.08798008412122726,,,19.446983337402344,20.2597713470459,18.173181533813477
18112,4746021359812110336,-60.47336196899414,274.6653747558594,34.90035629272461,-51.542728424072266,1.1422637701034546,1.3138396739959717,-0.38414210081100464,0.06310271471738815,-1.1914396286010742,2.2370119094848633,3.9376347064971924,3.1120975017547607,0.044283732771873474,,,20.94254493713379,21.087343215942383,20.24068260192871
18113,4746021531610654848,-60.488094329833984,274.63177490234375,34.90386199951172,-51.52067565917969,0.3026166260242462,0.2835957407951355,-0.3374362587928772,0.1771559715270996,5.522226333618164,0.3863595128059387,7.556534290313721,0.42379748821258545,0.10164114087820053,,,19.510196685791016,20.415878295898438,18.411710739135742
18115,4746024559564211200,-60.502140045166016,274.6300048828125,34.88958740234375,-51.50975799560547,0.03456949070096016,0.4275176227092743,-0.3475106954574585,0.12417631596326828,-6.846411228179932,0.5812580585479736,-7.100390911102295,0.6185719966888428,0.07532375305891037,,,20.06070327758789,20.44738006591797,19.255220413208008
18116,4746020844415879296,-60.428131103515625,274.59197998046875,34.992454528808594,-51.5513916015625,0.0999910980463028,0.29392680525779724,-0.5020706057548523,0.19912168383598328,-0.2027748078107834,0.44042494893074036,0.3819476068019867,0.3763754665851593,-0.03787624090909958,,,19.04323959350586,18.982357025146484,18.67123031616211
18120,4746021600330129024,-60.45131301879883,274.57275390625,34.97831726074219,-51.5279426574707,0.04609234258532524,0.1452329009771347,-0.38334211707115173,0.14996929466724396,0.6612080931663513,0.1963242143392563,5.691013813018799,0.19970951974391937,0.006231152452528477,,,18.449670791625977,18.892179489135742,17.838565826416016
18124,4746020947495100672,-60.428672790527344,274.5116882324219,35.038570404052734,-51.524044036865234,0.5438960790634155,0.9031503796577454,-0.054300978779792786,0.2277591973543167,-2.682284355163574,1.4390501976013184,7.560286045074463,1.2531977891921997,0.0475640743970871,,,20.69818687438965,21.027679443359375,19.775196075439453
18129,4746021875208040448,-60.477378845214844,274.5807800292969,34.945194244384766,-51.51150131225586,-0.2919367253780365,0.6854903697967529,-0.4089065492153168,0.05059733986854553,-3.330329179763794,1.0177181959152222,1.2387033700942993,1.0848243236541748,0.06428399682044983,,,20.608762741088867,20.722667694091797,20.130306243896484
18131,4746022016942846208,-60.4709358215332,274.5195007324219,34.987823486328125,-51.49570083618164,-3.416896343231201,1.6331565380096436,-0.3852437138557434,0.42675650119781494,0.46794530749320984,1.8252664804458618,2.0530691146850586,1.9826463460922241,0.02634052187204361,,,20.958768844604492,21.018802642822266,20.231966018676758
18133,4746023524475491456,-60.47402572631836,274.45306396484375,35.02296447753906,-51.47114562988281,-0.0011298860190436244,0.14451347291469574,-0.41963276267051697,0.19163751602172852,0.8885359764099121,0.1986481100320816,5.793723106384277,0.18884029984474182,-0.05461574345827103,,,18.232255935668945,18.54296875,17.71510124206543
18136,4745975047181242752,-60.35366439819336,274.42596435546875,35.17060470581055,-51.55002975463867,0.19097886979579926,0.17891862988471985,-0.28098559379577637,0.13892722129821777,-3.7489376068115234,0.2602256238460541,8.837207794189453,0.2680012285709381,0.05390413478016853,,,18.845304489135742,19.161230087280273,18.295114517211914
18138,4745975081539347200,-60.36342239379883,274.4283142089844,35.15852737426758,-51.54369354248047,0.7056534290313721,0.6112963557243347,-0.03086024336516857,0.14415821433067322,-42.65380096435547,1.3462986946105957,6.658681869506836,0.983837902545929,0.20738528668880463,,,20.375259399414062,20.15222930908203,18.5139217376709
18139,4745975077244374144,-60.363731384277344,274.4263000488281,35.15935516357422,-51.54278564453125,0.10608701407909393,0.09323449432849884,-0.2763269245624542,0.09591151028871536,0.061601873487234116,0.13365527987480164,8.910601615905762,0.14863356947898865,0.08458510786294937,,,17.734914779663086,18.0042667388916,17.271913528442383
18144,4745974733648402176,-60.3346061706543,274.3379211425781,35.242652893066406,-51.53414535522461,0.07575702667236328,1.1748719215393066,-0.42126455903053284,0.15068452060222626,-11.01523494720459,2.083585739135742,-0.4486801326274872,1.614248275756836,-0.04147976636886597,,,20.920278549194336,21.761444091796875,19.832111358642578
18148,4745975764439150080,-60.39076232910156,274.37115478515625,35.161659240722656,-51.504425048828125,-0.01554535236209631,0.2030920535326004,-0.2746148407459259,0.17928066849708557,0.7707760334014893,0.29047325253486633,7.43828010559082,0.3005926012992859,0.05497901141643524,,,18.81435775756836,19.521240234375,17.963930130004883
18153,4745980712241474688,-60.34465026855469,274.2666931152344,35.272850036621094,-51.50267028808594,0.16358232498168945,0.3597458004951477,-0.2670576572418213,0.16505026817321777,-8.69772720336914,0.5248555541038513,9.567849159240723,0.5270686149597168,0.04517720267176628,,,19.722970962524414,20.326505661010742,18.803600311279297
18161,4745980785257657856,-60.33774948120117,274.1974792480469,35.32046127319336,-51.48418045043945,-0.7880955338478088,0.9241190552711487,0.04705420508980751,0.14870424568653107,3.3122377395629883,2.911738157272339,0.6767798066139221,1.234463095664978,-0.013064875267446041,,,20.782297134399414,20.614408493041992,20.224519729614258
18165,4745981536875199872,-60.36861801147461,274.25347900390625,35.254093170166016,-51.480743408203125,0.27093830704689026,0.4254443645477295,-0.2956943213939667,0.22717009484767914,-1.7849379777908325,0.6062440276145935,1.313162922859192,0.5967144966125488,-0.050793472677469254,,,19.99074363708496,20.069244384765625,19.590923309326172
18166,4745980780960956288,-60.344364166259766,274.18621826171875,35.31966018676758,-51.475547790527344,-2.7642710208892822,0.8164818286895752,-0.3926146328449249,0.2666759788990021,2.4600541591644287,1.1210150718688965,3.4478507041931152,1.084052562713623,-0.11691914498806,,,20.53826904296875,20.7977237701416,19.87150764465332
18173,4746022360539308928,-60.410728454589844,274.42498779296875,35.10853958129883,-51.50800704956055,0.43826034665107727,0.8007946014404297,-0.24571970105171204,0.2925894558429718,0.20937052369117737,1.1453179121017456,16.910564422607422,1.0122880935668945,-0.04953351616859436,,,20.617900848388672,21.00510025024414,19.292699813842773
18175,4746022459323593728,-60.423316955566406,274.4373474121094,35.087581634521484,-51.50296401977539,0.7433397173881531,0.657075047492981,-0.2262551635503769,0.11921345442533493,-8.381281852722168,1.152634620666504,4.775821208953857,0.9565533995628357,-0.00960551854223013,,,20.57732391357422,20.80670928955078,19.874231338500977
18177,4746022528044356736,-60.4422607421875,274.4388732910156,35.06593322753906,-51.489627838134766,1.3375755548477173,1.6389628648757935,-0.4535442888736725,0.3099187910556793,-1.974015712738037,2.219769239425659,3.36030912399292,2.6628031730651855,0.134205162525177,,,20.93689727783203,20.742042541503906,20.42451286315918
18182,4746022601059142656,-60.433876037597656,274.3685302734375,35.11585235595703,-51.47207260131836,-0.4741620719432831,0.7309630513191223,-0.326398640871048,0.007526033092290163,-19.501285552978516,1.1354516744613647,8.453453063964844,1.2064064741134644,0.029734808951616287,,,20.64528465270996,20.883712768554688,19.609317779541016
18183,4746022528043073152,-60.44749450683594,274.4397277832031,35.05971908569336,-51.486080169677734,0.5689746737480164,0.9178915619850159,-0.12869471311569214,0.24850916862487793,-1.344260334968567,1.8862797021865845,1.1550935506820679,1.515293836593628,-0.17020170390605927,,,20.834205627441406,20.531545639038086,20.088590621948242
18187,4746022631122292608,-60.44521713256836,274.3919372558594,35.08988952636719,-51.47166061401367,0.44668519496917725,0.4864320158958435,-0.30893975496292114,0.25857627391815186,1.621629238128662,0.630918562412262,49.35548782348633,0.6412280201911926,0.022906536236405373,,,20.17995834350586,21.081586837768555,18.870681762695312
18188,4746022665482187904,-60.44324493408203,274.3753356933594,35.10164260864258,-51.4675178527832,-0.8067710995674133,1.2839581966400146,-0.005697727669030428,0.008493229746818542,-3.65419340133667,2.2484092712402344,3.4838452339172363,1.5492382049560547,-0.13524600863456726,,,20.898969650268555,20.8044490814209,20.297222137451172
18191,4746023288253044864,-60.46080780029297,274.4116516113281,35.0613899230957,-51.4669075012207,0.4126259982585907,0.8901939988136292,-0.21411775052547455,0.17291422188282013,-7.754364013671875,1.4865362644195557,31.058000564575195,1.234893798828125,-0.06434562057256699,,,20.816648483276367,21.640827178955078,19.633493423461914
18192,4746023558835233792,-60.476478576660156,274.4233093261719,35.037498474121094,-51.4593620300293,-0.9688792824745178,0.5019439458847046,-0.25763383507728577,0.1245025172829628,-4.411281585693359,0.8353269696235657,5.06787109375,0.7247453331947327,-0.14323514699935913,,,20.20195960998535,20.36928367614746,19.569841384887695
18197,4745975867518373888,-60.390403747558594,274.2570495605469,35.22805404663086,-51.46609115600586,0.6786028742790222,0.6645030975341797,-0.23984545469284058,0.18011033535003662,-0.5029234886169434,1.0180108547210693,4.5770263671875,0.9597682952880859,-0.10561413317918777,,,20.569063186645508,20.650115966796875,19.832380294799805
18202,4746022871640468608,-60.41691970825195,274.25445556640625,35.20037841796875,-51.4459114074707,0.06189999356865883,0.13310809433460236,-0.2864187955856323,0.18516340851783752,-0.9547219276428223,0.1836223155260086,9.923178672790527,0.18211597204208374,0.017036939039826393,,,18.273324966430664,18.527795791625977,17.82058334350586
18205,4745981777393376640,-60.383644104003906,274.20965576171875,35.26284408569336,-51.45494842529297,-1.1218351125717163,2.0832767486572266,-0.20811519026756287,0.09860891848802567,-1.4655407667160034,3.486194610595703,-3.2940804958343506,2.921644926071167,-0.03552968055009842,,,20.595836639404297,20.22696304321289,18.920087814331055
18209,4746028815875368704,-60.422176361083984,274.2210998535156,35.21382522583008,-51.43079376220703,-0.5090808868408203,0.5823992490768433,-0.21014739573001862,0.2236468642950058,0.5043550133705139,0.9038164615631104,3.9023025035858154,0.8576557636260986,-0.046005118638277054,,,20.420772552490234,20.69672966003418,19.772178649902344
18211,4746023077798901760,-60.44646072387695,274.2881164550781,35.14850997924805,-51.435752868652344,0.38951876759529114,0.5507286787033081,-0.22635212540626526,0.29935577511787415,-1.1898036003112793,0.7578403949737549,13.983814239501953,0.801821231842041,0.03652738407254219,,,20.348583221435547,21.162960052490234,19.076417922973633
18212,4746023150814083328,-60.445716857910156,274.24505615234375,35.17415237426758,-51.421756744384766,-0.8291091322898865,0.8454290628433228,-0.4240604043006897,0.3137970268726349,-7.43014669418335,1.3887662887573242,8.524179458618164,1.0719400644302368,-0.11288996040821075,,,20.63089942932129,21.473358154296875,19.451278686523438
18215,4746028850236319232,-60.429466247558594,274.19097900390625,35.22315216064453,-51.4152946472168,-0.1855853646993637,0.7272315621376038,-0.2617453932762146,0.32593774795532227,-0.3408695459365845,1.1551039218902588,9.155637741088867,1.059586524963379,-0.040263544768095016,,,20.632312774658203,20.9074764251709,19.342124938964844
18216,4746028850234950272,-60.42723846435547,274.18524169921875,35.228904724121094,-51.414974212646484,0.07094704359769821,0.45590198040008545,-0.3065468966960907,0.21386197209358215,-0.04537416622042656,0.6430814862251282,-0.5150796175003052,0.636799156665802,0.0061644003726542,,,19.881837844848633,20.124797821044922,19.232397079467773
18219,4744524409091271808,-60.575836181640625,274.7628173828125,34.73220443725586,-51.499671936035156,-0.42738497257232666,1.321946144104004,-0.42485249042510986,0.23545052111148834,0.9131112098693848,1.967326045036316,5.615965843200684,1.729120135307312,-0.08465879410505295,,,20.849576950073242,20.703256607055664,20.01805305480957
18220,4744524379026219264,-60.57146072387695,274.7314147949219,34.75523376464844,-51.49248123168945,0.9300716519355774,1.2831389904022217,-0.31470727920532227,0.24961091578006744,13.780073165893555,2.5130562782287598,12.480264663696289,1.6695678234100342,0.15910516679286957,,,20.86202049255371,21.60602378845215,19.428041458129883
18225,4746025482981199104,-60.548702239990234,274.6264953613281,34.84093475341797,-51.47435760498047,0.13682816922664642,0.2627932131290436,-0.3952939212322235,0.19039098918437958,-8.943660736083984,0.35487720370292664,-3.2458741664886475,0.35124167799949646,-0.02242879755795002,,,19.20541000366211,19.5449161529541,18.632617950439453
18229,4744524585185688320,-60.585723876953125,274.67108154296875,34.77482223510742,-51.46194076538086,-0.0012830591294914484,0.08438044786453247,-0.34721630811691284,0.11967437714338303,-0.06863979250192642,0.12189584225416183,-0.40368273854255676,0.12007410824298859,0.006912297569215298,,,17.498876571655273,17.71636199951172,17.081897735595703
18235,4746024898865021952,-60.4962158203125,274.5434875488281,34.946292877197266,-51.48519515991211,0.25748831033706665,0.6839815378189087,-0.3453809916973114,0.10481361299753189,-3.5860085487365723,1.1943647861480713,4.8113694190979,1.0831924676895142,0.23284144699573517,,,20.645275115966797,20.547649383544922,19.975051879882812
18237,4746025173742939008,-60.528865814208984,274.5328063964844,34.91688537597656,-51.457664489746094,0.01814279891550541,0.18196478486061096,-0.36872655153274536,0.016217000782489777,0.1076715812087059,0.2574997544288635,6.375148773193359,0.2632251977920532,0.07446214556694031,,,18.798721313476562,19.054752349853516,18.354087829589844
18240,4746024937521333120,-60.50318908691406,274.5152282714844,34.95508575439453,-51.470619201660156,-0.02641657553613186,0.12444544583559036,-0.34094205498695374,0.1491507887840271,-2.992610216140747,0.1779772788286209,1.4039374589920044,0.18030250072479248,0.0945621207356453,,,18.230318069458008,18.45987319946289,17.79749870300293
18247,4746025418557669504,-60.54896926879883,274.4456481933594,34.94537353515625,-51.41377639770508,0.25389349460601807,0.39933452010154724,-0.3630802035331726,0.18139956891536713,3.4072794914245605,0.5451362133026123,5.999256134033203,0.5711057186126709,0.08721879869699478,,,19.93228530883789,20.781702041625977,18.896808624267578
18291,4746023460052611072,-60.47565841674805,274.3824768066406,35.062007904052734,-51.44623565673828,-0.03576052933931351,1.4207837581634521,-0.34050825238227844,0.15997692942619324,2.772380828857422,2.0298635959625244,0.40594711899757385,1.9928189516067505,0.014138173311948776,,,19.00176239013672,18.37733268737793,16.954376220703125
18294,4746023627554717184,-60.496639251708984,274.385009765625,35.0375862121582,-51.43174743652344,-1.7124879360198975,0.6719483137130737,-0.32863354682922363,0.15206190943717957,-3.210561752319336,1.1345155239105225,1.3205554485321045,0.9566381573677063,0.0948941558599472,,,20.485984802246094,20.646265029907227,19.87747573852539
18295,4746023764993671552,-60.49190139770508,274.3509826660156,35.062408447265625,-51.42377471923828,-0.021673230454325676,0.4146724343299866,-0.3455313444137573,0.1968538463115692,-0.28335070610046387,0.5542669892311096,5.465395450592041,0.553415834903717,0.009621061384677887,,,19.998779296875,20.14469337463379,19.238637924194336
18297,4746023700570769280,-60.49125671386719,274.32635498046875,35.07733154296875,-51.41595458984375,-0.3071167469024658,0.4281614124774933,-0.34099245071411133,0.23195482790470123,0.7826787829399109,0.6198217868804932,0.42796075344085693,0.6401903033256531,-0.04870115593075752,,,20.045434951782227,20.05894660949707,19.6727237701416
18298,4746025143679762944,-60.524169921875,274.43292236328125,34.97980499267578,-51.42768096923828,0.2548978328704834,0.42972931265830994,-0.2886442542076111,0.15447266399860382,4.726981163024902,0.5745083689689636,4.4863810539245605,0.5598689913749695,0.007867766544222832,,,19.92096710205078,20.13127326965332,19.168594360351562
18301,4746026170175971456,-60.55425262451172,274.4330749511719,34.94687271118164,-51.405696868896484,0.22485817968845367,0.14963789284229279,-0.31367355585098267,0.13711979985237122,0.815274715423584,0.21446599066257477,8.476439476013184,0.20995907485485077,-0.019666116684675217,,,18.40156364440918,18.808683395385742,17.75595474243164
18303,4746026685571435776,-60.51342010498047,274.3642272949219,35.03121566772461,-51.41249465942383,0.24998216331005096,0.15251074731349945,-0.37458476424217224,0.191138356924057,-16.942232131958008,0.20931680500507355,-7.851327419281006,0.2057521939277649,-0.021051758900284767,,,18.398258209228516,18.83814239501953,17.775880813598633
18308,4746027166607938432,-60.524620056152344,274.2943115234375,35.05924606323242,-51.38081741333008,-0.5617332458496094,1.0040782690048218,-0.2729679048061371,-0.03455507010221481,-6.937086582183838,1.581251859664917,1.9488282203674316,1.6232799291610718,0.02638728730380535,,,20.81222915649414,20.63770294189453,20.06885528564453
18314,4746029095048028160,-60.4595947265625,274.19061279296875,35.19024658203125,-51.393245697021484,0.4801025688648224,0.5614112615585327,-0.328814834356308,0.28372061252593994,-11.495149612426758,0.7873846888542175,12.157249450683594,0.780173122882843,0.04288441315293312,,,20.295358657836914,20.900856018066406,18.871501922607422
18316,4746029163767593088,-60.44628143310547,274.1310729980469,35.23910140991211,-51.38277053833008,-2.894113063812256,2.0754005908966064,-0.3160112798213959,0.2920519709587097,-2.300330638885498,2.6272478103637695,3.095449686050415,2.668638229370117,-0.009429160505533218,,,19.956666946411133,19.494335174560547,17.94605255126953
18318,4746029949746750592,-60.48117446899414,274.15484619140625,35.187068939208984,-51.36545181274414,-0.007763109635561705,1.1759878396987915,-0.32321032881736755,0.2583440840244293,-5.469694137573242,2.5055344104766846,8.600528717041016,2.630643844604492,-0.4980320632457733,,,20.90570640563965,21.145124435424805,19.925813674926758
18367,4745981060134566528,-60.31991958618164,274.0746765136719,35.410953521728516,-51.45528030395508,0.4684523046016693,1.05783212184906,-0.23242567479610443,0.3682132363319397,-11.742659568786621,1.6079800128936768,8.768547058105469,1.383639931678772,-0.044331807643175125,,,20.850738525390625,21.116235733032227,19.409460067749023
18368,4745979544010375936,-60.29059982299805,274.0401916503906,35.46326446533203,-51.464725494384766,0.27699384093284607,0.747275710105896,-0.45378047227859497,0.2604736387729645,0.34325146675109863,1.0453583002090454,-2.0080957412719727,1.0447248220443726,-0.31338194012641907,,,20.551239013671875,20.57575035095215,20.237987518310547
18369,4745979479586902528,-60.29004669189453,273.9757385253906,35.50096130371094,-51.44305419921875,-0.13979960978031158,1.4296915531158447,-0.13892526924610138,-0.1934439092874527,-4.141217231750488,2.1340219974517822,5.24072265625,2.8321502208709717,-0.10330485552549362,,,20.887903213500977,20.925832748413086,20.152681350708008
18371,4745981090198609152,-60.32499313354492,274.0676574707031,35.40938186645508,-51.44921112060547,0.11097970604896545,0.1635461002588272,-0.21186353266239166,0.24814826250076294,7.170793533325195,0.2642623484134674,5.304799556732178,0.23963171243667603,-0.06782618910074234,,,18.31610107421875,18.982282638549805,17.333328247070312
18378,4745981365076521472,-60.34392166137695,274.05535888671875,35.39553451538086,-51.43129348754883,0.5514428019523621,2.4777681827545166,-0.21343263983726501,0.1781204491853714,3.6726155281066895,4.072484016418457,-0.24602319300174713,3.827117443084717,0.07607706636190414,,,20.599275588989258,20.007537841796875,18.87677574157715
18381,4745982602027103872,-60.32487869262695,273.9945373535156,35.45155334472656,-51.42430877685547,0.16396008431911469,0.2735385596752167,-0.1960461437702179,0.2833326756954193,0.41990798711776733,0.38624608516693115,13.415011405944824,0.36663711071014404,-0.06854266673326492,,,19.2064266204834,19.590988159179688,18.57809066772461
18384,4745979818888454656,-60.27370834350586,273.9407653808594,35.5391731262207,-51.44286346435547,-0.9496179819107056,0.5610989332199097,-0.37355470657348633,0.1416543573141098,-11.560711860656738,0.9363741874694824,7.2278571128845215,0.8428299427032471,-0.2672276794910431,,,20.373275756835938,20.625844955444336,19.663066864013672
18387,4745979715809078656,-60.29469680786133,273.9544372558594,35.50802230834961,-51.43239974975586,0.5722963213920593,0.5869702100753784,-0.3016851246356964,0.17660993337631226,-1.848143458366394,0.9915771484375,7.321900844573975,0.8542200326919556,-0.249057337641716,,,20.44988250732422,20.80416488647461,19.425779342651367
18390,4745979857543817088,-60.27845764160156,273.8889465332031,35.563636779785156,-51.42164611816406,0.14307649433612823,0.941374659538269,-0.279124915599823,0.30229565501213074,-4.264244079589844,1.4932918548583984,14.624316215515137,1.599485993385315,-0.22582808136940002,,,20.836627960205078,21.895755767822266,19.56564712524414
18394,4745979784528559872,-60.31139373779297,273.9288330078125,35.50419235229492,-51.41157150268555,0.27799859642982483,0.48764359951019287,-0.3099718689918518,0.32621800899505615,-0.5302432179450989,0.6917819380760193,6.24968957901001,0.6997548937797546,-0.16725684702396393,,,20.102588653564453,20.511207580566406,19.266401290893555
18399,4745980128126110592,-60.29874801635742,273.8744812011719,35.549373626708984,-51.40205001831055,0.31467849016189575,0.23472654819488525,-0.29012781381607056,0.16160941123962402,-3.4819462299346924,0.35812699794769287,4.220548629760742,0.349696546792984,-0.15203705430030823,,,19.241355895996094,19.580215454101562,18.77104377746582
18401,4745980265565069952,-60.30594253540039,273.8135681152344,35.57623291015625,-51.37594223022461,-0.930141270160675,1.2696518898010254,-0.36445334553718567,0.1835656315088272,2.1371755599975586,2.5011978149414062,1.3108631372451782,2.0566439628601074,-0.23774337768554688,,,20.85321807861328,20.57828712463379,19.960311889648438
18403,4745980299924808704,-60.31700134277344,273.828857421875,35.55519485473633,-51.37322998046875,-0.0408446341753006,0.585295557975769,-0.30728864669799805,0.09969907999038696,-2.7775838375091553,0.9390134215354919,6.661357879638672,0.902818500995636,-0.26434674859046936,,,20.453603744506836,20.592987060546875,19.638994216918945
18405,4745980334284548736,-60.32184600830078,273.8224792480469,35.55347442626953,-51.3675422668457,-0.1715996265411377,0.8221069574356079,-0.06929847598075867,0.14853468537330627,-0.7844371795654297,1.551482915878296,0.5547940135002136,1.5082056522369385,-0.19210481643676758,,,20.736377716064453,20.680706024169922,20.234886169433594
18409,4745982361508939264,-60.402957916259766,274.1197204589844,35.29335403442383,-51.41038513183594,-0.12370848655700684,0.3554646074771881,-0.33309587836265564,0.1985389143228531,0.11156989634037018,0.49554163217544556,6.92894983291626,0.5015468597412109,0.054203398525714874,,,19.69597816467285,20.198598861694336,19.032115936279297
18415,4745982224069989632,-60.390987396240234,274.0400695800781,35.352298736572266,-51.391990661621094,-0.4753960967063904,0.3954584002494812,-0.3260817229747772,0.21832658350467682,2.1653904914855957,0.5811581611633301,2.9542829990386963,0.5590009689331055,-0.09451182931661606,,,19.848411560058594,20.107465744018555,19.320316314697266
18417,4745983701538741376,-60.37118148803711,273.97052001953125,35.4140625,-51.38261795043945,0.3967861533164978,0.3243887722492218,-0.23814892768859863,0.2844877541065216,3.3845691680908203,0.5033776760101318,9.60865306854248,0.46555769443511963,-0.06165409833192825,,,19.636062622070312,20.538047790527344,18.588136672973633
18419,4746028918954729216,-60.414573669433594,274.12744140625,35.27609634399414,-51.40458297729492,-1.8576503992080688,0.7379941940307617,-0.2697751224040985,0.37896960973739624,-0.4497571587562561,1.2461923360824585,-0.23059286177158356,1.106348991394043,-0.2209138721227646,,,20.53890609741211,20.56690788269043,20.01990509033203
18421,4746028991969599488,-60.436195373535156,274.1073913574219,35.2638053894043,-51.3820686340332,0.32071420550346375,1.1461468935012817,-0.35764893889427185,0.3742150664329529,-15.225436210632324,2.0966382026672363,2.0464136600494385,1.6261438131332397,-0.4370543360710144,,,20.835975646972656,21.486310958862305,19.720836639404297
18422,4746029404287365248,-60.43281555175781,274.0645446777344,35.292118072509766,-51.36997985839844,0.6105058193206787,0.5781410932540894,-0.2548683285713196,0.2971278131008148,-5.650735855102539,0.9016724228858948,4.576478481292725,0.7766791582107544,-0.16962702572345734,,,20.26563262939453,20.28607940673828,19.728172302246094
18426,4745983942056914688,-60.40644073486328,273.98199462890625,35.36851501464844,-51.36101150512695,0.1328730285167694,0.24309079349040985,-0.35073110461235046,0.268601655960083,-7.071567058563232,0.3580220341682434,4.1384196281433105,0.33731019496917725,-0.12084580212831497,,,19.114404678344727,19.47609519958496,18.463014602661133
