,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
39092,6503471399801087488,-51.81005859375,329.1162109375,341.43450927734375,-58.4488639831543,0.3623100519180298,0.3467365503311157,-0.16425365209579468,-0.1472538411617279,-9.008687019348145,0.5885529518127441,-6.112829208374023,0.45225679874420166,-0.5228555202484131,,,19.692291259765625,20.041662216186523,19.150835037231445
39095,6503472331808897536,-51.82162857055664,329.17657470703125,341.4040222167969,-58.4131965637207,-0.4280222952365875,0.6883278489112854,-0.0028100544586777687,-0.16911433637142181,-18.174514770507812,1.3160542249679565,-0.6970402598381042,1.2365163564682007,-0.48350241780281067,,,20.52631950378418,20.902366638183594,19.566234588623047
39097,6503471537240054656,-51.832393646240234,329.1446533203125,341.4443359375,-58.420902252197266,0.061514921486377716,0.40969663858413696,-0.15627890825271606,-0.15829649567604065,-4.238650798797607,0.686385989189148,-2.443721294403076,0.5285427570343018,-0.5532435774803162,,,19.858470916748047,20.401731491088867,19.018510818481445
39098,6503471537240050816,-51.831626892089844,329.12994384765625,341.4546813964844,-58.42823028564453,0.19397157430648804,0.19114942848682404,-0.03022567182779312,-0.14356037974357605,-4.227258205413818,0.3629905879497528,-1.0219777822494507,0.2654726803302765,-0.6271196007728577,,,18.67769432067871,19.01370620727539,18.156551361083984
39099,6503471537240049408,-51.83195495605469,329.12408447265625,341.459716796875,-58.43073272705078,0.22077998518943787,0.26214033365249634,-0.17093408107757568,-0.11919541656970978,-8.010302543640137,0.45452558994293213,4.56479024887085,0.3458300232887268,-0.5481854677200317,,,19.25889778137207,19.665821075439453,18.63298797607422
39102,6503472503607294208,-51.80774688720703,329.24871826171875,341.3280029296875,-58.38880157470703,0.2252098172903061,0.7268720865249634,-0.26638326048851013,0.30975815653800964,-1.769888997077942,1.047909140586853,1.7501200437545776,1.217944860458374,-0.24855801463127136,,,19.851469039916992,20.021209716796875,19.116744995117188
39105,6503472503607326592,-51.807796478271484,329.2445373535156,341.3313293457031,-58.39072036743164,-0.19108758866786957,0.7054259181022644,0.15117280185222626,-0.2844427824020386,-4.281005859375,1.2960500717163086,9.989604949951172,0.9691058993339539,-0.5846094489097595,,,20.15630531311035,20.80046844482422,19.01478385925293
39106,6503472503608529280,-51.810089111328125,329.24688720703125,341.3327941894531,-58.38811492919922,0.5871339440345764,0.5204602479934692,0.12402713298797607,-0.22700120508670807,-49.60635757446289,1.0463308095932007,34.66083526611328,0.7570194005966187,-0.6102291345596313,,,20.141870498657227,20.546037673950195,19.260543823242188
39108,6503472675406279680,-51.813289642333984,329.27239990234375,341.3175964355469,-58.37413787841797,0.06813966482877731,0.6538664102554321,-0.020256130024790764,-0.05753812938928604,-6.097094535827637,1.2610455751419067,4.954768180847168,1.103389859199524,-0.5549917221069336,,,20.474443435668945,20.94476890563965,19.242507934570312
39109,6503472671111438208,-51.81568145751953,329.27374267578125,341.3199768066406,-58.3719367980957,0.23093606531620026,0.6177231669425964,0.03589272126555443,-0.12461458146572113,1.0537021160125732,1.2157683372497559,8.996296882629395,0.9228616952896118,-0.5626538395881653,,,20.27141571044922,20.839401245117188,19.234052658081055
39111,6503472602391958656,-51.82079315185547,329.2470703125,341.3480224609375,-58.380985260009766,-0.6413686871528625,0.4811038374900818,-0.1550508290529251,-0.12742137908935547,-2.6067588329315186,0.8143426179885864,1.3536372184753418,0.7149505019187927,-0.5599929094314575,,,20.02474021911621,20.25868034362793,19.483110427856445
39121,6503473873702280320,-51.849361419677734,329.2209777832031,341.4092712402344,-58.37428665161133,-0.15831314027309418,0.3895794153213501,-0.15139923989772797,-0.19320887327194214,-3.856569528579712,0.609689474105835,3.800629138946533,0.5032775402069092,-0.5176035165786743,,,19.81254005432129,20.386762619018555,18.92979621887207
39127,6503473152147770240,-51.86508560180664,329.1686096191406,341.4725036621094,-58.38819885253906,-0.19604216516017914,0.9885289669036865,-0.26474881172180176,0.1974802017211914,-3.330359935760498,2.4435291290283203,5.165258407592773,1.9058781862258911,-0.6047090291976929,,,20.824567794799805,21.01479721069336,20.0787410736084
39129,6503472950283769216,-51.87434005737305,329.1558837890625,341.49566650390625,-58.38798522949219,0.5515855550765991,0.623853862285614,-0.05324582755565643,-0.07536634802818298,-4.575477600097656,1.148748517036438,15.766254425048828,0.9504555463790894,-0.5351114273071289,,,20.39158821105957,21.174901962280273,19.295455932617188
39131,6503473190803245952,-51.87395095825195,329.1791687011719,341.47698974609375,-58.37744140625,0.09935884922742844,0.07598305493593216,-0.14756354689598083,-0.1593935638666153,-13.189119338989258,0.11475870758295059,3.6173276901245117,0.09103840589523315,-0.49329981207847595,,,17.133163452148438,17.397722244262695,16.683862686157227
39133,6503473259521881856,-51.87461853027344,329.19244384765625,341.4676208496094,-58.370849609375,1.6543323993682861,1.9128204584121704,0.3073512613773346,-0.4086911678314209,-1.4326472282409668,3.886725425720215,-4.899734020233154,3.2741751670837402,-0.3845498263835907,,,20.966604232788086,21.49547576904297,19.76980209350586
39134,6503476725561271040,-51.80372619628906,329.40875244140625,341.1983642578125,-58.31682205200195,0.3130004405975342,0.507466733455658,0.1749214380979538,-0.2421133667230606,0.2020823061466217,1.018134355545044,7.8165388107299805,0.847001314163208,-0.6398718953132629,,,20.16425132751465,20.45098114013672,19.52508544921875
39136,6503476008300641536,-51.81237030029297,329.4118347167969,341.2084045410156,-58.309715270996094,0.13164377212524414,0.14452652633190155,0.008668769150972366,-0.2396538257598877,-9.541975021362305,0.22059378027915955,1.6334936618804932,0.18716196715831757,-0.49174565076828003,,,18.051361083984375,18.485679626464844,17.212238311767578
39137,6503475935286595456,-51.81239700317383,329.370849609375,341.2400817871094,-58.32883834838867,-0.8645865321159363,0.6012258529663086,0.15607288479804993,-0.17462633550167084,-4.397312164306641,1.178127646446228,5.9175801277160645,1.0479985475540161,-0.6041802167892456,,,20.23217010498047,20.512399673461914,19.61893081665039
39138,6503477417050174848,-51.82130813598633,329.3846740722656,341.2422180175781,-58.31654357910156,-0.27368244528770447,1.9966928958892822,0.342189759016037,-0.312529593706131,2.404775619506836,3.9395031929016113,25.204036712646484,3.430224657058716,-0.7639908194541931,,,20.853700637817383,21.172000885009766,19.693265914916992
39140,6503475729128162304,-51.816768646240234,329.34234619140625,341.2684020996094,-58.339256286621094,0.2722771465778351,0.1865546703338623,0.1215226799249649,-0.27108484506607056,-14.749555587768555,0.33457136154174805,11.622106552124023,0.2513175308704376,-0.5818821787834167,,,18.695999145507812,19.005849838256836,18.204517364501953
39149,6503477240956657792,-51.844032287597656,329.3605041503906,341.29351806640625,-58.312896728515625,0.025300880894064903,0.3127056658267975,-0.04233746603131294,-0.218056321144104,-1.6426897048950195,0.5282741189002991,-0.1833334118127823,0.4496292769908905,-0.550592839717865,,,19.4021053314209,19.91439437866211,18.660280227661133
39151,6503477344035874688,-51.84674072265625,329.37481689453125,341.286376953125,-58.304447174072266,0.13740293681621552,0.11020295321941376,0.18401925265789032,-0.3372182846069336,-9.15483283996582,0.17992058396339417,-3.8037755489349365,0.14149612188339233,-0.5689141154289246,,,17.60210609436035,17.91163444519043,17.126176834106445
39156,6503477275316396800,-51.85746765136719,329.34814453125,341.3223571777344,-58.3098258972168,-0.04917966201901436,0.3826963007450104,-0.04396958649158478,-0.18144628405570984,-2.471844434738159,0.60800701379776,2.563868999481201,0.5096941590309143,-0.5675450563430786,,,19.518047332763672,20.306915283203125,18.596263885498047
39158,6503478379122869760,-51.84183120727539,329.4534606933594,341.21868896484375,-58.2709846496582,0.5157737731933594,1.0175082683563232,0.3945941925048828,-0.4921613037586212,-1.5093952417373657,1.9297162294387817,18.845441818237305,2.3018267154693604,-0.7630627155303955,,,20.78923988342285,20.978713989257812,19.688220977783203
39159,6503477618913784576,-51.843841552734375,329.4208068847656,341.2467041015625,-58.2849006652832,-1.3175549507141113,1.429922342300415,-0.27965620160102844,0.047447141259908676,-5.081332683563232,2.700195550918579,-0.9282878041267395,2.130727529525757,-0.643073320388794,,,20.901203155517578,21.0304012298584,20.37575912475586
39162,6503478409187770240,-51.851585388183594,329.4599609375,341.22772216796875,-58.26156234741211,-0.48639562726020813,1.1434135437011719,-0.1321326494216919,-0.10887659341096878,-8.83877182006836,2.8389840126037598,12.39763355255127,2.8733630180358887,-0.7075028419494629,,,20.88978385925293,20.783369064331055,19.981081008911133
39166,6503478001165748736,-51.874794006347656,329.435302734375,341.2799987792969,-58.25785446166992,0.5445809960365295,0.7689930200576782,0.08131774514913559,-0.0612134151160717,0.3621097803115845,1.2746800184249878,3.5651371479034424,1.301011085510254,-0.5519082546234131,,,20.637462615966797,21.022645950317383,19.512609481811523
39167,6503477687633261184,-51.87322235107422,329.37335205078125,341.3254699707031,-58.28773498535156,0.4145714342594147,0.3887794315814972,-0.18838991224765778,-0.1722569465637207,-8.555039405822754,0.6077420115470886,7.758277893066406,0.48981380462646484,-0.526844322681427,,,19.63653564453125,20.527368545532227,18.57057762145996
39168,6503477687633259136,-51.871246337890625,329.3560791015625,341.33599853515625,-58.29706954956055,0.31997355818748474,0.3043408691883087,0.0386727899312973,-0.2803201377391815,-5.035061836242676,0.502540111541748,0.568267822265625,0.39111340045928955,-0.5236480236053467,,,19.377567291259766,19.929563522338867,18.552589416503906
39178,6503474217299673984,-51.849769592285156,329.2939758300781,341.35321044921875,-58.340084075927734,-0.5890135169029236,0.5370298027992249,0.07173092663288116,-0.26139768958091736,-10.432575225830078,0.9787036776542664,-1.6279280185699463,0.7233949303627014,-0.6016109585762024,,,20.106651306152344,20.5799503326416,19.322893142700195
39179,6503474251659413632,-51.855098724365234,329.2961120605469,341.35919189453125,-58.3355827331543,-1.9226104021072388,1.2996535301208496,-0.09419695287942886,-0.2999456524848938,-7.704654216766357,2.0598649978637695,-0.8539147973060608,2.020841121673584,-0.4747261106967926,,,20.873233795166016,21.008291244506836,19.898555755615234
39182,6503474290314989568,-51.86573028564453,329.3002014160156,341.37127685546875,-58.326698303222656,0.8285372853279114,0.7732518911361694,-0.06485041975975037,0.02197021059691906,-0.8632875680923462,1.3706550598144531,0.2532106935977936,1.2531683444976807,-0.5114951729774475,,,20.503087997436523,20.452518463134766,19.910009384155273
39185,6503474457817847424,-51.88434600830078,329.2802734375,341.41339111328125,-58.32368850708008,0.22803278267383575,0.1827295422554016,-0.02683316171169281,-0.14260374009609222,-7.057363510131836,0.30404403805732727,1.2781403064727783,0.24015109241008759,-0.543475329875946,,,18.592649459838867,19.259061813354492,17.778871536254883
39187,6503473633184117504,-51.88643264770508,329.2073669433594,341.4729309082031,-58.35612869262695,0.39997732639312744,0.3587459623813629,-0.23200353980064392,-0.10295683890581131,-8.476487159729004,0.5870285034179688,6.241331577301025,0.4534982740879059,-0.4848954975605011,,,19.74062728881836,20.29789924621582,18.936689376831055
39188,6503473186507515264,-51.8806037902832,329.19049072265625,341.4776916503906,-58.3677978515625,0.3484385013580322,0.834178626537323,-0.15788857638835907,0.08896706253290176,-1.199778437614441,1.9058151245117188,5.259868144989014,1.792479395866394,-0.6757451295852661,,,20.656587600708008,20.728181838989258,20.11204719543457
39189,6503473190802359680,-51.88371658325195,329.1723327636719,341.49627685546875,-58.37416076660156,-0.35193485021591187,1.0089298486709595,0.09935735166072845,0.0017199395224452019,-0.5456171035766602,2.13578200340271,1.5191996097564697,1.609889030456543,-0.5220550298690796,,,20.72721290588379,21.134416580200195,19.434232711791992
39194,6503474393393202304,-51.88380813598633,329.2444763183594,341.44036865234375,-58.34065246582031,0.5858339071273804,0.6846500635147095,-0.02974705398082733,-0.12069281935691833,-2.1006414890289307,1.2543569803237915,4.329535484313965,1.1501799821853638,-0.5251762270927429,,,20.565622329711914,20.951244354248047,19.56208038330078
39196,6503473671838697344,-51.8990478515625,329.23529052734375,341.46929931640625,-58.33485794067383,0.38799136877059937,1.168920636177063,-0.308510422706604,0.13004319369792938,1.9262157678604126,3.148635149002075,-0.4839923083782196,2.252018451690674,-0.6834109425544739,,,20.986406326293945,20.9520206451416,20.337366104125977
39201,6503474698336022272,-51.89213180541992,329.3326721191406,341.3840026855469,-58.29421615600586,0.156028151512146,0.2756127417087555,-0.17006967961788177,-0.23198731243610382,-11.508070945739746,0.4022994637489319,5.905752658843994,0.3241948187351227,-0.46213579177856445,,,19.114070892333984,19.81044578552246,18.26889991760254
39203,6503474526537326464,-51.900184631347656,329.2748718261719,341.44024658203125,-58.315757751464844,0.09342073649168015,0.22797590494155884,-0.1612505316734314,-0.14055821299552917,-1.9350018501281738,0.359080970287323,2.214223623275757,0.29092881083488464,-0.4816262125968933,,,19.04055404663086,19.337841033935547,18.534912109375
39211,6503473736263343104,-51.92271041870117,329.2388000488281,341.50042724609375,-58.31761169433594,-0.49126994609832764,0.42167872190475464,-0.23386093974113464,-0.08085963875055313,-13.017623901367188,0.7402657866477966,7.381161212921143,0.6003388166427612,-0.5169241428375244,,,19.94535255432129,20.228015899658203,19.383047103881836
39214,6503849047684679168,-51.928794860839844,329.2225341796875,341.5217590332031,-58.321128845214844,0.3492259085178375,0.9793856739997864,0.05408956855535507,-0.05880275368690491,-6.757655143737793,2.434192419052124,6.225308895111084,1.978074312210083,-0.6457138061523438,,,20.67672348022461,20.895118713378906,19.73232650756836
39218,6503849185123647360,-51.94779586791992,329.2464599609375,341.53033447265625,-58.29749298095703,0.45944762229919434,0.4073250889778137,-0.0370699018239975,-0.17529231309890747,-7.396121501922607,0.7348308563232422,6.65609884262085,0.523717999458313,-0.5333584547042847,,,19.862329483032227,20.229509353637695,19.06035804748535
39219,6503462745441854592,-51.672035217285156,328.9678039550781,341.3525085449219,-58.60905456542969,-1.6969093084335327,0.9250648617744446,-0.047338370233774185,-0.18864379823207855,-20.0252628326416,1.6129437685012817,-6.405242919921875,1.7763341665267944,-0.6219245791435242,,,20.572208404541016,19.907470703125,19.039073944091797
39221,6503464222910604544,-51.675689697265625,328.98272705078125,341.3460388183594,-58.59970474243164,0.6592938899993896,0.9187619686126709,-0.04572053626179695,-0.09252110123634338,1.8083261251449585,1.7077412605285645,6.065526008605957,1.761548638343811,-0.6099699139595032,,,20.725597381591797,21.243539810180664,19.632564544677734
39225,6503463978097500416,-51.69742202758789,328.9417419433594,341.4095764160156,-58.6043701171875,0.4348921477794647,0.46120986342430115,-0.1313721090555191,-0.18272215127944946,-7.0882062911987305,0.6478486657142639,-9.352237701416016,0.5372336506843567,-0.47195374965667725,,,19.936969757080078,20.590404510498047,19.148536682128906
39230,6503452089628008064,-51.71790313720703,328.86810302734375,341.49713134765625,-58.624935150146484,0.30816033482551575,0.250681608915329,0.13235563039779663,-0.28262603282928467,-6.342086315155029,0.36193349957466125,-5.2616448402404785,0.2816134989261627,-0.41249433159828186,,,18.85934829711914,19.134639739990234,18.409080505371094
39231,6503452295786444032,-51.71590042114258,328.8863830566406,341.4798278808594,-58.617794036865234,0.3779027462005615,0.3288613259792328,-0.105104960501194,-0.19980204105377197,-18.428491592407227,0.4516603648662567,20.382652282714844,0.41420266032218933,-0.4222497045993805,,,19.496553421020508,20.280630111694336,18.6173095703125
39234,6503452364505935488,-51.719573974609375,328.9193115234375,341.4591064453125,-58.60009765625,0.09062347561120987,0.5699177980422974,0.07490209490060806,-0.28667303919792175,-6.567328929901123,0.8920414447784424,7.651591777801514,0.6803622841835022,-0.6262321472167969,,,20.110868453979492,20.988096237182617,19.155033111572266
39237,6503452742463070080,-51.729740142822266,328.93829345703125,341.4587707519531,-58.584556579589844,0.4057621955871582,0.6123275756835938,0.05283130332827568,-0.1323070228099823,-22.93610191345215,1.0410432815551758,15.491389274597168,0.987993597984314,-0.5611359477043152,,,20.311767578125,20.859140396118164,19.332185745239258
39242,6503452708103323648,-51.74067687988281,328.8992614746094,341.5052490234375,-58.59539031982422,-0.09118589758872986,0.3932562470436096,0.013160476461052895,-0.24913249909877777,-0.9970775842666626,0.5872787237167358,1.6891261339187622,0.4490523636341095,-0.4866807162761688,,,19.689239501953125,19.871572494506836,19.02667808532715
39244,6503464390414390912,-51.71346664428711,329.00225830078125,341.3850402832031,-58.565643310546875,-0.27076178789138794,0.19546787440776825,-0.0017641526646912098,-0.24402646720409393,-16.070749282836914,0.289898544549942,-6.955560207366943,0.2152152806520462,-0.45389968156814575,,,18.605777740478516,19.000431060791016,18.06966781616211
39254,6503464635228522496,-51.747867584228516,328.9736328125,341.45697021484375,-58.556148529052734,-1.1079736948013306,2.0134055614471436,0.3452511727809906,-0.31782540678977966,-9.753230094909668,3.32525634765625,2.4227561950683594,3.3483316898345947,-0.772946834564209,,,20.8445987701416,21.688539505004883,19.964574813842773
39256,6503464630932573952,-51.74786376953125,328.9936828613281,341.4411926269531,-58.54684829711914,-0.12959745526313782,0.39782005548477173,-0.20019197463989258,-0.1333318054676056,-1.279211163520813,0.6023008823394775,0.7874355316162109,0.46821245551109314,-0.49426528811454773,,,19.78729248046875,20.18117904663086,19.261173248291016
39257,6503464630932573056,-51.7505989074707,328.9855041503906,341.4515686035156,-58.54883575439453,-0.1814144253730774,0.34850388765335083,-0.17389532923698425,-0.12795662879943848,-1.409458041191101,0.5139313340187073,-0.9786458611488342,0.41518521308898926,-0.46646028757095337,,,19.64089584350586,19.973188400268555,19.145864486694336
