,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
5204,4731440048921250304,-48.289451599121094,267.62261962890625,55.556480407714844,-55.45035934448242,-0.031010769307613373,0.11822878569364548,0.08929775655269623,0.36474984884262085,-6.963633060455322,0.25502580404281616,1.3585841655731201,0.2152678668498993,0.09547629952430725,,,17.827190399169922,18.034666061401367,17.381389617919922
5205,4731440048921251840,-48.286922454833984,267.6152038574219,55.56417465209961,-55.44696044921875,0.3829346001148224,0.4181787669658661,-0.3151590824127197,0.290076345205307,-6.373172760009766,0.7277973890304565,3.6038248538970947,0.9045676589012146,-0.2027578502893448,,,19.80694007873535,20.083045959472656,19.185983657836914
5209,4731439812697957120,-48.348052978515625,267.68914794921875,55.429847717285156,-55.46571731567383,0.48188912868499756,0.9121142625808716,0.24063453078269958,0.34857362508773804,23.16803550720215,1.8013837337493896,8.79911994934082,1.5930930376052856,-0.20722097158432007,,,20.659406661987305,21.00605010986328,19.347463607788086
5211,4731440087575856384,-48.3096923828125,267.6284484863281,55.52123260498047,-55.44534683227539,-0.288318008184433,1.0839613676071167,0.06968609988689423,0.4750352203845978,7.069220066070557,1.8201357126235962,16.00436019897461,1.725034475326538,-0.1311800181865692,,,20.793682098388672,20.853788375854492,19.545623779296875
5214,4731444928004099968,-48.253387451171875,267.5944519042969,55.6280632019043,-55.44852066040039,0.20161937177181244,0.5850832462310791,-0.33763277530670166,0.15361201763153076,0.2357516884803772,1.171395182609558,2.1284291744232178,1.4996750354766846,-0.16321022808551788,,,20.332096099853516,20.34206771850586,19.829463958740234
5218,4731446066170328576,-48.28713607788086,267.5598449707031,55.59113311767578,-55.41343688964844,0.22145813703536987,0.7251407504081726,-0.08734732121229172,0.3685181438922882,-0.4432433843612671,1.3744028806686401,-20.584720611572266,1.4427913427352905,-0.32541990280151367,,,20.51749610900879,21.026329040527344,19.33490753173828
5219,4731445477760567936,-48.238460540771484,267.51300048828125,55.691993713378906,-55.405513763427734,0.14314858615398407,0.40831655263900757,-0.19105663895606995,0.2610653042793274,0.0054142065346241,0.759332001209259,7.462043762207031,0.7694401741027832,-0.1267542988061905,,,20.04623031616211,20.36348533630371,19.376420974731445
5222,4731445997450853120,-48.29963302612305,267.5855407714844,55.55848693847656,-55.423702239990234,1.2940685749053955,1.2027031183242798,-0.06705787032842636,0.5237694382667542,9.735883712768555,2.4516899585723877,12.654423713684082,2.4196088314056396,-0.1737506091594696,,,20.794118881225586,21.402902603149414,19.564313888549805
5227,4731446130595603840,-48.31175994873047,267.5335998535156,55.5646858215332,-55.38724899291992,-0.27187424898147583,0.5457484722137451,-0.2752993404865265,0.3821496367454529,1.0047463178634644,0.973499059677124,5.174790859222412,1.0310909748077393,-0.2177807092666626,,,20.190834045410156,20.71109390258789,19.17405128479004
5229,4731446096235863040,-48.28499984741211,267.5274353027344,55.610477447509766,-55.394752502441406,0.4063330888748169,0.6319844722747803,-0.19324207305908203,0.3352450132369995,4.410888195037842,1.1842044591903687,16.06223487854004,1.3299148082733154,-0.27973124384880066,,,20.477209091186523,21.32431983947754,19.499717712402344
5231,4731446375409593216,-48.31989288330078,267.5063781738281,55.5650634765625,-55.36740493774414,0.1372852474451065,1.1917167901992798,-0.20959562063217163,0.3941080868244171,0.7341977953910828,1.904876708984375,-0.16688808798789978,2.3909411430358887,-0.3476014733314514,,,20.904987335205078,21.197099685668945,20.116849899291992
5233,4731446783430647808,-48.31554412841797,267.4776306152344,55.58610916137695,-55.35187530517578,0.3871402144432068,0.7066357731819153,-0.2024102658033371,0.2434074729681015,-1.7073894739151,1.2403457164764404,2.4792556762695312,1.3751897811889648,-0.15524077415466309,,,20.65960121154785,21.095718383789062,19.967405319213867
5234,4731383183554222208,-47.970863342285156,267.5024719238281,56.126502990722656,-55.510196685791016,-0.076285220682621,0.19291861355304718,-0.19921885430812836,0.11472208052873611,0.17975768446922302,0.42222943902015686,3.7342023849487305,0.33568334579467773,-0.08299963176250458,,,18.968358993530273,19.442588806152344,18.352251052856445
5237,4731430153316582144,-47.99049377441406,267.4856872558594,56.103111267089844,-55.491859436035156,-0.6108533143997192,0.38429760932922363,-0.06602273136377335,0.2560443878173828,1.7391860485076904,0.873018205165863,10.925529479980469,0.7527709007263184,0.14047707617282867,,,19.87733268737793,20.209747314453125,19.2314453125
5246,4731524131496687616,-47.98636245727539,267.421875,56.14076232910156,-55.45464324951172,-0.13972750306129456,0.4227503538131714,-0.11941871047019958,0.2181040197610855,-2.7094366550445557,0.9341775178909302,1.9519984722137451,0.8468695282936096,0.16157719492912292,,,20.060182571411133,20.034198760986328,19.40567398071289
5252,4731431115389266560,-48.0413818359375,267.4893493652344,56.01952362060547,-55.47309112548828,0.37606456875801086,0.5809029936790466,-0.12732046842575073,0.16053789854049683,2.0691521167755127,1.2763092517852783,1.3827869892120361,1.2150096893310547,0.014001545496284962,,,20.398418426513672,20.467500686645508,20.013103485107422
5254,4731524299000226176,-48.017723083496094,267.42645263671875,56.08815383911133,-55.44451904296875,0.19469602406024933,0.27768009901046753,-0.25781482458114624,0.17682594060897827,0.9449747800827026,0.6150385737419128,4.386509895324707,0.5138302445411682,0.1591319441795349,,,19.3429012298584,20.178237915039062,18.401775360107422
5256,4731524299000228224,-48.01545333862305,267.41815185546875,56.095821380615234,-55.440406799316406,0.24936707317829132,0.2609359622001648,-0.1832374632358551,0.19559448957443237,6.7314982414245605,0.5670027732849121,5.9832916259765625,0.5062941908836365,0.15391652286052704,,,19.247434616088867,19.7136173248291,18.6036319732666
5261,4731524543813537536,-47.98709487915039,267.3797912597656,56.15998077392578,-55.42866516113281,0.5631035566329956,0.7437795400619507,-0.08079013973474503,0.05714667961001396,-2.6011741161346436,1.6589607000350952,2.8593544960021973,1.8039134740829468,-0.0116243502125144,,,20.662662506103516,20.91555404663086,19.59636688232422
5268,4731524509453810048,-48.02815628051758,267.3587951660156,56.104183197021484,-55.39898681640625,0.5663111209869385,0.9510151743888855,-0.3479069769382477,0.36154261231422424,8.373944282531738,2.0621254444122314,11.99718952178955,2.4996917247772217,-0.3299086391925812,,,20.79587745666504,20.786897659301758,19.466110229492188
5274,4731524951835311872,-48.01181411743164,267.30926513671875,56.15434265136719,-55.37548065185547,0.7005918622016907,0.6058282852172852,-0.12500081956386566,0.3117157518863678,3.1987550258636475,1.208333969116211,2.2735893726348877,1.2904733419418335,-0.006397436838597059,,,19.50879669189453,20.524429321289062,18.307973861694336
5279,4731431291482879104,-48.061988830566406,267.45806884765625,56.001678466796875,-55.445526123046875,-0.36055123805999756,0.7849227786064148,-0.15789222717285156,0.07622488588094711,-3.590670347213745,1.6560848951339722,-1.717505693435669,1.6253575086593628,0.0292963869869709,,,20.647581100463867,22.123029708862305,19.255172729492188
5281,4731431493346408192,-48.070438385009766,267.4411926269531,55.99632263183594,-55.4317741394043,0.007624724414199591,0.7309011220932007,-0.19303295016288757,0.15143153071403503,-1.588491439819336,1.546411156654358,11.069313049316406,1.475147008895874,0.22333884239196777,,,20.57097816467285,20.624826431274414,19.618425369262695
5283,4731525162288850560,-48.055519104003906,267.4114990234375,56.034706115722656,-55.419857025146484,0.09522409737110138,0.7450042366981506,-0.12779153883457184,0.06313306093215942,-5.857178688049316,1.604396104812622,-1.4204050302505493,1.6703073978424072,0.1861928105354309,,,20.558319091796875,21.019088745117188,19.09156036376953
5285,4731431532002630144,-48.072853088378906,267.4286804199219,55.998531341552734,-55.423160552978516,0.2750105857849121,0.1975988894701004,-0.2581014335155487,0.11244655400514603,3.1047439575195312,0.423683762550354,1.510227084159851,0.3570154309272766,-0.009226891212165356,,,19.009946823120117,19.787561416625977,18.035587310791016
5288,4731525402807942016,-48.07863998413086,267.3868408203125,56.00957107543945,-55.39530563354492,0.08680927008390427,0.4327073097229004,-0.20603713393211365,0.21502685546875,1.1233587265014648,0.955539345741272,-0.036390893161296844,0.8317998051643372,0.09845961630344391,,,19.480690002441406,19.966428756713867,18.455821990966797
5289,4731434448283910144,-48.125396728515625,267.4609069824219,55.8985710144043,-55.420997619628906,0.12575866281986237,0.040882207453250885,-0.14001253247261047,0.13010935485363007,-6.1243157386779785,0.09144800156354904,3.1841542720794678,0.08755980432033539,0.1659671664237976,,,16.422056198120117,16.781494140625,15.891071319580078
5291,4731431596425627264,-48.08595657348633,267.4180603027344,55.9826774597168,-55.41128158569336,-1.3311278820037842,0.6317360401153564,-0.19095872342586517,-0.05109356716275215,1.2777612209320068,1.3938210010528564,1.921787977218628,1.5097522735595703,0.13919661939144135,,,20.52178382873535,20.498476028442383,19.974185943603516
5296,4731528456528624256,-48.11014175415039,267.3797912597656,55.96247863769531,-55.378013610839844,0.31832677125930786,0.25753697752952576,-0.230953186750412,0.15598632395267487,2.2770750522613525,0.5520097017288208,2.0966548919677734,0.5042985677719116,0.1039261594414711,,,19.333433151245117,20.07004165649414,18.44491195678711
5297,4731525261072954752,-48.04219436645508,267.3534851074219,56.08421325683594,-55.389991760253906,0.21332992613315582,0.2745106816291809,-0.18088030815124512,0.1859036684036255,-1.0963062047958374,0.6239311099052429,4.597322463989258,0.5531446933746338,0.049111247062683105,,,19.377731323242188,19.67232322692871,18.855239868164062
5301,4731525913907989504,-48.06159210205078,267.3199157714844,56.069313049316406,-55.36156463623047,0.32422515749931335,0.4549466371536255,-0.1457543522119522,0.22044780850410461,5.295090198516846,1.1459159851074219,4.624828338623047,0.8656153678894043,0.16661337018013,,,19.928442001342773,20.42110252380371,18.91616439819336
5304,4731525845188519296,-48.048492431640625,267.2895202636719,56.1049919128418,-55.348411560058594,-0.5972083210945129,1.1342263221740723,-0.06675205379724503,0.1528715193271637,3.1571896076202393,2.5301475524902344,6.399138927459717,2.386913776397705,0.11184190213680267,,,20.881038665771484,20.658733367919922,20.01689338684082
5305,4731527288297537920,-48.04069900512695,267.263427734375,56.130062103271484,-55.33567810058594,0.46458640694618225,0.36821168661117554,-0.08346779644489288,0.14700114727020264,1.0190391540527344,0.8376632928848267,1.8504838943481445,0.6813785433769226,0.16158908605575562,,,19.68784523010254,20.668066024780273,18.598617553710938
5307,4731526051346956800,-48.05874252319336,267.27496337890625,56.09556198120117,-55.335330963134766,0.07695705443620682,0.3022943437099457,-0.1215907409787178,0.0820666179060936,-0.6025630831718445,0.7086353302001953,2.52620792388916,0.6350142955780029,0.1561659276485443,,,19.588348388671875,19.898889541625977,19.099910736083984
5308,4731525505886232448,-48.07704544067383,267.3608093261719,56.02475357055664,-55.38010787963867,0.4792720675468445,0.7127557396888733,-0.1353389173746109,0.2232847511768341,-0.5153260827064514,1.5835627317428589,2.2471232414245605,1.4080556631088257,0.14219814538955688,,,20.529834747314453,19.95863151550293,19.74869728088379
5310,4731525570310602880,-48.09037399291992,267.35638427734375,56.00551223754883,-55.37193298339844,-0.07544209063053131,0.3907921612262726,-0.2469140589237213,0.18828564882278442,2.7171077728271484,0.8385134935379028,0.33220812678337097,0.7603635787963867,0.09369184821844101,,,19.889699935913086,20.65060806274414,19.029687881469727
5312,4731525604670343168,-48.084815979003906,267.3387145996094,56.022987365722656,-55.36345672607422,0.30481359362602234,0.3963421881198883,-0.2265610247850418,0.15509524941444397,8.81273365020752,0.8527916669845581,18.518733978271484,0.8044260740280151,0.047693099826574326,,,19.905498504638672,20.726730346679688,18.756404876708984
5314,4731528426464918528,-48.10238265991211,267.363525390625,55.98280715942383,-55.37132263183594,0.055657144635915756,0.033858008682727814,-0.30995067954063416,0.14279049634933472,-1.1629102230072021,0.07206255197525024,2.664820671081543,0.057844530791044235,-0.0963326022028923,,,15.707966804504395,15.722249984741211,15.622369766235352
5315,4731528422168888320,-48.10536193847656,267.36083984375,55.979331970214844,-55.36845779418945,0.230963796377182,0.2855188846588135,-0.26179659366607666,0.20524027943611145,2.1672370433807373,0.6050595641136169,4.616435527801514,0.5660495162010193,0.08114100992679596,,,19.446413040161133,19.852357864379883,18.808006286621094
5318,4731525982627476736,-48.083984375,267.3006896972656,56.042686462402344,-55.34065628051758,-0.09498404711484909,0.8633776903152466,-0.3117544651031494,0.3627363443374634,-3.7264506816864014,2.019561290740967,1.2654410600662231,2.4606292247772217,-0.2646753787994385,,,20.666717529296875,20.810935974121094,20.23249626159668
5326,4731527292592598272,-48.03596496582031,267.25543212890625,56.14149475097656,-55.33274841308594,-1.6939040422439575,1.7276333570480347,-0.5960845351219177,0.3258127272129059,5.84136962890625,3.3385250568389893,-4.422889709472656,3.629091262817383,-0.5188210606575012,,,20.91315269470215,20.18868064880371,20.3394775390625
5330,4731527460096257536,-48.02702331542969,267.1980285644531,56.18340301513672,-55.30134582519531,0.18492946028709412,0.13931183516979218,-0.08960264176130295,0.1651480346918106,0.06731515377759933,0.29822707176208496,2.8586604595184326,0.2632825970649719,-0.11302808672189713,,,18.42845344543457,18.880023956298828,17.782180786132812
5333,4731527357017030656,-48.05612564086914,267.2377624511719,56.117652893066406,-55.313724517822266,0.7030225396156311,0.859305202960968,-0.12697018682956696,0.2815821170806885,2.734898328781128,1.716636300086975,-0.37565258145332336,1.4258865118026733,-0.02072736620903015,,,20.66387367248535,20.6190128326416,20.149961471557617
5334,4731527567470117888,-48.06536865234375,267.24395751953125,56.099853515625,-55.313720703125,1.3836402893066406,1.8554835319519043,-0.3470160961151123,0.523422360420227,43.18989944458008,3.9889166355133057,43.914066314697266,3.0430092811584473,-0.5557127594947815,,,20.942747116088867,20.943706512451172,19.44890785217285
5337,4731527700614432512,-48.060848236083984,267.2016906738281,56.12741470336914,-55.28977584838867,-0.2078278511762619,1.2489559650421143,-0.18465881049633026,0.24191619455814362,-4.846521377563477,2.719609498977661,-0.0687006339430809,2.4682884216308594,0.3244147002696991,,,20.91710090637207,19.934123992919922,20.57273292541504
